,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,600661.SH,12.2,12.2,12.05,12.13,12.13,0.0,0.0,9589.11,11611.423,0.3346,12.26,20204.328,12.838,16138.55,13.3905,12217.0115,13.7223,10112.605,14.1605,7784.8353,14.3691,5494.5886,,
20,20210629,600661.SH,12.4,12.45,12.1,12.13,12.32,-0.1899999999999995,-1.5422,12696.24,15505.648,0.4431,12.446,22516.476,13.0,16004.051,13.513,12680.917,13.806,10108.2177,14.2058,7658.2335,14.3908,5455.5627,,
21,20210628,600661.SH,12.2,12.32,12.16,12.32,12.24,0.08000000000000007,0.6536,17745.49,21740.388,0.6193,12.72,22003.994,13.159,15889.508,13.616,12340.205,13.9063,9930.4257,14.2495,7492.6295,14.4123,5400.5611,,
22,20210625,600661.SH,12.38,12.52,12.08,12.24,12.48,-0.2400000000000002,-1.9231,31762.8,38797.43,1.1085,12.944,20209.274,13.295,15176.11,13.7125,11672.4115,13.9977,9524.4047,14.2892,7249.1637,14.4337,5275.1805,,
23,20210624,600661.SH,13.07,13.07,12.41,12.48,13.06,-0.5800000000000001,-4.441,29228.0,36879.778,1.02,13.204,16011.952,13.472,12545.027,13.8165,10358.8715,14.093,8915.007,14.3327,6749.7003,14.4554,5047.6238,,
24,20210623,600661.SH,13.5,13.5,12.98,13.06,13.5,-0.4399999999999995,-3.2593,21149.85,27862.471,0.7381,13.416,12072.772,13.617,10035.267,13.9055,9169.9995,14.162,8158.3403,14.373,6307.8003,14.4777,4851.4786,,
25,20210622,600661.SH,13.43,13.55,13.4,13.5,13.44,0.0600000000000005,0.4464,10133.83,13661.538,0.3537,13.554,9491.626,13.704,8658.982,13.963,8423.8325,14.2197,7645.6853,14.4042,6003.7792,14.4932,4712.9298,,
26,20210621,600661.SH,13.52,13.55,13.4,13.44,13.54,-0.09999999999999964,-0.7386,8771.89,11820.855,0.3061,13.598,9775.022,13.745,8724.842,14.0085,8070.641,14.249,7487.5073,14.4275,5908.232,14.5055,4664.6562,,
27,20210618,600661.SH,13.54,13.6,13.47,13.54,13.54,0.0,0.0,10776.19,14573.504,0.3761,13.646,10142.946,13.813,8575.753,14.059,7743.822,14.2903,7391.913,14.4492,5792.8005,14.5182,4630.3197,,
28,20210617,600661.SH,13.65,13.83,13.5,13.54,13.75,-0.21000000000000085,-1.5273,9532.1,12967.815,0.3327,13.74,9078.102,13.879,8203.682,14.109,7344.0875,14.3257,7252.506,14.468,5646.3807,14.5304,4569.9932,,
29,20210616,600661.SH,13.85,13.9,13.71,13.75,13.72,0.02999999999999936,0.2187,8244.12,11367.433,0.2877,13.818,7997.762,13.943,8295.473,14.1645,7099.6325,14.3493,7341.303,14.4882,5520.579,14.5424,4521.4423,,
30,20210615,600661.SH,13.8,13.92,13.68,13.72,13.68,0.040000000000000924,0.2924,11550.81,15950.387,0.4031,13.854,7826.338,14.026,9357.783,14.209,7160.301,14.3893,7730.553,14.5043,5417.5603,14.5528,4490.2163,,
31,20210611,600661.SH,14.01,14.01,13.68,13.68,14.01,-0.33000000000000007,-2.3555,10611.51,14689.991,0.3703,13.892,7674.662,14.073,8790.902,14.28,6950.8845,14.387,7463.9593,14.5222,5271.6637,14.5635,4422.5929,,
32,20210610,600661.SH,13.82,14.1,13.82,14.01,13.93,0.08000000000000007,0.5743,5451.97,7639.306,0.1903,13.98,7008.56,14.13,8168.713,14.349,6698.552,14.3907,7236.762,14.5362,5120.7053,14.5725,4365.4553,,
33,20210609,600661.SH,13.94,14.09,13.85,13.93,13.93,0.0,0.0,4130.4,5767.153,0.1441,14.018,7329.262,14.161,8172.716,14.4035,7099.997,14.3917,7193.093,14.544,5080.5648,14.5795,4347.1139,,
34,20210608,600661.SH,13.97,14.02,13.87,13.93,13.91,0.019999999999999574,0.1438,7387.0,10273.608,0.2578,14.068,8593.184,14.194,8304.732,14.4345,7219.877,14.406,7187.64,14.5555,5046.1612,14.5854,4345.1275,,
35,20210607,600661.SH,14.11,14.15,13.88,13.91,14.12,-0.20999999999999908,-1.4873,10792.43,15070.494,0.3766,14.198,10889.228,14.222,8188.683,14.4775,7139.037,14.4193,7047.94,14.5632,4974.3445,14.5926,4311.2957,,
36,20210604,600661.SH,14.13,14.19,13.81,14.12,14.2,-0.08000000000000007,-0.5634,7281.0,10238.202,0.2541,14.254,9907.142,14.272,7416.44,14.501,6868.84,14.4393,6791.2257,14.5738,4853.2552,14.6008,4253.3254,,
37,20210603,600661.SH,14.15,14.26,14.13,14.2,14.18,0.019999999999999574,0.141,7055.48,9999.773,0.2462,14.28,9328.866,14.305,6911.891,14.529,6799.993,14.454,6645.659,14.5813,4768.0562,14.6082,4234.2936,,
38,20210602,600661.SH,14.36,14.39,14.12,14.18,14.58,-0.40000000000000036,-2.7435,10450.01,14838.304,0.3647,14.304,9016.17,14.339,6484.493,14.549,6776.918,14.472,6544.7763,14.5922,4693.7492,14.6145,4218.2312,,
39,20210601,600661.SH,14.3,14.89,14.26,14.58,14.19,0.39000000000000057,2.7484,18867.22,27425.772,0.6584,14.32,8016.28,14.386,5903.792,14.5525,6864.218,14.4893,6311.476,14.6015,4550.9157,14.6211,4222.4943,,
40,20210531,600661.SH,14.31,14.35,14.13,14.19,14.25,-0.0600000000000005,-0.4211,5882.0,8340.226,0.2053,14.246,5488.138,14.392,4962.819,14.571,6916.938,14.486,5773.802,14.6055,4262.9602,14.6247,4093.6425,,
41,20210528,600661.SH,14.35,14.36,14.21,14.25,14.32,-0.07000000000000028,-0.4888,4389.62,6269.756,0.1532,14.29,4925.738,14.487,5110.867,14.544,6800.488,14.4997,5713.0687,14.6163,4207.1868,14.6324,4073.4592,,
42,20210527,600661.SH,14.2,14.45,14.16,14.32,14.26,0.0600000000000005,0.4208,5492.0,7876.199,0.1917,14.33,4494.916,14.568,5228.391,14.521,6770.7865,14.5183,5697.213,14.6243,4157.9982,14.6412,4078.2863,,
43,20210526,600661.SH,14.24,14.57,14.23,14.26,14.21,0.049999999999998934,0.3519,5450.56,7853.992,0.1902,14.374,3952.816,14.646,6027.278,14.507,6703.2815,14.5237,5654.6867,14.629,4100.1317,14.6468,4051.703,,
44,20210525,600661.SH,14.32,14.37,14.1,14.21,14.41,-0.1999999999999993,-1.3879,6226.51,8840.196,0.2173,14.452,3791.304,14.675,6135.022,14.512,6629.094,14.5343,5626.3073,14.6358,4054.0913,14.6529,4051.8233,,
45,20210524,600661.SH,14.4,14.54,14.32,14.41,14.45,-0.03999999999999915,-0.2768,3070.0,4424.119,0.1071,14.538,4437.5,14.733,6089.391,14.518,6477.5685,14.547,5510.4447,14.6458,4006.0688,14.6593,4028.0025,,
46,20210521,600661.SH,14.4,14.72,14.4,14.45,14.54,-0.08999999999999986,-0.619,2235.51,3251.109,0.078,14.684,5295.996,14.73,6321.24,14.523,6478.6185,14.565,5541.8357,14.6528,3990.4412,14.6647,4034.1276,,
47,20210520,600661.SH,14.6,14.67,14.46,14.54,14.65,-0.11000000000000121,-0.7509,2781.5,4045.67,0.0971,14.806,5961.866,14.753,6688.095,14.5285,6512.543,14.5803,5539.7883,14.6607,4041.5813,14.6699,4065.8023,,
48,20210519,600661.SH,14.6,14.83,14.42,14.65,14.64,0.009999999999999787,0.0683,4643.0,6828.693,0.162,14.918,8101.74,14.759,7069.343,14.5385,6574.918,14.5917,5525.2157,14.663,4057.4898,14.6753,4076.6315,,
49,20210518,600661.SH,14.93,14.93,14.38,14.64,15.14,-0.5,-3.3025,9457.49,13812.369,0.33,14.898,8478.74,14.719,7824.644,14.541,6515.318,14.5987,5457.0657,14.6612,4036.6688,14.68,4096.9815,,
50,20210517,600661.SH,15.0,15.26,14.91,15.14,15.06,0.08000000000000007,0.5312,7362.48,11136.425,0.2569,14.928,7741.282,14.75,8871.057,14.533,6179.2935,14.6057,5208.2493,14.6603,3957.6543,14.6853,4058.7441,,
51,20210514,600661.SH,15.17,15.19,14.9,15.06,15.1,-0.03999999999999915,-0.2649,5564.86,8374.77,0.1942,14.776,7346.484,14.601,8490.109,14.506,6014.1695,14.5927,5054.8333,14.6455,3904.4963,14.6878,4127.2734,,
52,20210513,600661.SH,14.55,15.33,14.55,15.1,14.55,0.5499999999999989,3.7801,13480.87,20289.935,0.4705,14.7,7414.324,14.474,8313.182,14.4935,5931.624,14.5807,4973.9227,14.6337,3878.532,14.6932,4289.0464,,
53,20210512,600661.SH,14.88,14.88,14.42,14.55,14.79,-0.23999999999999844,-1.6227,6528.0,9499.649,0.2278,14.6,6036.946,14.368,7379.285,14.4625,5468.391,14.5723,4584.3937,14.6173,3693.8008,14.693,4246.8742,,
54,20210511,600661.SH,14.38,14.8,14.27,14.79,14.38,0.40999999999999837,2.8512,5770.2,8421.942,0.2014,14.54,7170.548,14.349,7123.166,14.464,5371.95,14.584,4457.2603,14.6102,3643.5302,14.6944,4234.2799,,
55,20210510,600661.SH,14.62,14.69,14.31,14.38,14.68,-0.29999999999999893,-2.0436,5388.49,7755.506,0.188,14.572,10000.832,14.303,6865.746,14.454,5220.9715,14.5887,4361.873,14.6023,3577.4435,14.6951,4268.7199,,
56,20210507,600661.SH,14.6,14.8,14.54,14.68,14.6,0.08000000000000007,0.5479,5904.06,8655.51,0.206,14.426,9633.734,14.316,6635.997,14.4825,5152.1335,14.606,4328.9567,14.6023,3539.3853,14.6997,4338.9828,,
57,20210506,600661.SH,14.1,14.69,14.09,14.6,14.25,0.34999999999999964,2.4561,6593.98,9568.547,0.2301,14.248,9212.04,14.304,6336.991,14.494,4965.635,14.608,4193.688,14.5973,3512.1115,14.7016,4526.4986,,
58,20210430,600661.SH,14.6,14.87,14.15,14.25,14.95,-0.6999999999999993,-4.6823,12196.01,17501.779,0.4256,14.136,8721.624,14.318,6080.493,14.508,4753.152,14.6103,4040.2553,14.5885,3500.3015,14.7078,4875.1573,,
59,20210429,600661.SH,14.2,14.95,14.16,14.95,13.65,1.299999999999999,9.5238,19921.62,29454.647,0.6952,14.158,7075.784,14.363,5205.992,14.5385,4273.2765,14.627,3699.855,14.5843,3332.0847,14.7171,4918.7118,,
60,20210428,600661.SH,13.79,13.79,13.61,13.65,13.79,-0.1399999999999988,-1.0152,3553.0,4863.337,0.124,14.034,3730.66,14.316,3487.53,14.5335,3376.8455,14.6193,3104.5677,14.5703,3025.0215,14.7088,4798.1103,,
61,20210427,600661.SH,14.06,14.08,13.69,13.79,14.04,-0.25,-1.7806,3795.59,5246.767,0.1325,14.206,3638.26,14.411,3538.23,14.5885,3337.1955,14.6573,3079.368,14.5743,3002.7437,14.708,4839.2947,,
62,20210426,600661.SH,14.36,14.36,14.04,14.04,14.36,-0.3200000000000003,-2.2284,4141.9,5867.448,0.1445,14.36,3461.942,14.513,3550.066,14.634,3304.293,14.6817,3004.6487,14.5782,2978.5262,14.7093,4847.8381,,
63,20210423,600661.SH,14.34,14.45,14.26,14.36,14.33,0.02999999999999936,0.2094,3966.81,5689.957,0.1384,14.5,3439.362,14.557,3557.497,14.6745,3186.948,14.6963,2968.0367,14.5833,2944.5435,14.7114,4894.788,,
64,20210422,600661.SH,14.51,14.59,14.33,14.33,14.51,-0.17999999999999972,-1.2405,3196.0,4609.236,0.1115,14.568,3336.2,14.579,3620.734,14.7015,3124.3075,14.705,2904.6823,14.5857,2939.4438,14.7133,4893.2396,,
65,20210421,600661.SH,14.56,14.62,14.44,14.51,14.56,-0.05000000000000071,-0.3434,3091.0,4486.848,0.1079,14.598,3244.4,14.605,3576.197,14.7315,3109.9365,14.707,2900.749,14.591,2915.0637,14.7164,4885.4129,,
66,20210420,600661.SH,14.84,14.84,14.54,14.56,14.74,-0.17999999999999972,-1.2212,2914.0,4279.872,0.1017,14.616,3438.2,14.649,3668.27,14.751,3175.4365,14.7083,2915.2847,14.5932,2906.9573,14.7187,4889.3511,,
67,20210419,600661.SH,14.6,14.86,14.41,14.74,14.7,0.040000000000000924,0.2721,4029.0,5929.524,0.1406,14.666,3638.19,14.684,3594.279,14.76,3122.0365,14.7087,2890.4533,14.5957,2904.5573,14.7193,4909.4529,,
68,20210416,600661.SH,14.48,14.75,14.46,14.7,14.48,0.21999999999999886,1.5193,3451.0,5055.375,0.1204,14.614,3675.632,14.698,3425.811,14.7565,3020.1365,14.7123,2842.722,14.5982,2961.6482,14.7209,4928.9341,,
69,20210415,600661.SH,14.7,14.78,14.47,14.48,14.6,-0.11999999999999922,-0.8219,2737.0,3987.325,0.0955,14.59,3905.268,14.714,3340.561,14.759,2946.7865,14.7137,2790.3553,14.5898,2961.4148,14.7252,4922.7699,,
70,20210414,600661.SH,14.93,14.94,14.58,14.6,14.81,-0.21000000000000085,-1.418,4060.0,5973.388,0.1417,14.612,3907.994,14.751,3266.161,14.771,2913.0865,14.725,2752.1183,14.5872,2998.51,14.7324,4917.9052,,
71,20210413,600661.SH,14.51,14.96,14.51,14.81,14.48,0.33000000000000007,2.279,3913.95,5785.04,0.1366,14.682,3898.34,14.766,3136.161,14.7805,2849.937,14.733,2701.305,14.5858,3001.889,14.7381,4908.8719,,
72,20210412,600661.SH,14.57,14.75,14.45,14.48,14.58,-0.09999999999999964,-0.6859,4216.21,6166.933,0.1471,14.702,3550.368,14.755,3058.52,14.766,2731.94,14.7303,2618.7833,14.581,2993.3232,14.7419,4896.9345,,
73,20210409,600661.SH,14.96,14.96,14.53,14.58,14.59,-0.009999999999999787,-0.0685,4599.18,6728.701,0.1605,14.782,3175.99,14.792,2816.399,14.766,2673.3065,14.7343,2545.5767,14.5858,3012.9463,14.7483,4882.5367,,
74,20210408,600661.SH,14.95,14.97,14.52,14.59,14.95,-0.35999999999999943,-2.408,2750.63,4065.359,0.096,14.838,2775.854,14.824,2627.881,14.768,2546.6565,14.7373,2481.8753,14.585,3004.26,14.7549,4861.0269,,
75,20210407,600661.SH,14.72,14.97,14.72,14.95,14.91,0.03999999999999915,0.2683,4011.73,5973.25,0.14,14.89,2624.328,14.858,2643.676,14.758,2563.025,14.7447,2501.693,14.586,3051.6662,14.7623,4876.0717,,
76,20210406,600661.SH,14.94,14.95,14.76,14.91,14.88,0.02999999999999936,0.2016,2174.09,3229.823,0.0759,14.85,2373.982,14.853,2682.603,14.738,2538.792,14.7407,2439.0467,14.583,3058.1542,14.767,4885.2656,,
77,20210402,600661.SH,14.95,14.95,14.77,14.88,14.86,0.02000000000000135,0.1346,2344.32,3488.054,0.0818,14.808,2566.672,14.836,2649.794,14.721,2538.5405,14.741,2543.3743,14.5795,3140.6735,14.7701,4896.3607,,
78,20210401,600661.SH,14.97,14.97,14.8,14.86,14.85,0.009999999999999787,0.0673,2598.5,3867.417,0.0907,14.802,2456.808,14.815,2614.462,14.7195,2551.1775,14.7343,2589.764,14.5808,3182.5015,14.7715,4900.2353,,
79,20210331,600661.SH,14.75,14.88,14.64,14.85,14.75,0.09999999999999964,0.678,1993.0,2945.353,0.0696,14.81,2479.908,14.804,2553.012,14.7135,2515.2525,14.7237,2616.272,14.5777,3204.3418,14.7739,4904.0395,,
80,20210330,600661.SH,14.6,14.8,14.6,14.75,14.7,0.05000000000000071,0.3401,2760.0,4060.987,0.0963,14.826,2663.024,14.791,2560.012,14.712,2495.097,14.715,2707.0593,14.5757,3252.8918,14.7752,4922.4145,,
81,20210329,600661.SH,14.9,14.95,14.62,14.7,14.85,-0.15000000000000036,-1.0101,3137.54,4622.425,0.1095,14.856,2991.224,14.795,2563.713,14.7165,2483.877,14.6983,2754.1593,14.575,3308.4927,14.7788,4943.0895,,
82,20210326,600661.SH,14.88,14.95,14.82,14.85,14.9,-0.05000000000000071,-0.3356,1795.0,2667.259,0.0626,14.864,2732.916,14.777,2405.36,14.718,2398.915,14.6867,2783.1413,14.5782,3301.1973,14.7833,4968.0433,,
83,20210325,600661.SH,14.93,15.07,14.78,14.9,14.93,-0.02999999999999936,-0.2009,2714.0,4059.733,0.0947,14.828,2772.116,14.74,2530.214,14.7055,2410.1655,14.6623,2803.208,14.5782,3345.5473,14.7885,4982.2696,,
84,20210324,600661.SH,14.95,14.98,14.8,14.93,14.9,0.02999999999999936,0.2013,2908.58,4338.703,0.1015,14.798,2626.116,14.712,2465.432,14.694,2408.8725,14.6363,2829.8,14.5825,3395.1568,14.7932,5027.5671,,
85,20210323,600661.SH,14.66,15.1,14.66,14.9,14.74,0.16000000000000014,1.0855,4401.0,6572.315,0.1536,14.756,2457.0,14.658,2482.374,14.688,2430.7015,14.616,2793.014,14.5822,3422.0805,14.7987,5048.7707,,
86,20210322,600661.SH,14.67,14.77,14.66,14.74,14.67,0.07000000000000028,0.4772,1846.0,2720.63,0.0644,14.734,2136.202,14.623,2394.981,14.6845,2317.2685,14.5987,2749.814,14.5835,3421.0805,14.8052,5054.3412,,
87,20210319,600661.SH,14.75,14.78,14.67,14.67,14.75,-0.08000000000000007,-0.5424,1991.0,2934.515,0.0695,14.69,2077.804,14.606,2427.287,14.6935,2490.1645,14.5867,2830.535,14.5872,3467.8388,14.8133,5092.2192,,
88,20210318,600661.SH,14.88,14.88,14.71,14.75,14.72,0.02999999999999936,0.2038,1984.0,2929.013,0.0692,14.652,2288.312,14.624,2487.893,14.694,2577.415,14.5667,2960.3477,14.5928,3493.6057,14.8223,5183.365,,
89,20210317,600661.SH,14.63,14.84,14.61,14.72,14.79,-0.06999999999999851,-0.4733,2063.0,3043.358,0.072,14.626,2304.748,14.623,2477.493,14.6835,2647.902,14.5417,2964.3143,14.5967,3522.3057,14.8297,5193.7502,,
90,20210316,600661.SH,14.58,14.85,14.51,14.79,14.52,0.2699999999999996,1.8595,2797.01,4105.482,0.0976,14.56,2507.748,14.633,2430.182,14.677,2780.583,14.5213,2945.4753,14.6012,3562.8723,14.8375,5214.9001,,
91,20210315,600661.SH,14.53,14.6,14.41,14.52,14.48,0.03999999999999915,0.2762,1554.01,2258.394,0.0542,14.512,2653.76,14.638,2404.041,14.65,2849.3825,14.4913,2926.1193,14.6048,3573.5222,14.8452,5246.8391,,
92,20210312,600661.SH,14.56,14.6,14.4,14.48,14.62,-0.1399999999999988,-0.9576,3043.54,4412.887,0.1062,14.522,2776.77,14.659,2392.47,14.6415,2972.032,14.4747,2952.4037,14.6088,3610.2053,14.8552,5294.1557,,
93,20210311,600661.SH,14.59,14.7,14.23,14.62,14.39,0.22999999999999865,1.5983,2066.18,3007.626,0.0721,14.596,2687.474,14.671,2290.117,14.6235,2939.705,14.4703,2921.0503,14.615,3613.663,14.8673,5368.4397,,
94,20210310,600661.SH,14.74,14.74,14.36,14.39,14.55,-0.16000000000000014,-1.0997,3078.0,4455.363,0.1074,14.62,2650.238,14.676,2352.313,14.5985,3011.984,14.4663,2974.2053,14.6153,3644.0938,14.8812,5411.6883,,
95,20210309,600661.SH,14.52,14.81,14.31,14.55,14.57,-0.019999999999999574,-0.1373,3527.07,5141.606,0.1231,14.706,2352.616,14.718,2379.029,14.595,2948.334,14.475,2929.3783,14.622,3648.2468,14.8973,5503.7874,,
96,20210308,600661.SH,14.9,14.9,14.53,14.57,14.85,-0.27999999999999936,-1.8855,2169.06,3195.666,0.0757,14.764,2154.322,14.746,2239.556,14.5865,2927.2305,14.478,2898.63,14.6278,3653.3957,14.9121,5562.1512,,
97,20210305,600661.SH,14.88,14.88,14.73,14.85,14.74,0.10999999999999943,0.7463,2597.06,3843.15,0.0906,14.796,2008.17,14.781,2553.042,14.577,3032.159,14.4827,2918.6613,14.6352,3700.531,14.9256,5654.0358,,
98,20210304,600661.SH,14.7,14.86,14.7,14.74,14.82,-0.08000000000000007,-0.5398,1880.0,2781.392,0.0656,14.746,1892.76,14.764,2666.937,14.538,3196.575,14.484,3080.5743,14.6368,3742.7133,14.9388,5691.988,,
99,20210303,600661.SH,14.8,14.87,14.71,14.82,14.84,-0.019999999999999574,-0.1348,1589.89,2353.848,0.0555,14.732,2054.388,14.744,2818.311,14.501,3207.725,14.466,3132.4743,14.6407,3894.073,14.9524,5756.5472,,
100,20210302,600661.SH,14.73,14.87,14.7,14.84,14.73,0.10999999999999943,0.7468,2535.6,3748.937,0.0885,14.73,2405.442,14.721,3130.984,14.4655,3203.122,14.4493,3244.9017,14.6438,3924.3248,14.9661,5833.6601,,
101,20210301,600661.SH,14.59,14.76,14.56,14.73,14.6,0.13000000000000078,0.8904,1438.3,2109.4,0.0502,14.728,2324.79,14.662,3294.724,14.418,3187.1585,14.4387,3302.473,14.6485,3939.7315,14.981,5885.5823,,
102,20210226,600661.SH,14.61,14.74,14.52,14.6,14.67,-0.07000000000000028,-0.4772,2020.01,2953.199,0.0705,14.766,3097.914,14.624,3551.594,14.3825,3232.3705,14.4317,3367.863,14.658,3998.5745,14.9968,5923.4381,,
103,20210225,600661.SH,14.8,14.87,14.66,14.67,14.81,-0.14000000000000057,-0.9453,2688.14,3962.096,0.0938,14.782,3441.114,14.576,3589.293,14.37,3236.517,14.4373,3480.316,14.6645,4003.2743,15.0128,5972.7781,,
104,20210224,600661.SH,14.93,14.93,14.74,14.81,14.83,-0.019999999999999574,-0.1349,3345.16,4959.693,0.1167,14.756,3582.234,14.521,3671.655,14.3615,3285.1515,14.4327,3526.6447,14.67,4049.5553,15.0309,6050.6097,,
105,20210223,600661.SH,14.88,14.95,14.77,14.83,14.92,-0.08999999999999986,-0.6032,2132.34,3164.297,0.0744,14.712,3856.526,14.472,3517.639,14.3535,3204.553,14.4273,3601.6393,14.6728,4049.9362,15.0457,6077.6267,,
106,20210222,600661.SH,14.72,14.99,14.63,14.92,14.68,0.2400000000000002,1.6349,5303.92,7857.762,0.1851,14.596,4264.658,14.427,3614.905,14.344,3228.167,14.4253,3677.2617,14.6767,4077.814,15.0603,6131.6868,,
107,20210219,600661.SH,14.41,14.75,14.41,14.68,14.54,0.14000000000000057,0.9629,3736.01,5448.094,0.1304,14.482,4005.274,14.373,3511.276,14.3335,3101.471,14.418,3737.9727,14.6792,4090.0233,15.074,6188.3478,,
108,20210218,600661.SH,14.77,14.77,14.47,14.54,14.59,-0.05000000000000071,-0.3427,3393.74,4932.175,0.1184,14.37,3737.472,14.312,3726.213,14.344,3287.393,14.4273,3775.239,14.6877,4095.7732,15.0925,6387.2242,,
109,20210210,600661.SH,14.25,14.7,14.25,14.59,14.25,0.33999999999999986,2.386,4716.62,6871.991,0.1646,14.286,3761.076,14.258,3597.139,14.327,3289.556,14.4317,3792.4117,14.6988,4157.2942,15.1103,6437.8522,,
