,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603068.SH,86.43,92.15,85.0,86.01,86.77,-0.7599999999999909,-0.8759,37124.11,327256.405,3.5067,83.688,38600.73,80.594,35249.173,79.89,31564.615,81.723,33196.0037,74.6253,24814.1003,68.2302,18627.2514,71.122,20332.7152
1,20210726,603068.SH,84.37,89.0,83.49,86.77,83.48,3.289999999999992,3.9411,43103.55,372274.853,4.0716,82.686,35808.092,79.451,35015.477,79.6435,31048.515,81.4147,33791.7613,74.1452,24311.54,68.1651,18439.4713,71.0904,20282.7323
2,20210723,603068.SH,81.73,84.1,80.58,83.48,81.88,1.6000000000000085,1.9541,33851.39,280054.142,3.1976,80.87,32340.58,78.714,34624.022,79.4875,29968.184,80.9723,33375.936,73.6637,23792.414,68.0922,18259.1087,71.0578,20256.4936
3,20210722,603068.SH,80.28,86.6,80.28,81.88,80.3,1.5799999999999983,1.9676,46620.82,386015.452,4.4038,80.174,33344.536,78.749,34239.983,79.5125,29720.186,80.633,33019.762,73.283,23499.7158,68.0709,18147.5068,71.0606,20310.3316
4,20210721,603068.SH,83.0,83.0,79.86,80.3,81.0,-0.7000000000000028,-0.8642,32303.78,261839.503,3.0514,79.228,32490.812,78.836,33902.626,79.7755,29393.641,80.2703,31975.3573,72.9032,22880.4855,68.0896,17948.9767,71.0924,20316.8302
5,20210720,603068.SH,77.3,82.48,77.3,81.0,77.69,3.3100000000000023,4.2605,23160.92,186576.977,2.1878,77.5,31897.616,78.468,32978.391,80.3955,29575.316,80.0113,31636.9153,72.5432,22541.7225,68.1205,17816.3583,71.1462,20342.5495
6,20210719,603068.SH,80.0,81.8,76.8,77.69,80.0,-2.3100000000000023,-2.8875,25765.99,201642.429,2.4339,76.216,34222.862,78.09,33634.645,80.967,30043.7145,79.7213,31566.2167,72.1443,22247.3575,68.1431,17772.6958,71.1892,20443.4619
7,20210716,603068.SH,80.48,82.5,78.8,80.0,77.15,2.8499999999999943,3.6941,38871.17,313484.686,3.6718,76.558,36907.464,78.231,32812.428,81.6475,31373.058,79.4013,31263.35,71.7997,21956.0205,68.1957,17809.0676,71.2447,20541.2871
8,20210715,603068.SH,72.8,77.8,72.8,77.15,71.66,5.490000000000009,7.6612,42352.2,323133.968,4.0006,77.324,35135.43,78.031,30703.842,81.7975,30964.175,78.9683,30517.4237,71.4378,21483.5065,68.1915,17674.2913,71.2775,20590.3442
9,20210714,603068.SH,73.41,74.99,71.57,71.66,74.58,-2.9200000000000017,-3.9153,29337.8,212597.202,2.7712,78.444,35314.44,78.122,28506.94,82.0665,31630.0775,78.654,29715.558,71.0843,20855.4783,68.2351,17548.0205,71.319,20621.8588
10,20210713,603068.SH,78.83,78.83,74.0,74.58,79.4,-4.820000000000007,-6.0705,34787.15,264322.48,3.286,79.436,34059.166,79.186,27880.057,82.2875,32169.419,78.635,29404.2517,70.8132,20454.8987,68.3415,17540.3885,71.38,20687.3024
11,20210712,603068.SH,84.24,84.5,78.99,79.4,83.83,-4.429999999999993,-5.2845,39189.0,313273.92,3.7018,79.964,33046.428,79.836,27081.553,82.3965,33179.9035,78.542,28537.5543,70.5015,19956.7193,68.4277,17464.1384,,
