,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688013.SH,27.68,28.13,27.1,27.15,27.7,-0.5500000000000007,-1.9856,3586.42,9870.984,2.1097,28.788,3991.62,29.577,3604.921,30.523,5352.386,30.3936,5271.065,30.1506,8659.424,27.8141,6797.0844,,
1,20210726,688013.SH,28.8,29.69,27.0,27.7,29.0,-1.3000000000000007,-4.4828,4309.49,12050.654,2.535,29.356,3660.742,30.027,3720.111,30.7015,5439.4275,30.4562,5257.7737,30.1187,8854.5115,27.8007,6812.0891,,
2,20210723,688013.SH,29.69,29.77,28.7,29.0,29.69,-0.6900000000000013,-2.324,4149.61,12063.249,2.4409,29.812,3549.606,30.324,3660.396,30.8745,5501.345,30.4871,5311.4943,30.111,8923.552,27.7827,6833.889,,
3,20210722,688013.SH,30.4,30.44,29.51,29.69,30.4,-0.7099999999999973,-2.3355,4486.18,13335.408,2.6389,30.034,3493.514,30.453,3811.456,30.944,5471.4665,30.4874,5353.0993,30.0884,9200.4963,27.7545,6898.1218,,
4,20210721,688013.SH,29.9,30.81,29.9,30.4,29.99,0.41000000000000014,1.3671,3426.4,10406.679,2.0155,30.196,3303.404,30.606,4004.743,30.967,5503.443,30.4699,5290.3537,30.0335,9365.7673,27.7299,6899.1807,,
5,20210720,688013.SH,29.41,30.34,29.41,29.99,29.98,0.00999999999999801,0.0334,1932.03,5767.136,1.1365,30.366,3218.222,30.755,4337.692,30.9825,5640.4695,30.4311,5477.1813,29.9482,9430.1637,27.7,6903.5177,,
6,20210719,688013.SH,30.11,30.33,29.39,29.98,30.11,-0.129999999999999,-0.4318,3753.81,11191.4,2.2081,30.698,3779.48,30.829,4967.745,31.027,5890.433,30.4529,5587.0667,29.8771,9598.3458,27.6724,6920.7763,,
7,20210716,688013.SH,30.88,30.88,30.08,30.11,30.5,-0.39000000000000057,-1.2787,3869.15,11710.669,2.276,30.836,3771.186,31.068,5258.855,31.0175,5933.867,30.4897,5763.5297,29.7981,9784.083,27.6421,6925.9058,,
8,20210715,688013.SH,31.9,31.9,30.03,30.5,31.25,-0.75,-2.4,3535.63,10847.387,2.0798,30.872,4129.398,31.257,5414.779,30.945,5948.94,30.5016,5858.353,29.7301,9890.8073,27.6132,6942.7369,,
9,20210714,688013.SH,31.37,31.77,31.0,31.25,31.65,-0.3999999999999986,-1.2638,3000.49,9415.729,1.765,31.016,4706.082,31.404,6424.377,30.8937,6001.788,30.5236,6051.5073,29.6355,9928.0305,27.5747,6953.3076,,
