,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688366.SH,212.99,225.9,212.89,216.66,209.95,6.710000000000008,3.196,21211.06,468157.483,3.7839,233.398,22308.052,247.038,20873.802,247.235,26825.4545,222.1143,25084.246,189.6687,22749.1285,151.8394,17399.5711,133.4592,12857.2124
1,20210726,688366.SH,225.11,230.81,207.59,209.95,232.88,-22.930000000000007,-9.8463,27085.66,587104.557,4.8318,240.264,20782.476,251.083,20757.595,247.352,28508.64,220.1613,24827.4887,188.2912,22618.9457,150.9181,17357.5371,133.0548,12808.837
2,20210723,688366.SH,248.77,253.44,228.2,232.88,248.0,-15.120000000000005,-6.0968,25910.99,617484.274,4.6223,248.972,18374.506,255.368,20470.562,246.9165,28372.1985,218.493,24848.6663,186.9922,22398.2485,150.0803,17315.5337,132.6842,12760.1814
3,20210722,688366.SH,260.87,260.88,243.78,248.0,259.5,-11.5,-4.4316,21576.67,537562.789,3.8491,254.794,16785.074,258.18,20542.932,243.6575,28080.7265,216.1427,24565.5967,185.2718,22250.9027,148.9554,17222.9666,132.2616,12723.3684
4,20210721,688366.SH,254.49,259.5,249.63,259.5,250.99,8.509999999999991,3.3906,15755.88,404257.919,2.8107,259.774,16496.052,260.58,21241.167,238.9675,28022.264,213.3027,24383.1713,183.2852,22063.4643,147.6387,17080.5012,131.8215,12713.5516
5,20210720,688366.SH,249.85,257.87,247.0,250.99,253.49,-2.5,-0.9862,13583.18,341629.91,2.4231,260.678,19439.552,261.637,24076.355,234.2825,27913.3945,209.968,24447.1697,181.1385,21993.6812,146.2362,17018.7544,131.3432,12751.7456
6,20210719,688366.SH,261.8,266.0,251.1,253.49,261.99,-8.5,-3.2444,15045.81,387066.19,2.684,261.902,20732.714,259.044,26862.748,230.1505,28102.468,206.9977,24834.968,179.1062,22034.9112,144.856,16929.8914,130.8194,12785.5741
7,20210716,688366.SH,269.97,269.97,258.02,261.99,272.9,-10.909999999999968,-3.9978,17963.83,474015.398,3.2046,261.764,22566.618,258.794,28328.23,226.0355,28519.106,204.244,24912.0547,176.9748,22036.4277,143.4528,16835.7464,130.2339,12797.4075
8,20210715,688366.SH,260.0,273.49,255.0,272.9,264.02,8.879999999999995,3.3634,20131.56,530797.985,4.2782,261.566,24300.79,256.275,29939.745,221.151,28395.075,201.1427,25472.6467,174.6357,21969.374,141.9864,16732.9052,129.6137,12805.2261
9,20210714,688366.SH,251.01,282.0,246.01,264.02,257.11,6.909999999999968,2.6876,30473.38,815367.895,6.4759,261.386,25986.282,252.904,31691.155,215.274,28006.8435,197.9543,25907.0093,171.999,21743.4448,140.4507,16605.0231,128.9134,12813.6526
10,20210713,688366.SH,257.5,269.76,252.4,257.11,252.8,4.310000000000002,1.7049,20048.99,521786.756,4.2606,262.596,28713.158,247.432,32777.107,209.6525,27189.468,196.1173,25549.8543,169.5417,21366.4945,138.9655,16391.5444,128.2328,12767.5654
11,20210712,688366.SH,263.0,263.02,244.0,252.8,261.0,-8.199999999999989,-3.1418,24215.33,612646.939,5.146,256.186,32992.782,243.621,36259.685,204.7005,26862.4355,194.313,25780.953,167.2397,21209.6473,137.5421,16259.7433,,
12,20210709,688366.SH,269.38,272.89,250.33,261.0,272.0,-11.0,-4.0441,26634.69,695460.586,5.6601,255.824,34089.842,238.465,36273.835,200.0555,27037.7185,192.013,25521.56,164.9522,20979.0248,136.1687,16103.9352,,
13,20210708,688366.SH,280.0,280.0,263.37,272.0,270.07,1.9300000000000068,0.7146,28559.02,776459.622,6.0691,250.984,35578.7,229.135,35618.521,195.124,26576.929,189.3507,25314.1163,162.4723,20737.317,134.7289,15937.2566,,
14,20210707,688366.SH,229.0,270.07,227.77,270.07,225.06,45.00999999999999,19.9991,44107.76,1101478.138,9.3733,244.422,37396.028,217.355,34803.361,189.664,25954.1735,185.794,24766.6283,159.9377,20465.3305,133.1894,15753.3921,,
15,20210706,688366.SH,251.98,254.97,222.0,225.06,250.99,-25.930000000000007,-10.3311,41447.11,972943.246,8.8079,232.268,36841.056,206.928,31750.434,184.1335,24632.577,182.358,24014.273,157.4382,20000.0357,131.7076,15428.8019,,
16,20210705,688366.SH,239.17,254.8,234.8,250.99,236.8,14.189999999999998,5.9924,29700.63,729431.297,6.3117,231.056,39526.588,201.257,29342.188,180.9745,23821.078,180.0557,23192.1387,155.5788,19412.1058,130.6113,15126.3093,,
17,20210702,688366.SH,237.19,247.39,228.11,236.8,239.19,-2.3899999999999864,-0.9992,34078.98,815512.452,7.2421,221.106,38457.828,193.277,28709.982,176.969,23203.967,176.6957,22708.924,153.3015,19033.1003,129.3093,14932.8577,,
18,20210701,688366.SH,210.28,246.98,210.28,239.19,209.3,29.889999999999986,14.2809,37645.66,867790.182,8.0001,207.286,35658.342,186.027,26850.405,173.5765,23239.0975,174.0493,21997.93,151.2798,18648.2532,128.0872,14704.0752,,
19,20210630,688366.SH,216.24,223.69,206.01,209.3,219.0,-9.699999999999989,-4.4292,41332.9,889374.21,8.7837,190.288,32210.694,177.644,24322.532,170.4795,23014.9365,171.4957,21547.7117,149.1942,18195.6405,126.8183,14463.2588,,
20,20210629,688366.SH,213.0,223.58,204.1,219.0,201.24,17.75999999999999,8.8253,54874.77,1172928.557,11.6614,181.588,26659.812,171.873,21601.829,170.46,21936.228,169.8803,21066.199,147.5592,17650.923,125.8311,14143.493,,
21,20210628,688366.SH,199.0,201.24,193.0,201.24,167.7,33.54000000000002,20.0,24356.83,487364.584,5.1761,171.458,19157.788,165.78,17465.186,169.659,20541.587,167.6487,20710.1973,145.815,16968.9483,124.7604,13728.7606,,
