,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
30,20210615,000011.SZ,13.2,13.2,12.79,12.82,13.3,-0.4800000000000004,-3.609,92859.59,119663.839,1.7638,13.098,99644.268,13.011,112346.641,12.743,99698.143,12.5687,98633.1467,12.8566,133831.4032,11.9402,111693.7565,,
31,20210611,000011.SZ,13.39,13.65,13.21,13.3,13.4,-0.09999999999999964,-0.7463,124369.21,167494.741,2.3623,13.09,100977.592,13.014,110977.599,12.7235,99537.3305,12.5567,97476.6393,12.8712,140468.1055,11.9347,111458.3516,,
32,20210610,000011.SZ,12.98,13.5,12.98,13.4,13.04,0.3600000000000012,2.7607,124829.46,165991.712,2.371,13.064,114243.202,12.981,109573.185,12.6915,99871.0065,12.5262,95777.6627,12.8571,139783.6263,11.9229,110976.9767,,
33,20210609,000011.SZ,12.92,13.09,12.69,13.04,12.93,0.10999999999999943,0.8507,74870.77,96640.619,1.4221,13.02,123493.986,12.955,115803.663,12.6435,100612.555,12.502,94874.781,12.8224,139352.6042,11.912,110364.2438,,
34,20210608,000011.SZ,12.78,13.05,12.73,12.93,12.78,0.15000000000000036,1.1737,81292.31,104588.059,1.5441,12.916,126843.016,12.923,120368.14,12.593,99549.2945,12.4885,96105.8143,12.7915,139813.4577,11.9067,110253.7388,,
35,20210607,000011.SZ,13.12,13.15,12.7,12.78,13.17,-0.39000000000000057,-2.9613,99526.21,127801.589,1.8904,12.924,125049.014,12.85,118304.28,12.549,99580.714,12.4962,98739.4033,12.7575,140259.6168,11.9046,110099.493,,
36,20210604,000011.SZ,13.3,13.76,13.11,13.17,13.18,-0.009999999999999787,-0.0759,190697.26,254712.989,3.6221,12.938,120977.606,12.78,113938.375,12.504,97901.72,12.5033,100848.225,12.7338,141309.7348,11.9051,109762.2412,,
37,20210603,000011.SZ,12.46,13.5,12.44,13.18,12.52,0.6600000000000001,5.2716,171083.38,223706.596,3.2496,12.898,104903.168,12.656,99463.373,12.4525,92765.2425,12.4848,97415.8177,12.6972,139887.6668,11.9049,108647.4542,,
38,20210602,000011.SZ,12.86,12.9,12.42,12.52,12.97,-0.45000000000000107,-3.4695,91615.92,115647.098,1.7402,12.89,108113.34,12.529,90177.284,12.4125,90085.3735,12.4657,94394.3823,12.6584,138024.0938,11.9044,107855.4711,,
39,20210601,000011.SZ,12.91,12.98,12.66,12.97,12.85,0.120000000000001,0.9339,72322.3,92935.863,1.3737,12.93,113893.264,12.513,86865.5,12.3715,92351.7085,12.4735,94384.6797,12.6306,137594.9617,11.9104,107815.9932,,
40,20210531,000011.SZ,12.93,13.08,12.71,12.85,12.97,-0.120000000000001,-0.9252,79169.17,101841.968,1.5038,12.776,111559.546,12.475,87049.645,12.3475,91776.3995,12.4604,94938.7977,12.5996,138006.3925,11.9125,108252.5289,,
41,20210528,000011.SZ,12.99,13.22,12.85,12.97,13.14,-0.16999999999999993,-1.2938,110325.07,143388.832,2.0955,12.622,106899.144,12.433,88097.062,12.3281,90726.1595,12.4465,95514.157,12.5658,138422.2397,11.917,108702.7918,,
42,20210527,000011.SZ,12.68,13.3,12.55,13.14,12.72,0.41999999999999993,3.3019,187134.24,243870.561,3.5545,12.414,94023.578,12.402,90168.828,12.2988,88879.9015,12.4144,94218.3477,12.5346,138278.8062,11.9177,108207.0753,,
43,20210526,000011.SZ,12.19,12.73,12.15,12.72,12.2,0.5200000000000014,4.2623,120515.54,150825.037,2.2891,12.168,72241.228,12.332,85421.447,12.2755,84410.34,12.3846,92103.6447,12.4952,137818.4475,11.9162,107224.834,,
44,20210525,000011.SZ,12.03,12.25,11.91,12.2,12.08,0.11999999999999922,0.9934,60653.71,73422.364,1.1521,12.096,59837.736,12.263,78730.449,12.2713,83974.6515,12.3851,90889.7267,12.4785,139819.9415,11.9219,106780.3352,,
45,20210524,000011.SZ,11.9,12.23,11.8,12.08,11.93,0.15000000000000036,1.2573,55867.16,67254.233,1.0612,12.174,62539.744,12.248,80857.148,12.3192,88956.965,12.4096,94061.2287,12.458,140554.5687,11.9332,106991.0263,,
46,20210521,000011.SZ,11.9,12.05,11.86,11.93,11.91,0.019999999999999574,0.1679,45947.24,54927.586,0.8727,12.244,69294.98,12.228,81865.065,12.3649,94303.15,12.4575,100596.1603,12.4341,140949.1732,11.9443,107136.0978,,
47,20210520,000011.SZ,12.3,12.38,11.87,11.91,12.36,-0.4499999999999993,-3.6408,78222.49,93954.874,1.4858,12.39,86314.078,12.249,86067.112,12.3993,96392.04,12.4868,102216.846,12.4193,142363.7515,11.9567,107074.9041,,
48,20210519,000011.SZ,12.53,12.55,12.32,12.36,12.59,-0.23000000000000043,-1.8268,58498.08,72557.429,1.1111,12.496,98601.666,12.296,89993.463,12.4341,96502.9315,12.5168,102784.6573,12.3964,142168.1473,11.9694,106857.5166,,
49,20210518,000011.SZ,12.39,12.68,12.2,12.59,12.43,0.16000000000000014,1.2872,74163.75,92350.816,1.4087,12.43,97623.162,12.23,97837.917,12.4537,98144.2695,12.5302,105019.876,12.3592,142243.596,11.9787,106815.0379,,
50,20210517,000011.SZ,12.52,12.64,12.33,12.43,12.66,-0.23000000000000043,-1.8167,89643.34,111697.192,1.7027,12.322,99174.552,12.2201,96503.154,12.4531,98883.374,12.5453,106445.6227,12.3117,141632.2627,11.9868,106881.0317,,
51,20210514,000011.SZ,12.3,12.8,12.2,12.66,12.44,0.22000000000000064,1.7685,131042.73,164935.716,2.4891,12.212,94435.15,12.2232,93355.257,12.4532,99222.7045,12.5738,109055.8457,12.2647,140929.4122,11.9994,107014.3352,,
52,20210513,000011.SZ,11.9,12.9,11.81,12.44,12.03,0.41000000000000014,3.4081,139660.43,173414.951,2.6527,12.108,85820.146,12.1956,87590.975,12.4205,96243.1075,12.613,111489.8087,12.2119,139349.5,12.0043,106824.621,,
53,20210512,000011.SZ,11.86,12.06,11.8,12.03,12.05,-0.02000000000000135,-0.166,53605.56,63914.114,1.0182,12.096,81385.26,12.219,83399.233,12.4109,95444.7435,12.6405,113231.1567,12.1659,137730.3505,12.0161,106054.455,,
54,20210511,000011.SZ,11.83,12.19,11.52,12.05,11.88,0.16999999999999993,1.431,81920.7,97282.072,1.556,12.03,98052.672,12.2796,89218.854,12.4461,96969.3655,12.6758,118693.934,12.1249,137681.5262,12.0339,106064.2913,,
55,20210510,000011.SZ,12.0,12.09,11.75,11.88,12.14,-0.2599999999999998,-2.1417,65946.33,78405.002,1.2526,12.1181,93831.756,12.3905,97056.782,12.4904,100663.269,12.6996,124002.4327,12.0907,136936.7732,12.0517,106220.2293,,
56,20210507,000011.SZ,12.13,12.26,12.02,12.14,12.38,-0.2400000000000002,-1.9386,87967.71,106499.752,1.6709,12.2344,92275.364,12.5019,106741.235,12.5722,109961.708,12.7545,133212.1773,12.0645,136393.3413,12.0733,106729.3366,,
57,20210506,000011.SZ,11.82,12.87,11.82,12.38,11.7,0.6800000000000015,5.812,117486.0,145382.701,2.2316,12.2832,89361.804,12.5495,106716.968,12.6057,110291.713,12.8507,140037.4583,12.0325,136015.3797,12.0882,106524.5807,,
58,20210430,000011.SZ,12.61,12.61,11.68,11.7,12.49,-0.7900000000000009,-6.3251,136942.62,164030.94,2.6011,12.3421,85413.206,12.5722,103012.4,12.6272,109180.2545,12.9238,148401.8663,11.9911,135433.7185,12.1029,106237.4918,,
59,20210429,000011.SZ,12.4518,12.6842,12.3066,12.4905,12.4615,0.02900000000000169,0.2327,60816.12,78560.048,1.1552,12.5293,80385.036,12.6774,98450.622,12.6803,108610.8555,13.0582,163451.656,11.9712,133996.15,12.1203,105727.986,,
60,20210428,000011.SZ,12.3647,12.5293,12.2001,12.4615,12.384,0.07749999999999879,0.6258,58164.37,74314.02,1.1048,12.6629,100281.808,12.6861,101263.594,12.7079,111416.857,13.1444,169029.6597,11.9389,134056.8123,12.1331,105933.2267,,
61,20210427,000011.SZ,12.6842,12.8101,12.2001,12.384,12.6745,-0.29049999999999976,-2.292,73399.91,93494.214,1.3942,12.7694,121207.106,12.6832,105090.152,12.7491,116906.14,13.1857,183459.5717,11.9046,133712.619,12.1426,106088.4553,,
62,20210426,000011.SZ,12.7326,13.1974,12.6358,12.6745,12.6358,0.0387000000000004,0.3063,97743.01,129869.589,1.8566,12.8159,124072.132,12.6455,104895.24,12.8217,123439.2255,13.188,183789.59,11.8717,133414.842,12.1523,106434.4679,,
63,20210423,000011.SZ,13.1199,13.1199,12.6164,12.6358,13.1586,-0.5228000000000002,-3.9731,111801.77,147656.006,2.1236,12.8023,120611.594,12.6029,107490.254,12.8512,128147.1185,13.1428,183830.4273,11.8374,133162.5727,12.165,106085.3567,,
64,20210422,000011.SZ,12.9069,13.4104,12.9069,13.1586,12.994,0.16460000000000008,1.2667,160299.98,218602.606,3.0448,12.8255,116516.208,12.6125,104719.877,12.874,133431.474,13.0944,183521.101,11.8111,132714.8568,12.1792,105647.2458,,
65,20210421,000011.SZ,12.5874,13.5556,12.4228,12.994,12.6164,0.37759999999999927,2.9929,162790.86,219685.024,3.0921,12.7094,102245.38,12.5903,104269.756,12.8541,137475.258,13.0189,181779.8303,11.7789,132538.7055,12.1909,104835.4626,,
66,20210420,000011.SZ,12.5099,12.8681,12.4228,12.6164,12.6067,0.009700000000000486,0.0769,87725.04,115280.281,1.6663,12.597,88973.198,12.6425,113182.181,12.8807,146447.6485,12.9643,181771.2447,11.7584,133380.0715,12.2068,104133.9554,,
67,20210419,000011.SZ,12.5389,12.7132,12.5099,12.6067,12.752,-0.14530000000000065,-1.1394,80440.32,104721.466,1.5279,12.475,85718.348,12.6619,113866.458,13.0013,156697.7035,12.9095,182359.516,11.7342,133594.2838,12.2248,104142.5722,,
68,20210416,000011.SZ,12.5583,12.8197,12.4228,12.752,12.5777,0.17430000000000057,1.3858,91324.84,119300.185,1.7346,12.4034,94368.914,12.6823,115348.109,13.0996,171096.5995,12.851,181653.8053,11.7053,133700.9818,12.2479,104003.393,,
69,20210415,000011.SZ,12.3647,12.6455,12.1516,12.5777,12.4324,0.14530000000000065,1.1687,88945.84,114223.615,1.6895,12.3995,92923.546,12.6832,118771.089,13.2487,195952.173,12.7878,180805.2437,11.6744,134261.4813,12.271,103989.7527,,
70,20210414,000011.SZ,11.958,12.5874,11.9289,12.4324,12.0064,0.42600000000000016,3.5481,96429.95,122927.286,1.8316,12.4712,106294.132,12.7297,121570.12,13.3736,202912.6925,12.7387,181073.9873,11.638,133729.4738,12.2992,104144.9633,,
71,20210413,000011.SZ,12.2001,12.2969,11.9289,12.0064,12.2485,-0.24210000000000065,-1.9766,71450.79,89219.869,1.3572,12.6881,137391.164,12.8149,128722.128,13.437,222644.2815,12.6852,181330.3223,11.6068,133056.876,12.3318,104193.0585,,
72,20210412,000011.SZ,12.7326,12.7423,12.1129,12.2485,12.7326,-0.48409999999999975,-3.8021,123693.15,157748.711,2.3495,12.8488,142014.568,12.9979,141983.211,13.4593,223236.765,12.6548,182339.2647,11.5852,132899.1128,12.3671,104536.6758,,
73,20210409,000011.SZ,12.8101,13.0618,12.7132,12.7326,12.9359,-0.20330000000000048,-1.5716,84098.0,111342.533,1.5974,12.9611,136327.304,13.0996,148803.983,13.4128,222000.514,12.6058,183533.2503,11.5636,132470.6037,12.404,104747.2037,,
74,20210408,000011.SZ,13.362,13.3716,12.9069,12.9359,13.5169,-0.5809999999999995,-4.2983,155798.77,209535.6,2.9593,12.9669,144618.632,13.1354,162143.071,13.3353,222921.713,12.5719,188750.1563,11.5307,133344.6043,12.4445,106117.3837,,
75,20210407,000011.SZ,12.7616,13.8267,12.6939,13.5169,12.8101,0.7067999999999994,5.5175,251915.11,349656.973,4.7849,12.9882,136846.108,13.1179,170680.76,13.2332,220534.8675,12.5063,187047.9087,11.5066,131912.5003,12.4941,106332.5992,,
76,20210406,000011.SZ,12.7229,12.9747,12.4712,12.8101,12.8101,0.0,0.0,94567.81,124610.861,1.7962,12.9417,120053.092,13.1189,179713.116,13.1252,216065.7765,12.4108,181302.186,11.4726,128738.3635,12.5398,106657.5783,,
77,20210402,000011.SZ,12.781,12.9843,12.6842,12.8101,12.7616,0.048500000000000654,0.38,95256.83,126216.696,1.8093,13.147,141951.854,13.3407,199528.949,13.0332,216606.045,12.3517,182510.657,11.4527,128333.4303,12.5851,107367.0648,,
78,20210401,000011.SZ,12.9553,13.2361,12.6939,12.7616,13.0424,-0.28080000000000105,-2.153,125554.64,167777.804,2.3848,13.238,161280.662,13.5169,226845.09,12.9354,214806.6535,12.2759,181551.6373,11.4356,127829.5333,12.6225,107651.1255,,
79,20210331,000011.SZ,13.2845,13.362,12.8294,13.0424,13.2845,-0.24209999999999887,-1.8224,116936.15,157303.497,2.2211,13.3038,179667.51,13.8141,273133.257,12.8401,211822.321,12.1881,179467.316,11.4191,127267.304,12.6585,108024.1324,,
80,20210330,000011.SZ,13.7009,13.8945,13.0231,13.2845,13.8364,-0.5518999999999998,-3.9888,167950.03,232493.085,3.1901,13.2477,204515.412,14.0175,284255.265,12.7432,210825.921,12.078,176818.9027,11.393,126628.6437,12.6844,107959.0337,,
81,20210329,000011.SZ,13.1683,13.8945,12.9262,13.8364,13.2651,0.571299999999999,4.3068,204061.62,281256.672,3.876,13.2961,239373.14,14.0591,316566.435,12.6203,207634.4195,11.9557,172802.9787,11.3569,124761.1255,12.7138,107415.2131,,
82,20210326,000011.SZ,12.8004,13.5362,12.5874,13.2651,13.0908,0.17430000000000057,1.3315,191900.87,260125.27,3.645,13.5343,257106.044,13.9207,304490.319,12.4833,202517.2915,11.8108,167209.1913,11.3172,122123.9125,12.7409,106928.6792,,
83,20210325,000011.SZ,12.6745,13.5169,12.6067,13.0908,12.7616,0.32920000000000016,2.5796,217488.88,293931.031,4.131,13.7957,292409.518,13.726,295197.045,12.3589,200897.884,11.6914,162229.5443,11.2867,120214.9388,12.7762,107018.1023,,
84,20210324,000011.SZ,13.1974,13.4394,12.6164,12.7616,13.5266,-0.7650000000000006,-5.6555,241175.66,322672.394,4.5809,14.3244,366599.004,13.5353,283700.355,12.2901,202053.699,11.5739,156669.1183,11.2678,118099.9283,12.8088,106895.5307,,
85,20210323,000011.SZ,14.7563,14.9596,13.5266,13.5266,15.0274,-1.5008,-9.9871,342238.67,493219.955,6.5006,14.7873,363995.118,13.3484,270388.975,12.2005,195231.483,11.4819,149871.1137,11.251,115313.8685,12.8521,107396.4634,,
86,20210322,000011.SZ,14.5432,15.1629,14.1366,15.0274,14.5723,0.45509999999999984,3.123,292726.14,447133.031,5.5601,14.8221,393759.73,13.1315,252418.437,12.0568,182096.721,11.3745,139574.5053,11.2257,110315.0073,12.89,106604.8767,,
87,20210319,000011.SZ,14.7175,15.4147,14.4561,14.5723,15.7342,-1.1618999999999993,-7.3846,368418.24,567289.012,6.9978,14.307,351874.594,12.7258,233683.141,11.8573,174001.511,11.2144,131993.301,11.1752,106407.8303,12.9017,105092.1655,,
88,20210318,000011.SZ,15.9763,16.4604,14.824,15.7342,15.0758,0.6584000000000003,4.3673,588436.31,949643.934,11.1769,13.6563,297984.572,12.354,202768.217,11.6554,158904.911,11.0585,122465.5707,11.1332,101733.5388,12.9177,103413.9823,,
89,20210317,000011.SZ,14.4077,15.0758,14.3302,15.0758,13.7009,1.3748999999999985,10.0351,228156.23,350897.124,4.3337,12.7462,200801.706,11.866,150511.385,11.3751,132634.3455,10.8842,104540.644,11.0719,92645.0337,12.9259,100016.0354,,
90,20210316,000011.SZ,13.0424,13.7009,12.6939,13.7009,12.4518,1.2491000000000003,10.0315,491061.73,675446.433,9.3273,11.9096,176782.832,11.469,137396.577,11.1083,123100.7215,10.7335,99083.965,11.0239,89556.1098,12.9325,99123.0175,,
91,20210315,000011.SZ,11.8902,12.4518,11.8805,12.4518,11.3189,1.1329000000000011,10.0089,83300.46,106029.878,1.5822,11.4409,111077.144,11.1814,98702.404,10.904,100921.2505,10.6234,83965.6663,10.9981,82448.5977,12.9537,96592.6538,,
92,20210312,000011.SZ,11.135,11.4061,10.98,11.3189,11.1834,0.13549999999999862,1.2116,98968.13,114637.34,1.8798,11.1447,115491.688,11.0459,100544.264,10.7559,98568.6275,10.5553,83040.094,10.9888,82170.327,12.981,97425.2856,,
93,20210311,000011.SZ,10.8251,11.3673,10.6702,11.1834,10.8929,0.29050000000000153,2.6669,102521.98,118081.053,1.9473,11.0517,107551.862,10.9917,106598.723,10.6741,95745.794,10.5321,82494.718,11.0017,81375.8835,13.0159,97722.3178,,
94,20210310,000011.SZ,11.3286,11.4254,10.7573,10.8929,11.3577,-0.4648000000000003,-4.0924,108061.86,122966.879,2.0526,10.9859,100221.064,11.0449,120407.043,10.5932,93153.5,10.5279,81908.6127,11.0218,80694.02,13.0607,98268.5605,,
95,20210309,000011.SZ,10.9994,11.5029,10.5153,11.3577,10.9704,0.38729999999999976,3.5304,162533.29,186502.197,3.0872,11.0285,98010.322,11.0527,120073.991,10.5487,89612.183,10.5388,83297.5807,11.0517,79939.3692,13.1058,98847.0514,,
96,20210308,000011.SZ,10.8542,11.4351,10.8542,10.9704,10.8542,0.11619999999999919,1.0706,105373.18,121224.791,2.0015,10.922,86327.664,10.982,111775.005,10.4959,83152.5395,10.5524,84988.8983,11.0764,78214.7477,13.1565,98805.095,,
97,20210305,000011.SZ,10.7477,10.9413,10.7186,10.8542,10.8542,0.0,0.0,59269.0,66432.243,1.1258,10.9471,85596.84,10.9887,114319.881,10.4586,81148.381,10.5589,84829.0517,11.1127,77407.2417,13.2134,99501.3204,,
98,20210304,000011.SZ,11.0091,11.1543,10.8251,10.8542,11.1059,-0.2516999999999996,-2.2664,65867.99,74473.863,1.2511,10.9316,105645.584,10.9568,115041.605,10.4107,82314.2475,10.5595,85748.1583,11.1505,77686.8483,13.2775,100246.3324,,
99,20210303,000011.SZ,10.7767,11.2802,10.7186,11.1059,10.8251,0.2807999999999993,2.594,97008.15,110646.987,1.8426,11.104,140593.022,10.8842,114757.306,10.3933,81555.2735,10.5611,87717.719,11.1902,78037.0248,13.345,101185.8623,,
100,20210302,000011.SZ,11.0866,11.3673,10.7573,10.8251,11.0962,-0.2710999999999988,-2.4432,104120.0,118416.981,1.9777,11.0769,142137.66,10.7476,108804.866,10.3657,79927.659,10.5372,86384.9603,11.2255,78498.6653,13.4152,101619.6636,,
101,20210301,000011.SZ,10.6702,11.2124,10.6508,11.0962,10.7767,0.3194999999999997,2.9647,101719.06,114911.564,1.9321,11.042,137222.346,10.6266,103140.097,10.3444,76597.2975,10.5285,84783.4297,11.2681,78983.344,13.4911,102027.7002,,
102,20210226,000011.SZ,11.4158,11.4254,10.7477,10.7767,11.7159,-0.9391999999999996,-8.0165,159512.72,181106.959,3.0298,11.0304,143042.922,10.4659,96592.991,10.31,74288.009,10.5156,83458.961,11.3009,78135.3445,13.5663,102995.3352,,
103,20210225,000011.SZ,10.98,11.987,10.8348,11.7159,10.9704,0.7454999999999998,6.7956,240605.18,287574.254,4.5701,10.982,124437.626,10.3565,84892.865,10.3023,70442.7155,10.5214,81407.957,11.3372,76631.2205,13.6477,103656.8223,,
104,20210224,000011.SZ,10.6508,11.1543,10.6315,10.9704,10.6508,0.31959999999999944,3.0007,104731.34,118704.941,1.9893,10.6644,88921.59,10.1415,65899.957,10.2693,62659.3975,10.4895,77939.0523,11.3652,73740.729,13.7343,103350.3102,,
105,20210223,000011.SZ,10.9607,11.1931,10.6508,10.6508,11.0381,-0.38729999999999976,-3.5088,79543.43,88820.521,1.5109,10.4184,75472.072,10.0447,59150.375,10.2819,64909.3755,10.5069,76777.092,11.4085,73427.4838,13.8358,103923.6644,,
