,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002415.SZ,64.83,64.88,60.6,60.71,65.1,-4.3899999999999935,-6.7435,907078.12,5637093.982,1.1139,65.644,701165.348,64.406,500706.58,63.3065,434487.6135,62.5327,408094.1227,62.0979,333618.9198,59.6958,364565.3862,51.1246,462782.6886
1,20210726,002415.SZ,70.0,70.44,63.49,65.1,67.4,-2.3000000000000114,-3.4125,859927.85,5623993.365,1.056,66.288,580177.884,64.598,435514.627,63.3945,408670.574,62.533,388134.4813,62.1375,322341.6575,59.7256,361039.7653,51.0205,461593.6866
2,20210723,002415.SZ,67.8,68.65,66.03,67.4,67.53,-0.12999999999999545,-0.1925,432571.74,2910912.416,0.5312,65.944,469779.178,64.348,401956.963,63.2965,389481.806,62.4297,371919.5007,62.0816,313853.7278,59.7398,359117.2333,50.8975,462051.491
3,20210722,002415.SZ,68.2,69.68,66.93,67.53,67.48,0.04999999999999716,0.0741,487050.52,3312348.123,0.5981,65.064,436130.124,63.644,395990.891,63.102,389608.856,62.237,367659.2713,62.0116,312311.4905,59.7274,361230.5132,50.7703,463282.407
4,20210721,002415.SZ,64.87,69.04,64.25,67.48,63.93,3.5500000000000043,5.5529,819198.51,5486843.915,1.006,64.226,410156.71,62.997,380666.827,62.8955,394161.316,61.9857,356727.557,61.9269,308715.907,59.6848,363391.8304,50.6445,464658.2655
5,20210720,002415.SZ,62.63,65.14,62.32,63.93,63.38,0.5499999999999972,0.8678,302140.8,1938045.533,0.371,63.168,300247.812,62.426,324837.716,62.5165,367542.3795,61.725,337557.633,61.8372,301304.4937,59.6195,360418.4475,50.5232,464985.3932
6,20210719,002415.SZ,62.35,63.8,61.23,63.38,63.0,0.38000000000000256,0.6032,307934.32,1925770.885,0.3782,62.908,290851.37,62.095,330571.94,62.317,365195.2635,61.607,337917.767,61.7921,299990.7988,59.5854,361921.7686,50.4135,467238.8638
7,20210716,002415.SZ,63.7,63.75,62.4,63.0,63.34,-0.3400000000000034,-0.5368,264326.47,1664213.636,0.3246,62.752,334134.748,61.874,333713.977,62.134,364075.1875,61.5317,336347.8567,61.7629,301476.3025,59.5492,363184.5746,50.3115,471236.8524
8,20210715,002415.SZ,61.81,63.8,61.03,63.34,62.19,1.1500000000000057,1.8492,357183.45,2245214.933,0.4386,62.224,355851.658,61.796,348234.321,61.9815,366671.877,61.445,337615.9557,61.7204,308516.8977,59.5089,365753.1885,50.1996,473288.3602
9,20210714,002415.SZ,62.6,63.24,60.88,62.19,62.63,-0.44000000000000483,-0.7025,269654.02,1675177.191,0.3312,61.768,351176.944,61.976,350988.586,61.7715,359200.426,61.3877,341484.2187,61.6034,306807.8463,59.4522,367977.205,50.086,476491.2581
10,20210713,002415.SZ,62.55,63.3,61.88,62.63,62.6,0.030000000000001137,0.0479,255158.59,1599603.653,0.3134,61.684,349427.62,62.207,368268.647,61.596,361787.894,61.4307,343334.7103,61.4945,305977.8023,59.427,371738.3837,49.977,479749.6496
11,20210712,002415.SZ,60.36,62.88,58.87,62.6,60.36,2.240000000000002,3.7111,524351.21,3195063.114,0.6439,61.282,370292.51,62.191,381826.521,61.5005,364444.4085,61.4957,342675.5387,61.3505,305517.3672,59.4091,376623.829,,
12,20210709,002415.SZ,61.0,61.41,59.3,60.36,61.06,-0.7000000000000028,-1.1464,372911.02,2239805.551,0.458,60.996,333293.206,62.245,377006.649,61.4705,356900.7695,61.5423,333618.9547,61.196,299458.672,59.373,383032.3254,,
13,20210708,002415.SZ,61.01,62.0,60.33,61.06,61.77,-0.7100000000000009,-1.1494,333809.88,2033880.543,0.4099,61.368,340616.984,62.56,383226.821,61.5335,353493.4615,61.649,331798.0883,61.0732,296409.2618,59.3419,387053.4797,,
14,20210707,002415.SZ,60.49,62.22,60.15,61.77,60.62,1.1500000000000057,1.8971,260907.4,1604016.597,0.3204,62.184,350800.228,62.794,407655.805,61.48,344757.922,61.7593,327377.844,60.9692,294361.1387,59.3128,392072.5355,,
