,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600860.SH,6.74,6.74,6.13,6.19,6.76,-0.5699999999999994,-8.432,136981.08,88546.281,4.2541,6.474,142213.072,6.252,116100.077,5.9055,83319.4085,5.7843,70877.3193,5.5162,71424.6458,5.1597,63342.8878,,
1,20210726,600860.SH,6.35,6.78,6.32,6.76,6.47,0.29000000000000004,4.4822,153575.67,101876.207,4.7694,6.54,167882.154,6.218,107776.437,5.868,77451.3545,5.765,69178.1637,5.5043,70502.9778,5.1447,62263.5781,,
2,20210723,600860.SH,6.5,6.75,6.45,6.47,6.44,0.02999999999999936,0.4658,138036.72,90950.142,4.2869,6.466,152344.266,6.121,98742.338,5.805,70800.1055,5.729,67246.0177,5.4863,70045.5993,5.1247,61090.2059,,
3,20210722,600860.SH,6.51,6.63,6.35,6.44,6.51,-0.0699999999999994,-1.0753,129145.24,83664.914,4.0107,6.334,132280.85,6.057,97787.441,5.754,65112.238,5.7003,66285.2213,5.4757,70100.2793,5.1061,60013.0329,,
4,20210721,600860.SH,6.39,6.64,6.27,6.51,6.52,-0.009999999999999787,-0.1534,153326.65,98408.367,4.7617,6.188,113533.2,6.015,95065.141,5.7075,60474.063,5.675,67425.783,5.4625,69696.9253,5.0874,58973.6726,,
5,20210720,600860.SH,6.5,6.8,6.12,6.52,6.39,0.1299999999999999,2.0344,265326.49,172183.045,8.24,6.03,89987.082,5.911,83463.527,5.6555,55092.1755,5.652,69345.7773,5.4472,68901.528,5.068,57745.9338,,
6,20210719,600860.SH,6.02,6.39,6.02,6.39,5.81,0.5800000000000001,9.9828,75886.23,47981.164,2.3567,5.896,47670.72,5.784,58035.578,5.609,43934.551,5.6297,70244.8107,5.4343,68060.6952,5.0481,55559.7048,,
7,20210716,600860.SH,5.71,5.91,5.68,5.81,5.71,0.09999999999999964,1.7513,37719.64,21831.247,1.1714,5.776,45140.41,5.678,52859.419,5.5645,42453.744,5.6143,74921.658,5.4217,68395.5882,5.029,54990.3945,,
8,20210715,600860.SH,5.68,5.76,5.61,5.71,5.72,-0.009999999999999787,-0.1748,35406.99,20141.332,1.0996,5.78,63294.032,5.612,53519.655,5.551,43780.8425,5.6003,76301.265,5.4102,68739.3693,5.0151,54748.6308,,
9,20210714,600860.SH,5.76,5.83,5.68,5.72,5.85,-0.1299999999999999,-2.2222,35596.06,20397.77,1.1055,5.842,76597.082,5.58,51778.166,5.546,45399.2775,5.5733,75824.9093,5.3972,69327.5197,5.0019,54494.4976,,
