,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603039.SH,72.77,72.77,70.01,70.38,72.45,-2.0700000000000074,-2.8571,9952.34,70785.228,0.3875,73.382,7455.89,74.438,8504.41,73.6675,12444.1395,71.3653,11750.8823,69.014,10175.5673,72.1978,8094.0712,75.5573,7751.0645
1,20210726,603039.SH,72.96,73.16,71.5,72.45,73.06,-0.6099999999999994,-0.8349,5498.19,39652.994,0.2141,74.382,6945.062,75.106,8945.43,73.5735,12343.6025,71.1577,11706.7473,69.1568,10090.538,72.2413,8048.1687,75.5289,7750.0028
2,20210723,603039.SH,75.0,75.0,72.02,73.06,74.92,-1.8599999999999994,-2.4826,7955.05,58303.514,0.3097,75.142,8287.734,75.472,9593.264,73.3515,12502.7315,70.9187,11901.413,69.2722,10087.1982,72.258,8036.411,75.4854,7809.1429
3,20210722,603039.SH,76.03,76.25,74.3,74.92,76.1,-1.1799999999999926,-1.5506,6587.27,49189.761,0.2565,75.31,8454.43,75.741,10601.681,73.1065,12776.611,70.675,11957.1827,69.3582,10038.5273,72.2793,7997.4589,75.449,7845.1019
4,20210721,603039.SH,75.14,76.22,74.71,76.1,75.38,0.7199999999999989,0.9552,7286.6,55019.408,0.2837,75.604,8871.242,75.959,11977.0,72.7455,12904.3025,70.3217,11871.024,69.4225,9997.481,72.293,8014.6448,75.409,7862.7834
5,20210720,603039.SH,76.2,76.2,74.3,75.38,76.25,-0.8700000000000045,-1.141,7398.2,55407.456,0.288,75.494,9552.93,76.299,14280.752,72.358,13027.234,69.9323,11804.4003,69.4775,9952.4765,72.2948,7997.0705,75.3692,7873.4042
6,20210719,603039.SH,74.64,78.5,73.49,76.25,73.9,2.3499999999999943,3.18,12211.55,93078.792,0.4754,75.83,10945.798,76.505,16894.787,72.0,13287.06,69.6007,11770.1017,69.5477,9894.7278,72.3153,8008.6949,75.3302,7892.8018
7,20210716,603039.SH,76.6,76.99,73.4,73.9,76.39,-2.489999999999995,-3.2596,8788.53,65416.384,0.3422,75.802,10898.794,75.92,17294.366,71.5125,13389.294,69.2127,11535.6307,69.6103,9814.8748,72.3705,7956.0153,75.2935,7910.4237
8,20210715,603039.SH,75.55,77.2,74.96,76.39,75.55,0.8400000000000034,1.1118,8671.33,65879.754,0.3376,76.172,12748.932,74.93,17153.341,71.019,13419.082,68.9073,11521.7173,69.7035,9756.5062,72.4137,7914.822,75.2575,7923.2887
9,20210714,603039.SH,76.34,76.53,74.21,75.55,77.06,-1.5100000000000051,-1.9595,10695.04,80685.779,0.4164,76.314,15082.758,73.797,16770.023,70.4,13329.7745,68.537,11658.6403,69.7377,9662.585,72.4219,7870.8729,75.2127,7956.1122
10,20210713,603039.SH,76.05,77.58,74.18,77.06,76.11,0.9500000000000028,1.2482,14362.54,109515.664,0.5592,77.104,19008.574,72.897,16383.869,69.829,13374.1185,68.293,11530.765,69.7908,9530.6673,72.4473,7812.9822,75.1601,7984.2155
11,20210712,603039.SH,76.85,77.38,75.03,76.11,75.75,0.35999999999999943,0.4752,11976.53,90927.56,0.4663,77.18,22843.776,72.041,15741.775,69.1835,13087.406,67.9757,11272.3913,69.8337,9365.907,72.4609,7722.736,,
12,20210709,603039.SH,75.85,77.1,74.2,75.75,77.1,-1.3499999999999943,-1.751,18039.22,136492.672,0.7023,76.038,23689.938,71.231,15412.199,68.642,13055.4875,67.6953,11109.838,69.8783,9238.2685,72.483,7651.1535,,
13,20210708,603039.SH,79.5,79.88,76.7,77.1,79.5,-2.4000000000000057,-3.0189,20340.46,158209.79,0.7919,73.688,21557.75,70.472,14951.541,68.142,12634.9335,67.4313,10686.6127,69.9345,9023.348,72.5034,7551.9312,,
14,20210707,603039.SH,80.5,81.48,76.58,79.5,77.44,2.0600000000000023,2.6601,30324.12,238366.709,1.1806,71.28,18457.288,69.532,13831.605,67.503,11818.036,67.138,10291.1863,69.9844,8786.7253,72.532,7436.8385,,
15,20210706,603039.SH,72.34,77.44,72.0,77.44,70.4,7.039999999999992,10.0,33538.55,254800.199,1.3057,68.69,13759.164,68.417,11773.716,66.749,10566.2245,66.828,9691.823,69.9818,8352.6063,72.565,7217.1548,,
16,20210705,603039.SH,64.05,70.4,63.81,70.4,64.0,6.400000000000006,10.0,16207.34,111572.513,0.631,66.902,8639.774,67.495,9679.333,66.1485,9207.759,66.4843,8924.763,70.0191,7906.5198,72.6254,6973.3162,,
17,20210702,603039.SH,65.0,65.97,63.16,64.0,65.06,-1.0600000000000023,-1.6293,7378.28,47459.298,0.2873,66.424,7134.46,67.105,9484.222,65.859,8656.263,66.3875,8595.5213,70.1739,7740.256,72.7457,6892.3521,,
18,20210701,603039.SH,66.66,66.68,64.84,65.06,66.55,-1.4899999999999949,-2.2389,4838.15,31736.168,0.1884,67.256,8345.332,67.108,9684.823,65.896,8705.9055,66.5776,8571.1033,70.4157,7756.8475,72.9123,6869.5,,
19,20210630,603039.SH,68.5,68.68,66.01,66.55,68.5,-1.9500000000000028,-2.8467,6833.5,45913.242,0.266,67.784,9205.922,67.003,9889.526,65.907,9102.949,66.7209,8660.0737,70.6483,7884.0642,73.0549,6884.5868,,
20,20210629,603039.SH,67.78,70.36,67.51,68.5,68.01,0.4899999999999949,0.7205,7941.6,54730.291,0.3092,68.144,9788.268,66.761,10364.368,65.991,9104.213,66.8506,8835.9833,70.8011,7978.2198,73.1644,6904.7712,,
