,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300787.SZ,23.6,24.69,23.6,24.48,23.75,0.7300000000000004,3.0737,21629.8,52563.18,4.1537,24.34,17992.52,25.372,19676.492,27.2995,22822.176,27.9563,30155.377,26.7413,19803.8318,27.1351,15710.0853,33.6309,27903.3644
1,20210726,300787.SZ,23.69,24.05,23.29,23.75,23.72,0.030000000000001137,0.1265,14816.4,35202.258,2.8453,24.414,16118.0,25.889,19466.772,27.497,23200.196,27.98,29755.7837,26.7822,19565.2058,27.1858,15607.3816,33.6902,28112.3401
2,20210723,300787.SZ,24.7,24.76,23.59,23.72,24.65,-0.9299999999999997,-3.7728,21964.0,52805.931,4.2179,24.582,17684.54,26.539,21463.872,27.797,23603.9205,28.046,29753.5837,26.8331,19512.645,27.2448,15581.8353,33.7405,28274.9105
3,20210722,300787.SZ,25.01,25.48,24.53,24.65,25.1,-0.45000000000000284,-1.7928,18109.4,44841.494,3.4777,24.942,20419.464,27.154,21893.341,28.0905,24088.6415,28.1187,29348.9437,26.8982,19334.5033,27.3065,15527.3812,33.7906,28430.8318
4,20210721,300787.SZ,24.9,25.25,24.79,25.1,24.85,0.25,1.006,13443.0,33679.655,2.5815,25.732,19456.024,27.704,23460.123,28.399,25393.8625,28.148,29001.0703,26.9439,19286.1422,27.3706,15510.5819,33.8346,28537.8816
5,20210720,300787.SZ,24.34,24.97,24.33,24.85,24.59,0.26000000000000156,1.0573,12257.2,30264.774,2.3538,26.404,21360.464,28.128,24896.014,28.6715,28237.758,28.1753,28914.117,26.9967,19277.4922,27.4348,15607.0514,33.8833,28654.9665
6,20210719,300787.SZ,25.02,25.6,24.38,24.59,25.52,-0.9299999999999997,-3.6442,22649.1,56005.435,4.3494,27.364,22815.544,28.573,26924.934,28.8555,29249.1445,28.217,28954.117,27.0426,19194.7305,27.4913,15626.5622,33.9312,28858.5892
7,20210716,300787.SZ,26.0,27.0,25.13,25.52,28.6,-3.080000000000002,-10.7692,35638.62,92685.144,6.8439,28.496,25243.204,28.963,26882.924,29.091,30137.6095,28.265,28861.2863,27.092,18991.9832,27.5531,15586.9406,33.977,29006.5759
8,20210715,300787.SZ,28.28,28.85,28.1,28.6,28.46,0.14000000000000057,0.4919,13292.2,37837.986,2.5526,29.366,23367.218,29.196,25330.022,29.29,31478.703,28.257,28070.259,27.131,18658.3355,27.6062,15533.5667,34.0173,29193.0448
9,20210714,300787.SZ,29.29,29.85,28.2,28.46,29.65,-1.1899999999999977,-4.0135,22965.2,66343.77,4.4101,29.676,27464.222,29.214,26328.94,29.2775,33407.5195,28.1343,27895.8657,27.1077,18599.2572,27.6267,15598.0661,34.0444,29455.0647
