,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002404.SZ,5.9,5.99,5.87,5.9,5.92,-0.019999999999999574,-0.3378,32389.8,19187.666,0.7056,6.028,38527.004,6.053,34700.023,6.0965,46034.958,6.2213,59026.666,6.6228,127293.7103,6.4519,111930.5834,6.5671,125662.1416
1,20210726,002404.SZ,6.04,6.06,5.85,5.92,6.06,-0.13999999999999968,-2.3102,50646.0,30152.963,1.1032,6.06,37202.284,6.08,35716.394,6.123,48791.418,6.244,61151.1393,6.6385,127937.047,6.4533,112313.0834,6.5691,126029.4892
2,20210723,002404.SZ,6.11,6.13,6.04,6.06,6.14,-0.08000000000000007,-1.3029,43908.22,26629.121,0.9565,6.088,31806.486,6.104,35898.145,6.1585,51779.468,6.2707,64382.6893,6.6538,128792.921,6.4543,112650.5503,6.5713,126554.025
3,20210722,002404.SZ,6.08,6.15,6.08,6.14,6.12,0.019999999999999574,0.3268,30410.24,18633.004,0.6624,6.088,28319.042,6.113,36191.423,6.1925,60164.183,6.2907,67965.4107,6.6691,130087.0457,6.4552,112963.9426,6.5736,126856.5676
4,20210721,002404.SZ,6.05,6.16,6.03,6.12,6.06,0.0600000000000005,0.9901,35280.76,21571.945,0.7685,6.074,30033.394,6.1,38514.75,6.2035,60908.721,6.3143,71246.4027,6.6817,131751.1843,6.4562,113511.6795,6.5763,127450.0838
5,20210720,002404.SZ,6.04,6.07,6.0,6.06,6.06,0.0,0.0,25766.2,15533.127,0.5613,6.078,30873.042,6.097,38447.574,6.219,61576.633,6.336,72934.1713,6.698,133380.855,6.4579,114035.4648,6.5797,128233.534
6,20210719,002404.SZ,6.03,6.09,6.03,6.06,6.06,0.0,0.0,23667.01,14337.448,0.5155,6.1,34230.504,6.1,41067.054,6.239,63607.673,6.3597,75915.2147,6.7152,135137.853,6.4597,115115.8882,6.5826,129034.8783
7,20210716,002404.SZ,6.06,6.1,6.03,6.06,6.07,-0.010000000000000675,-0.1647,26471.0,16066.75,0.5766,6.12,39989.804,6.104,42418.938,6.2605,65310.5375,6.385,84258.9253,6.7326,138791.271,6.4606,115755.6631,6.5855,129924.9296
8,20210715,002404.SZ,6.13,6.15,6.04,6.07,6.14,-0.0699999999999994,-1.1401,38982.0,23678.605,0.8492,6.138,44063.804,6.106,46567.191,6.2805,66713.1875,6.423,89156.9893,6.7496,143996.2885,6.4612,116816.2294,6.5878,130363.5027
9,20210714,002404.SZ,6.16,6.19,6.1,6.14,6.17,-0.03000000000000025,-0.4862,39479.0,24245.761,0.86,6.126,46996.106,6.114,54389.943,6.297,67608.6875,6.457,94767.8247,6.7665,147652.3813,6.4603,117877.1368,6.59,130924.2155
10,20210713,002404.SZ,6.17,6.18,6.05,6.17,6.16,0.009999999999999787,0.1623,42553.51,26044.933,0.927,6.116,46022.106,6.14,57369.893,6.3055,71189.9875,6.499,102484.658,6.777,150245.0453,6.4602,118616.1685,6.5918,131376.5985
11,20210712,002404.SZ,6.15,6.21,6.14,6.16,6.15,0.009999999999999787,0.1626,52463.51,32370.064,1.1428,6.1,47903.604,6.166,61866.442,6.326,73868.512,6.5253,104652.293,6.7867,153024.9328,6.4611,119573.7273,,
12,20210709,002404.SZ,6.03,6.16,6.03,6.15,6.01,0.14000000000000057,2.3295,46841.0,28600.095,1.0204,6.088,44848.072,6.213,67660.791,6.354,78624.9615,6.5523,109025.1247,6.7919,153554.5577,6.4612,120578.6596,,
13,20210708,002404.SZ,6.1,6.12,6.0,6.01,6.09,-0.08000000000000007,-1.3136,53643.51,32357.171,1.1685,6.074,49070.578,6.272,84136.943,6.3795,83852.4045,6.5773,111361.7913,6.7987,154351.5247,6.4635,122077.2012,,
14,20210707,002404.SZ,6.07,6.12,6.05,6.09,6.09,0.0,0.0,34609.0,21077.158,0.7539,6.102,61783.78,6.307,83302.692,6.4215,87612.229,6.609,113781.6717,6.8085,155011.6162,6.4696,124786.0832,,
15,20210706,002404.SZ,6.11,6.12,6.02,6.09,6.1,-0.009999999999999787,-0.1639,51961.0,31537.276,1.1319,6.164,68717.68,6.341,84705.692,6.4555,90177.47,6.6377,116988.6417,6.8166,156738.48,6.481,126385.6498,,
16,20210705,002404.SZ,6.08,6.13,6.05,6.1,6.08,0.019999999999999574,0.3289,37185.85,22636.016,0.81,6.232,75829.28,6.378,86148.292,6.4895,93339.295,6.6643,120943.569,6.8254,157536.8602,6.4963,127766.5647,,
17,20210702,002404.SZ,6.12,6.19,6.02,6.08,6.15,-0.07000000000000028,-1.1382,67953.53,41311.362,1.4803,6.338,90473.51,6.417,88202.137,6.5255,105178.919,6.689,124456.9953,6.8343,160735.3165,6.5116,129872.9827,,
18,20210701,002404.SZ,6.39,6.4,6.13,6.15,6.4,-0.25,-3.9062,117209.52,73046.535,2.5532,6.47,119203.308,6.455,86859.184,6.5815,110451.8885,6.7117,126862.659,6.8421,164636.4165,6.5274,132637.8374,,
19,20210630,002404.SZ,6.42,6.53,6.35,6.4,6.43,-0.02999999999999936,-0.4666,69278.5,44394.915,1.5091,6.512,104821.604,6.48,80827.432,6.6285,114956.7655,6.7323,127617.775,6.8421,163620.5412,6.5382,132576.6866,,
20,20210629,002404.SZ,6.59,6.64,6.41,6.43,6.63,-0.20000000000000018,-3.0166,87519.0,57035.945,1.9065,6.518,100693.704,6.471,85010.082,6.6785,125042.0405,6.749,133464.204,6.8381,163374.8695,6.5461,133545.5363,,
21,20210628,002404.SZ,6.66,6.68,6.53,6.63,6.74,-0.11000000000000032,-1.632,110407.0,72970.077,2.405,6.524,96467.304,6.486,85870.582,6.705,126045.2185,6.764,149227.0873,6.8326,163439.0865,6.5529,134423.225,,
22,20210625,002404.SZ,6.43,6.89,6.36,6.74,6.36,0.3799999999999999,5.9748,211602.52,139990.229,4.6094,6.496,85930.764,6.495,89589.132,6.722,129707.2915,6.797,154389.52,6.828,162930.3452,6.5593,134538.971,,
23,20210624,002404.SZ,6.46,6.48,6.36,6.36,6.43,-0.0699999999999994,-1.0886,45301.0,29034.516,0.9868,6.44,54515.06,6.487,83567.866,6.73,124974.2155,6.8227,155075.403,6.8236,161208.5098,6.5653,135564.442,,
24,20210623,002404.SZ,6.48,6.49,6.37,6.43,6.46,-0.03000000000000025,-0.4644,48639.0,31210.015,1.0595,6.448,56833.26,6.536,91921.766,6.76,129021.1615,6.8707,162301.702,6.8242,162082.5467,6.5786,137420.4974,,
25,20210622,002404.SZ,6.5,6.54,6.41,6.46,6.49,-0.03000000000000025,-0.4622,66387.0,42945.55,1.4461,6.424,69326.46,6.57,95649.248,6.786,133130.1165,6.9083,168077.0853,6.8226,162664.2948,6.5926,140623.2073,,
26,20210621,002404.SZ,6.44,6.56,6.43,6.49,6.46,0.03000000000000025,0.4644,57724.3,37420.453,1.2578,6.448,75273.86,6.601,100530.298,6.8075,138341.2075,6.9477,175774.9697,6.8208,164313.4552,6.6035,141584.1908,,
27,20210618,002404.SZ,6.4,6.52,6.32,6.46,6.4,0.05999999999999961,0.9375,54524.0,35137.553,1.188,6.494,93247.5,6.634,122155.701,6.825,142584.4245,6.9807,186724.5533,6.8205,166423.6655,6.6153,143322.2386,,
28,20210617,002404.SZ,6.33,6.41,6.27,6.4,6.31,0.09000000000000075,1.4263,56892.0,36147.197,1.2396,6.534,112620.672,6.708,134044.593,6.84,146864.3965,7.0037,192640.4207,6.8163,166448.9975,6.6264,144291.1389,,
29,20210616,002404.SZ,6.61,6.61,6.28,6.31,6.58,-0.27000000000000046,-4.1033,111105.0,71086.356,2.4209,6.624,127010.272,6.777,149086.099,6.8585,151012.9465,7.007,195817.5067,6.8134,166319.8808,6.6386,145881.0143,,
30,20210615,002404.SZ,6.6,6.72,6.45,6.58,6.72,-0.13999999999999968,-2.0833,96124.0,63106.945,2.0944,6.716,121972.036,6.886,165073.999,6.888,157691.265,7.0243,195560.7547,6.8126,165522.3312,6.6509,147059.3897,,
31,20210611,002404.SZ,6.94,7.05,6.66,6.72,6.66,0.05999999999999961,0.9009,147592.5,100568.835,3.2159,6.754,125786.736,6.924,166219.855,6.903,180905.34,7.033,194722.9547,6.8082,165300.3455,6.6597,147981.8672,,
32,20210610,002404.SZ,6.8,6.85,6.53,6.66,6.85,-0.1899999999999995,-2.7737,151389.86,100549.85,3.2986,6.774,151063.902,6.949,169825.451,6.948,186789.714,7.037,193203.1527,6.8002,163828.1432,6.6652,147981.1804,,
33,20210609,002404.SZ,6.77,7.02,6.72,6.85,6.77,0.08000000000000007,1.1817,128840.0,88144.355,2.8073,6.882,155468.514,6.973,166380.565,6.9905,190829.1715,7.0475,192208.6807,6.7926,162504.8122,6.6709,148570.642,,
34,20210608,002404.SZ,6.76,6.85,6.72,6.77,6.77,0.0,0.0,85913.82,58140.016,1.872,6.93,171161.926,6.984,166120.557,7.038,197491.67,7.0492,192255.966,6.7803,161110.7038,6.6729,148626.2519,,
35,20210607,002404.SZ,6.76,6.91,6.72,6.77,6.82,-0.05000000000000071,-0.7331,115197.5,78313.243,2.51,7.056,208175.962,7.002,170610.985,7.0775,204291.004,7.0599,193827.5387,6.7682,160326.2568,6.6777,149501.6121,,
36,20210604,002404.SZ,7.12,7.29,6.6,6.82,7.2,-0.3799999999999999,-5.2778,273978.33,189155.066,5.9697,7.094,206652.974,7.014,176152.117,7.121,213397.3055,7.0707,194360.4913,6.7552,159624.8322,6.682,149830.2039,,
37,20210603,002404.SZ,7.14,7.4,7.06,7.2,7.09,0.11000000000000032,1.5515,173412.92,125247.816,3.7785,7.124,188587.0,7.016,163013.148,7.154,219008.9795,7.0801,193323.6167,6.744,156061.9433,6.6855,149919.3637,,
38,20210602,002404.SZ,7.35,7.4,7.08,7.09,7.4,-0.3100000000000005,-4.1892,207307.06,149593.852,4.517,7.064,177292.616,6.972,159684.2,7.1515,221938.3345,7.0762,198835.5877,6.727,154029.9783,6.6879,150047.3911,,
39,20210601,002404.SZ,6.96,7.55,6.93,7.4,6.96,0.4400000000000004,6.3218,270984.0,195987.329,5.9044,7.038,161079.188,6.94,152939.794,7.122,219183.2105,7.076,200536.938,6.7105,151826.492,6.6923,150077.8638,,
40,20210531,002404.SZ,6.98,7.03,6.91,6.96,6.97,-0.009999999999999787,-0.1435,107582.56,74931.62,2.3441,6.948,133046.008,6.89,150308.531,7.0935,210804.1325,7.055,198005.4327,6.689,148070.942,6.6956,150982.0837,,
41,20210528,002404.SZ,6.88,7.15,6.83,6.97,6.9,0.0699999999999994,1.0145,183648.46,128300.487,4.0015,6.934,145651.26,6.882,195590.825,7.0875,208974.5045,7.0481,201397.5727,6.6742,147124.1243,6.7038,154283.4539,,
42,20210527,002404.SZ,6.96,7.05,6.89,6.9,6.96,-0.05999999999999961,-0.8621,116941.0,81306.493,2.548,6.908,137439.296,6.947,203753.977,7.081,204892.0035,7.0315,198083.9907,6.6592,144939.2667,6.706,154340.3251,,
43,20210526,002404.SZ,6.96,7.09,6.91,6.96,6.95,0.009999999999999787,0.1439,126239.92,88290.02,2.7506,6.88,142075.784,7.008,215277.778,7.0848,205122.7385,7.0201,197341.258,6.6438,143838.8833,6.7112,155112.7046,,
44,20210525,002404.SZ,6.89,7.01,6.81,6.95,6.89,0.0600000000000005,0.8708,130818.1,90344.394,2.8504,6.842,144800.4,7.092,228862.783,7.0817,205323.6705,7.0079,196241.5607,6.6272,142378.2013,6.7157,156313.3372,,
45,20210524,002404.SZ,6.78,7.1,6.78,6.89,6.84,0.04999999999999982,0.731,170608.82,118236.831,3.7174,6.832,167571.054,7.153,237971.023,7.0889,205435.8155,6.9955,196488.3183,6.6117,141038.9333,6.7201,157727.2519,,
46,20210521,002404.SZ,6.73,7.0,6.72,6.84,6.76,0.08000000000000007,1.1834,142588.64,98242.367,3.1069,6.83,245530.39,7.228,250642.494,7.099,203464.6785,6.9864,194130.1513,6.5979,138927.3863,6.7254,160384.8295,,
47,20210520,002404.SZ,6.84,6.94,6.73,6.76,6.77,-0.009999999999999787,-0.1477,140123.44,95546.618,3.0531,6.986,270068.658,7.292,275004.811,7.1122,208478.851,6.9796,197013.6377,6.5851,138080.5927,6.7268,159851.5325,,
48,20210519,002404.SZ,6.88,6.91,6.74,6.77,6.9,-0.13000000000000078,-1.8841,139863.0,95077.625,3.0475,7.136,288479.772,7.331,284192.469,7.1283,218411.2815,6.9725,202410.174,6.5733,136754.8807,6.7286,159478.6538,,
49,20210518,002404.SZ,6.65,7.01,6.6,6.9,6.88,0.020000000000000462,0.2907,244671.37,167117.919,5.3311,7.342,312925.166,7.304,285426.627,7.144,224335.51,6.9518,199623.3073,6.5583,135359.7573,6.7303,159692.6123,,
50,20210517,002404.SZ,7.57,8.27,6.86,6.88,7.62,-0.7400000000000002,-9.7113,560405.5,410139.164,12.2106,7.474,308370.992,7.297,271299.734,7.1376,221853.8835,6.9271,193285.535,6.5375,131849.8248,6.7336,161132.1281,,
51,20210514,002404.SZ,7.52,7.85,7.46,7.62,7.51,0.11000000000000032,1.4647,265279.98,203307.37,5.7802,7.626,255754.598,7.293,222358.184,7.1312,204300.9465,6.9011,177651.0857,6.5169,123281.2818,6.7398,159818.5828,,
52,20210513,002404.SZ,7.75,7.82,7.46,7.51,7.8,-0.29000000000000004,-3.7179,232179.01,176688.502,5.0589,7.598,279940.964,7.215,206030.03,7.0737,195248.9975,6.8589,171471.1703,6.4821,119463.7822,6.7368,158993.9074,,
53,20210512,002404.SZ,7.56,7.91,7.5,7.8,7.56,0.2400000000000002,3.1746,262089.97,202692.447,5.7107,7.526,279905.166,7.1616,194967.699,7.0261,188372.998,6.8246,167341.6167,6.4491,116213.832,6.733,158089.3212,,
54,20210511,002404.SZ,7.67,7.83,7.51,7.56,7.64,-0.08000000000000007,-1.0471,221900.5,168994.771,4.835,7.266,257928.088,7.0715,181784.558,6.9659,179930.9495,6.7777,161863.3913,6.4114,113132.845,6.7265,157247.6964,,
55,20210510,002404.SZ,7.44,7.89,7.39,7.64,7.48,0.15999999999999925,2.139,297323.53,226289.736,6.4784,7.12,234228.476,7.0247,172900.608,6.9168,175746.966,6.7368,157251.5043,6.3809,110344.2083,6.7234,157373.4041,,
56,20210507,002404.SZ,7.19,7.65,7.07,7.48,7.15,0.33000000000000007,4.6154,386211.81,285142.783,8.4151,6.96,188961.77,6.97,156286.863,6.8656,165873.98,6.6939,152851.9407,6.3508,106267.929,6.7204,158215.8112,,
57,20210506,002404.SZ,6.49,7.15,6.43,7.15,6.5,0.6500000000000004,10.0,232000.02,161867.83,5.055,6.832,132119.096,6.9323,141952.891,6.8234,158018.051,6.6603,146122.7777,6.3223,101829.8512,6.7152,156709.4524,,
58,20210430,002404.SZ,6.81,6.82,6.4,6.5,6.83,-0.33000000000000007,-4.8316,152204.58,100061.439,3.3164,6.7972,110030.232,6.9256,152630.094,6.7933,161519.0265,6.6288,140257.5743,6.3039,99087.7058,6.7122,156961.6119,,
59,20210429,002404.SZ,6.85,7.03,6.81,6.83,6.84,-0.009999999999999787,-0.1462,103402.44,71315.578,2.253,6.8769,105641.028,6.9839,163244.393,6.7757,156721.6475,6.6197,136822.255,6.2948,97400.4013,6.7106,156028.9138,,
60,20210428,002404.SZ,6.84,6.947,6.7719,6.84,6.84,0.0,0.0,70990.0,49970.445,1.5468,6.9295,111572.74,6.9781,172408.033,6.7422,154278.4355,6.6009,135483.9077,6.281,96567.4565,6.7068,155635.5653,,
