,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,002333.SZ,5.29,5.35,5.26,5.32,5.29,0.03000000000000025,0.5671,14553.02,7724.759,0.3404,5.38,15530.404,5.442,15721.402,5.5915,23368.552,5.7797,34671.2497,5.7175,28075.0188,5.4068,19792.9528,,
17,20210702,002333.SZ,5.33,5.34,5.2,5.29,5.39,-0.09999999999999964,-1.8553,17174.0,9097.836,0.4017,5.416,15546.2,5.464,16332.804,5.624,24801.346,5.8127,35878.1637,5.7152,27919.5685,5.4048,19765.1526,,
18,20210701,002333.SZ,5.45,5.46,5.33,5.39,5.44,-0.05000000000000071,-0.9191,18859.0,10161.297,0.4411,5.464,15757.0,5.49,18244.504,5.657,25759.724,5.8473,36594.2813,5.7132,27736.8518,5.4028,19708.6109,,
19,20210630,002333.SZ,5.48,5.52,5.4,5.44,5.46,-0.019999999999999574,-0.3663,14049.0,7638.449,0.3286,5.484,14659.2,5.501,19663.961,5.684,28494.351,5.8687,36819.8827,5.7097,27512.819,5.4,19670.3609,,
20,20210629,002333.SZ,5.49,5.5,5.42,5.46,5.5,-0.040000000000000036,-0.7273,13017.0,7106.74,0.3045,5.494,15052.4,5.524,19927.461,5.714,29614.353,5.8843,37510.2827,5.7055,27411.4023,5.397,19680.7609,,
21,20210628,002333.SZ,5.55,5.55,5.48,5.5,5.53,-0.03000000000000025,-0.5425,14632.0,8049.011,0.3423,5.504,15912.4,5.555,20508.415,5.747,30824.154,5.8993,39132.451,5.701,27294.0857,5.3937,19775.2776,,
22,20210625,002333.SZ,5.5,5.57,5.45,5.53,5.49,0.040000000000000036,0.7286,18228.0,10053.262,0.4264,5.512,17119.408,5.582,23999.47,5.782,32641.331,5.905,38967.3843,5.6958,27159.2023,5.3901,19797.2543,,
23,20210624,002333.SZ,5.5,5.55,5.46,5.49,5.49,0.0,0.0,13370.0,7344.158,0.3127,5.516,20732.008,5.611,27403.27,5.813,34757.458,5.9097,38622.151,5.6902,26944.1523,5.3868,19890.4793,,
24,20210623,002333.SZ,5.53,5.53,5.43,5.49,5.51,-0.019999999999999574,-0.363,16015.0,8797.544,0.3746,5.518,24668.722,5.65,28878.07,5.8515,42940.9455,5.916,38755.9843,5.6853,26860.0523,5.3846,19925.5126,,
25,20210622,002333.SZ,5.55,5.55,5.47,5.51,5.54,-0.03000000000000025,-0.5415,17317.0,9526.933,0.4051,5.554,24802.522,5.695,29955.27,5.898,43332.3485,5.919,38639.6843,5.6808,26770.8523,5.3827,19926.5826,,
26,20210621,002333.SZ,5.52,5.61,5.51,5.54,5.55,-0.009999999999999787,-0.1802,20667.04,11474.098,0.4834,5.606,25104.43,5.741,31015.702,5.9485,44146.1735,5.9233,38434.791,5.6755,26655.7857,5.381,19848.3993,,
27,20210618,002333.SZ,5.5,5.59,5.35,5.55,5.5,0.04999999999999982,0.9091,36291.0,19834.438,0.8489,5.652,30879.532,5.784,33269.888,5.987,45650.8435,5.9273,38069.123,5.6687,26424.4683,5.3789,19755.9739,,
28,20210617,002333.SZ,5.65,5.67,5.47,5.5,5.67,-0.16999999999999993,-2.9982,33053.57,18327.089,0.7731,5.706,34074.532,5.824,33274.944,6.026,45769.17,5.931,37338.7243,5.6617,26038.7517,5.3765,19527.4239,,
29,20210616,002333.SZ,5.8,5.8,5.66,5.67,5.77,-0.09999999999999964,-1.7331,16684.0,9536.407,0.3902,5.782,33087.418,5.867,37324.741,6.0525,45397.8435,5.9367,36644.8927,5.656,25723.2922,5.3747,19346.4608,,
30,20210615,002333.SZ,5.76,5.81,5.69,5.77,5.77,0.0,0.0,18826.54,10827.94,0.4404,5.836,35108.018,5.904,39301.245,6.0645,46301.6935,5.9367,36750.826,5.648,25590.0755,5.3717,19277.9775,,
31,20210611,002333.SZ,5.85,5.85,5.66,5.77,5.82,-0.05000000000000071,-0.8591,49542.55,28362.035,1.1588,5.876,36926.974,5.939,41139.893,6.0715,48444.469,5.9323,36607.7747,5.6387,25424.2165,5.3678,19237.3213,,
32,20210610,002333.SZ,5.85,5.88,5.67,5.82,5.88,-0.05999999999999961,-1.0204,52266.0,30083.847,1.2225,5.916,35660.244,5.982,41283.192,6.0665,46451.3415,5.9287,35696.8563,5.6302,24711.6607,5.3639,18923.7787,,
33,20210609,002333.SZ,6.0,6.0,5.85,5.88,5.94,-0.0600000000000005,-1.0101,28118.0,16535.816,0.6577,5.942,32475.356,6.015,42111.646,6.059,44231.5915,5.9193,34337.7573,5.621,24032.436,5.3599,18613.2537,,
34,20210608,002333.SZ,5.97,6.05,5.9,5.94,5.97,-0.02999999999999936,-0.5025,26787.0,15962.2,0.6266,5.952,41562.064,6.053,57003.821,6.049,43694.9415,5.906,34364.9907,5.6107,23683.3027,5.3559,18479.0537,,
35,20210607,002333.SZ,5.99,6.0,5.9,5.97,5.97,0.0,0.0,27921.32,16567.861,0.6531,5.972,43494.472,6.101,56709.427,6.031,42981.8915,5.894,33882.6573,5.5993,23555.136,5.3512,18388.862,,
36,20210604,002333.SZ,6.0,6.11,5.88,5.97,5.95,0.019999999999999574,0.3361,43208.9,25834.17,1.0107,6.002,45352.812,6.156,57276.645,6.0145,42144.3355,5.8817,33623.595,5.5875,23322.581,5.3462,18268.4427,,
37,20210603,002333.SZ,5.92,6.05,5.85,5.95,5.93,0.020000000000000462,0.3373,36341.56,21653.282,0.8501,6.048,46906.14,6.19,58031.799,5.999,40468.7405,5.8723,32725.6983,5.575,22924.183,5.3407,18043.5602,,
38,20210602,002333.SZ,6.04,6.04,5.78,5.93,6.04,-0.11000000000000032,-1.8212,73551.54,43306.904,1.7204,6.088,51747.936,6.228,58263.396,5.9845,39370.6145,5.8633,32188.7613,5.5625,22543.5737,5.3352,17837.4888,,
39,20210601,002333.SZ,6.12,6.13,6.0,6.04,6.12,-0.08000000000000007,-1.3072,36449.04,21991.312,0.8526,6.154,72445.578,6.238,53470.946,5.9715,36304.9685,5.853,30471.1433,5.5505,21760.5983,5.3301,17355.7427,,
40,20210531,002333.SZ,6.2,6.29,6.1,6.12,6.2,-0.08000000000000007,-1.2903,37213.02,22902.372,0.8704,6.23,69924.382,6.225,53302.142,5.953,35475.6165,5.8393,30242.0097,5.5345,21250.4477,5.3242,17235.234,,
41,20210528,002333.SZ,6.16,6.43,6.09,6.2,6.15,0.04999999999999982,0.813,50975.54,31784.628,1.1923,6.31,69200.478,6.204,55749.045,5.929,34341.7155,5.8243,30180.2757,5.517,20726.2473,5.3178,17048.2755,,
42,20210527,002333.SZ,6.26,6.26,6.08,6.15,6.26,-0.10999999999999943,-1.7572,60550.54,37194.613,1.4163,6.332,69157.458,6.151,51619.491,5.902,32903.6885,5.8,29996.732,5.4983,19984.505,5.3112,16803.9543,,
43,20210526,002333.SZ,6.62,6.99,5.99,6.26,6.42,-0.16000000000000014,-2.4922,177039.75,113843.654,4.1411,6.368,64778.856,6.103,46351.537,5.8715,30450.813,5.77,28347.9517,5.48,19078.0797,5.3049,16411.8915,,
44,20210524,002333.SZ,6.5,6.58,6.38,6.42,6.52,-0.09999999999999964,-1.5337,23843.06,15417.529,0.5577,6.322,34496.314,6.045,30386.062,5.8325,23045.5755,5.7363,22729.7,5.46,16284.8172,5.2979,15087.6352,,
45,20210521,002333.SZ,6.21,6.56,6.2,6.52,6.31,0.20999999999999996,3.3281,33593.5,21654.453,0.7858,6.22,36679.902,5.961,29254.356,5.7905,22469.2725,5.698,22281.538,5.4377,16070.9522,5.2881,15151.4651,,
46,20210520,002333.SZ,6.33,6.48,6.28,6.31,6.33,-0.020000000000000462,-0.316,50760.44,32467.252,1.1873,6.098,42297.612,5.873,27012.026,5.7445,21797.07,5.6553,21478.788,5.4138,15766.6772,5.2782,15407.8254,,
47,20210519,002333.SZ,6.03,6.33,6.03,6.33,6.03,0.2999999999999998,4.9751,38657.53,24248.677,0.9042,5.97,34081.524,5.808,22905.682,5.7135,20072.648,5.6177,19960.9733,5.3922,15068.1365,5.2699,15352.0929,,
48,20210518,002333.SZ,5.89,6.06,5.81,6.03,5.91,0.1200000000000001,2.0305,25627.04,15362.842,0.5994,5.838,27924.218,5.741,20477.833,5.681,19151.444,5.579,18879.4223,5.37,14521.4848,5.2593,15098.1142,,
49,20210517,002333.SZ,5.86,5.93,5.61,5.91,5.91,0.0,0.0,34761.0,20084.853,0.8131,5.768,26275.81,5.705,19138.991,5.6605,18971.242,5.5507,18205.7553,5.3527,14252.7508,5.2515,14943.435,,
50,20210514,002333.SZ,5.68,5.94,5.66,5.91,5.67,0.2400000000000002,4.2328,61682.05,35888.845,1.4428,5.702,21828.81,5.681,17649.091,5.6465,18711.9435,5.5267,17312.522,5.3375,14197.7658,5.2447,14733.3978,,
51,20210513,002333.SZ,5.68,5.69,5.61,5.67,5.67,0.0,0.0,9680.0,5477.629,0.2264,5.648,11726.44,5.654,12934.386,5.6345,17395.891,5.5027,15455.7203,5.3215,13306.1983,5.2372,14309.4724,,
52,20210512,002333.SZ,5.7,5.73,5.62,5.67,5.68,-0.009999999999999787,-0.1761,7871.0,4454.832,0.1841,5.646,11729.84,5.653,14187.886,5.6245,19185.3525,5.4867,15351.0203,5.3097,13243.2317,5.232,14270.9557,,
53,20210511,002333.SZ,5.51,5.71,5.47,5.68,5.58,0.09999999999999964,1.7921,17385.0,9748.438,0.4066,5.644,13031.448,5.64,14550.089,5.6035,19346.159,5.4707,15266.1537,5.2975,13267.1817,5.2268,14261.9974,,
54,20210510,002333.SZ,5.61,5.64,5.55,5.58,5.64,-0.05999999999999961,-1.0638,12526.0,6984.135,0.293,5.642,12002.172,5.62,15705.089,5.582,18901.519,5.4547,14964.1203,5.2858,13074.486,5.2217,14227.0391,,
55,20210507,002333.SZ,5.67,5.67,5.59,5.64,5.66,-0.020000000000000462,-0.3534,11170.2,6297.348,0.2613,5.66,13469.372,5.62,15684.189,5.5665,18795.129,5.4427,14902.0203,5.2762,12958.1693,5.2177,14261.7094,,
56,20210506,002333.SZ,5.66,5.68,5.62,5.66,5.66,0.0,0.0,9697.0,5474.555,0.2268,5.66,14142.332,5.616,16582.114,5.5465,18712.169,5.4277,14876.7803,5.2655,12968.6397,5.2132,14277.6744,,
57,20210430,002333.SZ,5.68,5.68,5.55,5.66,5.67,-0.009999999999999787,-0.1764,14379.04,8047.796,0.3363,5.66,16645.932,5.619,17239.614,5.5225,18488.619,5.41,14779.8137,5.2533,12985.3273,5.2082,14312.6493,,
58,20210429,002333.SZ,5.7,5.72,5.62,5.67,5.67,0.0,0.0,12238.62,6930.155,0.2863,5.636,16068.73,5.621,17825.055,5.498,18080.217,5.3923,14738.779,5.2412,12893.9933,5.2029,14295.9491,,
59,20210428,002333.SZ,5.63,5.74,5.63,5.67,5.64,0.03000000000000025,0.5319,19862.0,11320.286,0.4646,5.598,19408.006,5.616,18803.493,5.4735,17739.1375,5.3753,14801.6917,5.2295,12853.233,5.1974,14414.4402,,
60,20210427,002333.SZ,5.68,5.69,5.58,5.64,5.66,-0.020000000000000462,-0.3534,14535.0,8164.995,0.34,5.58,17899.006,5.612,19774.796,5.4495,17144.2375,5.3593,14429.325,5.2185,12672.5997,5.1922,14508.0402,,
61,20210426,002333.SZ,5.55,5.7,5.54,5.66,5.54,0.1200000000000001,2.1661,22215.0,12533.309,0.5196,5.572,19021.896,5.615,21857.396,5.427,16716.3875,5.345,14240.6583,5.2085,12592.9257,5.188,14507.9654,,
62,20210423,002333.SZ,5.5,5.54,5.45,5.54,5.48,0.05999999999999961,1.0949,11493.03,6305.81,0.2688,5.578,17833.296,5.596,24182.819,5.4035,15932.5875,5.3317,13726.465,5.198,12412.9157,5.1838,14485.3489,,
63,20210422,002333.SZ,5.55,5.55,5.4,5.48,5.58,-0.09999999999999964,-1.7921,28935.0,15768.636,0.6768,5.606,19581.38,5.567,24142.229,5.386,15624.186,5.3227,13727.1147,5.1898,12398.6692,5.1817,14472.2403,,
64,20210421,002333.SZ,5.63,5.63,5.56,5.58,5.6,-0.019999999999999574,-0.3571,12317.0,6885.189,0.2881,5.634,18198.98,5.544,22097.949,5.372,14593.636,5.3153,13001.6147,5.1827,12064.9867,5.1799,14358.5212,,
65,20210420,002333.SZ,5.68,5.68,5.56,5.6,5.69,-0.09000000000000075,-1.5817,20149.45,11272.237,0.4713,5.644,21650.586,5.513,21906.069,5.354,14510.936,5.3047,13227.6147,5.174,12223.1187,5.1777,14356.7378,,
66,20210419,002333.SZ,5.68,5.72,5.63,5.69,5.68,0.010000000000000675,0.1761,16272.0,9243.504,0.3806,5.658,24692.896,5.477,20842.224,5.3335,14024.1135,5.2933,13021.567,5.1663,12478.6612,5.1757,14322.4424,,
67,20210416,002333.SZ,5.6,5.84,5.59,5.68,5.62,0.05999999999999961,1.0676,20233.45,11496.753,0.4733,5.614,30532.342,5.426,19737.624,5.3055,13549.9135,5.2777,13122.6677,5.1548,12361.8437,5.1738,14409.6958,,
68,20210415,002333.SZ,5.65,5.66,5.53,5.62,5.63,-0.009999999999999787,-0.1776,22023.0,12288.959,0.5151,5.528,28703.078,5.375,18335.379,5.278,13195.641,5.2617,12898.386,5.1427,12386.0862,5.1713,14313.517,,
69,20210414,002333.SZ,5.67,5.72,5.53,5.63,5.67,-0.040000000000000036,-0.7055,29575.03,16659.743,0.6918,5.454,25996.918,5.331,16674.782,5.255,12800.791,5.248,13050.0533,5.1315,12274.2453,5.1691,14231.167,,
70,20210413,002333.SZ,5.44,5.73,5.43,5.67,5.47,0.20000000000000018,3.6563,35361.0,19903.69,0.8271,5.382,22161.552,5.287,14513.679,5.233,11756.5895,5.2297,12258.8857,5.1215,12050.2483,5.1671,14110.0669,,
71,20210412,002333.SZ,5.23,5.51,5.23,5.47,5.25,0.21999999999999975,4.1905,45469.23,24676.859,1.0636,5.296,16991.552,5.239,11575.379,5.21,10432.2895,5.2097,11272.219,5.1108,11802.965,5.1648,13906.5086,,
72,20210409,002333.SZ,5.26,5.29,5.23,5.25,5.25,0.0,0.0,11087.13,5835.3,0.2593,5.238,8942.906,5.211,7682.356,5.1995,8498.288,5.1967,9972.278,5.1043,11175.0278,5.1642,13668.7042,,
73,20210408,002333.SZ,5.29,5.29,5.24,5.25,5.27,-0.019999999999999574,-0.3795,8492.2,4466.689,0.1986,5.222,7967.68,5.205,7106.143,5.2005,8519.5575,5.19,9808.2077,5.1013,11190.426,5.1658,13716.9364,,
74,20210407,002333.SZ,5.28,5.29,5.24,5.27,5.24,0.02999999999999936,0.5725,10398.2,5467.369,0.2432,5.208,7352.646,5.2,7089.323,5.201,8453.4475,5.1837,9839.9343,5.0992,11283.9893,5.1675,13917.1459,,
75,20210406,002333.SZ,5.19,5.24,5.17,5.24,5.18,0.0600000000000005,1.1583,9511.0,4956.134,0.2225,5.192,6865.806,5.195,7115.803,5.2005,8888.3875,5.1773,9860.3663,5.0975,11353.586,5.1677,14129.4519,,
76,20210402,002333.SZ,5.17,5.18,5.15,5.18,5.17,0.009999999999999787,0.1934,5226.0,2699.898,0.1222,5.182,6159.206,5.19,7206.003,5.2015,9111.2385,5.1723,10054.5663,5.0962,11510.8867,5.1673,14210.9269,,
77,20210401,002333.SZ,5.19,5.19,5.16,5.17,5.18,-0.009999999999999787,-0.1931,6211.0,3212.46,0.1453,5.184,6421.806,5.185,7362.203,5.2035,9815.1895,5.1667,10175.2997,5.0945,11610.7367,5.1672,14483.0596,,
78,20210331,002333.SZ,5.16,5.2,5.16,5.18,5.19,-0.010000000000000675,-0.1927,5417.03,2802.131,0.1267,5.188,6244.606,5.181,8055.903,5.205,10179.8895,5.161,10163.5473,5.0923,11680.37,5.1665,14871.6768,,
79,20210330,002333.SZ,5.2,5.2,5.16,5.19,5.19,0.0,0.0,7964.0,4122.211,0.1863,5.192,6826.0,5.179,8926.8,5.2065,11237.689,5.1547,10299.7463,5.0903,11827.9028,5.1674,15138.4682,,
80,20210329,002333.SZ,5.17,5.2,5.17,5.19,5.19,0.0,0.0,5978.0,3100.767,0.1398,5.198,7365.8,5.179,8999.5,5.201,11131.489,5.1483,11083.0097,5.0885,11950.1195,5.1698,15269.5932,,
81,20210326,002333.SZ,5.19,5.21,5.17,5.19,5.19,0.0,0.0,6539.0,3390.4,0.153,5.198,8252.8,5.181,9289.2,5.195,11120.639,5.1403,11156.6763,5.0863,12256.4695,5.1722,15431.491,,
82,20210325,002333.SZ,5.18,5.21,5.15,5.19,5.2,-0.009999999999999787,-0.1923,5325.0,2757.002,0.1246,5.186,8302.6,5.188,9314.22,5.1895,11117.239,5.1327,11135.443,5.0843,12435.3062,5.1754,15544.041,,
83,20210324,002333.SZ,5.23,5.23,5.16,5.2,5.22,-0.019999999999999574,-0.3831,8324.0,4318.9,0.1947,5.174,9867.2,5.196,9932.972,5.1825,11159.24,5.1243,11268.2097,5.0833,12836.8062,5.1786,15878.0162,,
84,20210323,002333.SZ,5.19,5.25,5.18,5.22,5.19,0.02999999999999936,0.578,10663.0,5559.705,0.2494,5.166,11027.6,5.202,9817.572,5.1755,11215.24,5.117,11184.8517,5.0838,12990.9728,5.1808,16042.12,,
85,20210322,002333.SZ,5.14,5.21,5.12,5.19,5.13,0.0600000000000005,1.1696,10413.0,5383.355,0.2436,5.16,10633.2,5.206,10660.972,5.1685,11232.648,5.1097,11014.3183,5.0847,13082.3128,5.1822,16086.2785,,
86,20210319,002333.SZ,5.13,5.15,5.11,5.13,5.13,0.0,0.0,6788.0,3480.818,0.1588,5.164,10325.6,5.213,11016.474,5.1635,11478.848,5.1033,11060.499,5.0865,13041.0128,5.1839,16241.6705,,
87,20210318,002333.SZ,5.16,5.18,5.1,5.13,5.16,-0.03000000000000025,-0.5814,13148.0,6742.481,0.3075,5.19,10325.84,5.222,12268.176,5.1575,11581.848,5.0967,11190.841,5.0892,13087.4795,5.1853,16600.218,,
88,20210317,002333.SZ,5.18,5.22,5.14,5.16,5.19,-0.03000000000000025,-0.578,14126.0,7291.443,0.3304,5.218,9998.744,5.229,12303.876,5.151,11217.3695,5.09,11049.2077,5.0913,13016.0962,5.1867,17484.7405,,
89,20210316,002333.SZ,5.2,5.2,5.16,5.19,5.21,-0.019999999999999574,-0.3839,8691.0,4504.345,0.2033,5.238,8607.544,5.234,13548.578,5.1425,10986.2195,5.0837,10904.7743,5.0933,12969.6295,5.1903,17883.7322,,
90,20210315,002333.SZ,5.25,5.27,5.2,5.21,5.26,-0.04999999999999982,-0.9506,8875.0,4634.738,0.2076,5.252,10688.744,5.223,13263.478,5.133,12124.7645,5.0777,10915.8743,5.0953,12965.8795,5.1913,18120.082,,
91,20210312,002333.SZ,5.27,5.28,5.22,5.26,5.27,-0.009999999999999787,-0.1898,6789.2,3557.833,0.1588,5.262,11707.348,5.209,12952.078,5.12,12090.4145,5.072,10945.193,5.0968,13050.426,5.1902,18339.3657,,
92,20210311,002333.SZ,5.3,5.3,5.21,5.27,5.26,0.009999999999999787,0.1901,11512.52,6060.623,0.2693,5.254,14210.512,5.191,12920.258,5.105,12046.0545,5.0643,11099.3663,5.0977,13135.8967,5.1891,18605.1223,,
93,20210310,002333.SZ,5.25,5.26,5.19,5.26,5.26,0.0,0.0,7170.0,3744.498,0.1677,5.24,14609.008,5.169,12385.508,5.0885,11935.8285,5.057,11070.2237,5.0988,13194.0713,5.1888,18899.3002,,
94,20210309,002333.SZ,5.24,5.32,5.16,5.26,5.26,0.0,0.0,19097.0,9977.979,0.4467,5.23,18489.612,5.149,12612.908,5.0745,11868.4915,5.05,11128.3587,5.1012,13274.8047,5.1891,19392.6598,,
95,20210308,002333.SZ,5.23,5.28,5.18,5.26,5.22,0.040000000000000036,0.7663,13968.02,7289.383,0.3267,5.194,15838.212,5.131,11804.324,5.0615,11190.9915,5.0433,11218.6227,5.103,13222.588,5.1873,19682.7158,,
96,20210305,002333.SZ,5.22,5.37,5.22,5.22,5.2,0.019999999999999574,0.3846,19305.02,10199.364,0.4516,5.156,14196.808,5.114,11941.222,5.0485,11082.5115,5.0393,11935.7553,5.105,13214.3043,5.1834,19839.4742,,
97,20210304,002333.SZ,5.21,5.24,5.15,5.2,5.21,-0.009999999999999787,-0.1919,13505.0,7008.839,0.3159,5.128,11630.004,5.093,10895.52,5.034,10652.1735,5.032,11601.0197,5.1063,13162.9373,5.1797,19861.1905,,
98,20210303,002333.SZ,5.09,5.28,5.08,5.21,5.08,0.1299999999999999,2.5591,26573.02,13846.488,0.6216,5.098,10162.008,5.073,10130.863,5.0205,10421.8735,5.0237,11873.7863,5.1078,13131.404,5.1763,20172.0158,,
99,20210302,002333.SZ,5.08,5.08,5.03,5.08,5.07,0.009999999999999787,0.1972,5840.0,2950.074,0.1204,5.068,6736.204,5.051,8423.861,5.0085,9582.8725,5.015,11498.4373,5.1097,12950.887,5.1712,20050.2658,,
100,20210301,002333.SZ,5.07,5.09,5.05,5.07,5.08,-0.009999999999999787,-0.1969,5761.0,2918.857,0.1188,5.068,7770.436,5.043,10986.051,5.005,9742.0725,5.0133,11841.611,5.1138,13220.0203,5.1674,20137.6722,,
101,20210226,002333.SZ,5.01,5.08,4.99,5.08,5.05,0.03000000000000025,0.5941,6471.0,3247.638,0.1334,5.072,9685.636,5.031,11228.751,5.0035,9941.7505,5.012,12333.711,5.1185,13370.3037,5.1636,20304.5344,,
102,20210225,002333.SZ,5.06,5.09,5.01,5.05,5.06,-0.009999999999999787,-0.1976,6165.02,3104.795,0.1271,5.058,10161.036,5.019,11171.851,5.001,10188.9205,5.012,12377.7777,5.124,13623.4037,5.1603,20420.4363,,
103,20210224,002333.SZ,5.1,5.1,5.03,5.06,5.08,-0.020000000000000462,-0.3937,9444.0,4776.31,0.1947,5.048,10099.718,5.008,11486.149,5.001,10412.5815,5.0127,12572.6443,5.1298,13745.7033,5.1574,20642.1613,,
104,20210223,002333.SZ,5.09,5.12,5.06,5.08,5.09,-0.009999999999999787,-0.1965,11011.16,5597.137,0.227,5.034,10111.518,5.0,11124.075,5.0005,10386.084,5.0147,12728.0443,5.1358,13890.4533,5.1551,20872.5259,,
105,20210222,002333.SZ,5.01,5.15,5.0,5.09,5.01,0.08000000000000007,1.5968,15337.0,7771.06,0.3162,5.018,14201.666,4.992,10577.659,4.9995,10925.772,5.0177,12846.8057,5.1385,14231.978,5.1525,21067.5641,,
106,20210219,002333.SZ,5.0,5.03,4.99,5.01,5.0,0.009999999999999787,0.2,8848.0,4435.011,0.1824,4.99,12771.866,4.983,10223.801,5.002,11933.022,5.02,12967.207,5.1427,15048.9737,5.1488,21474.1621,,
107,20210218,002333.SZ,4.99,5.04,4.99,5.0,4.99,0.009999999999999787,0.2004,5858.43,2934.445,0.1208,4.98,12182.666,4.975,10408.827,5.0015,11953.7695,5.0223,13046.1737,5.1477,15636.0493,5.1464,21875.1041,,
108,20210210,002333.SZ,5.03,5.03,4.97,4.99,5.0,-0.009999999999999787,-0.2,9503.0,4746.951,0.196,4.968,12872.58,4.968,10712.884,4.999,12745.248,5.0237,13197.1927,5.1487,15674.7435,5.1428,22021.6088,,
109,20210209,002333.SZ,4.98,5.03,4.87,5.0,4.95,0.04999999999999982,1.0101,31461.9,15570.23,0.6487,4.966,12136.632,4.966,10741.884,4.997,13035.7255,5.026,13356.0593,5.1503,15634.1192,5.1395,22336.4492,,
