,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002673.SZ,7.73,7.79,7.52,7.52,7.71,-0.1900000000000004,-2.4643,243385.43,185477.535,0.5923,7.668,301538.63,7.711,283755.605,7.865,225514.2705,7.9867,212718.3027,8.2079,226073.1848,8.5653,238896.3984,9.1405,388308.508
1,20210726,002673.SZ,7.76,7.84,7.68,7.71,7.78,-0.07000000000000028,-0.8997,301725.69,233723.725,0.7343,7.674,290689.78,7.76,272688.708,7.8995,220610.4795,8.0071,210629.1743,8.2214,223434.0827,8.5851,245623.5233,9.1488,391278.769
2,20210723,002673.SZ,7.7,7.92,7.65,7.78,7.74,0.040000000000000036,0.5168,392492.5,305585.384,0.9552,7.632,347324.062,7.793,265619.574,7.9275,215814.2735,8.0238,209607.7023,8.2317,220537.7303,8.6079,250304.3213,9.1579,395158.9217
3,20210722,002673.SZ,7.58,7.79,7.56,7.74,7.59,0.15000000000000036,1.9763,322322.06,248662.805,0.7844,7.646,314777.502,7.818,244153.712,7.958,213516.6585,8.0418,204510.1467,8.2406,216839.5797,8.6318,256270.5677,9.1683,397388.9706
4,20210721,002673.SZ,7.56,7.7,7.55,7.59,7.55,0.040000000000000036,0.5298,247767.47,188722.353,0.603,7.684,285591.474,7.837,224691.102,7.984,206051.4805,8.0625,202353.74,8.2529,213464.9205,8.6589,267164.0967,9.1797,400080.4799
5,20210720,002673.SZ,7.51,7.58,7.5,7.55,7.5,0.04999999999999982,0.6667,189141.18,142587.462,0.4603,7.754,265972.58,7.874,214205.72,8.0141,201447.201,8.0918,201638.4403,8.2692,211095.1347,8.6824,272161.2148,9.1921,403868.0312
6,20210719,002673.SZ,7.8,7.8,7.48,7.5,7.85,-0.34999999999999964,-4.4586,584897.1,442769.892,1.4234,7.846,254687.636,7.915,212062.367,8.0457,200039.4115,8.1231,202100.232,8.2862,209320.306,8.7082,280849.0868,9.2043,408239.9049
7,20210716,002673.SZ,7.95,7.95,7.85,7.85,7.93,-0.08000000000000007,-1.0088,229759.7,181401.965,0.6561,7.954,183915.086,7.959,168264.142,8.0813,178269.008,8.157,195024.868,8.3044,201984.8863,8.7361,288873.0825,9.2176,413230.0292
8,20210715,002673.SZ,7.91,7.98,7.86,7.93,7.94,-0.010000000000000675,-0.1259,176391.92,139691.223,0.5037,7.99,173529.922,7.973,164283.271,8.1009,176001.884,8.1774,195734.69,8.3181,202204.3593,8.7607,301712.7843,9.2295,419990.0441
9,20210714,002673.SZ,8.01,8.02,7.91,7.94,8.01,-0.0699999999999994,-0.8739,149673.0,119042.204,0.4274,7.99,163790.73,7.988,168972.21,8.1135,175344.0045,8.197,197935.7393,8.3274,200964.3825,8.7818,312064.1873,9.2375,425991.5065
