,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300078.SZ,7.8301,8.1098,7.7103,7.7602,7.7602,0.0,0.0,453731.29,357737.299,5.4253,7.5864,296918.506,7.5265,313919.183,7.3243,256032.1675,7.1726,246778.522,7.1899,228536.0763,7.4433,175736.865,9.4917,160725.7045
11,20210712,300078.SZ,7.6304,7.8401,7.4905,7.7602,7.5105,0.2496999999999998,3.3247,395882.07,304405.191,4.7336,7.5525,260040.25,7.4656,287755.857,7.2908,243709.9755,7.1393,239333.0927,7.1869,222103.5823,7.4434,172851.3412,,
12,20210709,300078.SZ,7.3108,7.5405,7.2908,7.5105,7.3707,0.13980000000000015,1.8967,233636.44,173655.57,2.7936,7.5425,263151.194,7.3977,259858.333,7.2558,243628.3505,7.1104,230541.9297,7.1856,217159.8043,7.4443,170314.0606,,
13,20210708,300078.SZ,7.5305,7.5305,7.3407,7.3707,7.5305,-0.15979999999999972,-2.122,199944.66,148034.75,2.3908,7.5345,292093.498,7.3527,256876.19,7.2299,246777.5555,7.0901,226455.0313,7.1904,214200.4507,7.4484,169578.0549,,
14,20210707,300078.SZ,7.4905,7.5804,7.4306,7.5305,7.5904,-0.05989999999999984,-0.7892,201398.07,150912.371,2.4081,7.4946,301879.992,7.3348,255095.873,7.2049,244409.4135,7.0754,224702.4903,7.2008,212456.665,7.4542,169507.373,,
15,20210706,300078.SZ,7.6603,7.6703,7.4706,7.5904,7.7103,-0.11990000000000034,-1.5551,269340.01,203652.475,3.2205,7.4666,330919.86,7.2938,253451.429,7.1695,241659.578,7.0551,224379.903,7.2081,210469.8605,7.4637,168399.3704,,
16,20210705,300078.SZ,7.5804,7.7802,7.4007,7.7103,7.4706,0.23970000000000002,3.2086,411436.79,313818.83,4.9196,7.3787,315471.464,7.2559,249498.571,7.1275,234193.8655,7.0345,221970.3813,7.2152,206953.5265,7.4742,166864.6152,,
17,20210702,300078.SZ,7.2109,7.5405,7.151,7.4706,7.171,0.29959999999999987,4.1779,378347.96,280156.533,4.524,7.2529,256565.472,7.1969,226313.215,7.0776,219853.445,7.0065,216518.489,7.2209,201663.265,7.4848,163945.8573,,
18,20210701,300078.SZ,7.4206,7.4406,7.141,7.171,7.3907,-0.21969999999999956,-2.9727,248877.13,182151.043,2.9759,7.171,221658.882,7.163,213272.026,7.0381,210309.4875,6.9825,210669.4497,7.2277,196452.6738,7.4979,161222.2409,,
19,20210630,300078.SZ,7.111,7.4206,7.0611,7.3907,7.151,0.23970000000000002,3.352,346597.41,253193.699,4.1443,7.175,208311.754,7.15,211158.897,7.0177,210901.0345,6.9685,211151.1313,7.2387,193588.7558,7.5123,159614.5539,,
20,20210629,300078.SZ,7.0811,7.2209,7.0611,7.151,7.0811,0.06989999999999963,0.9871,192098.03,137604.303,2.2969,7.121,175982.998,7.122,198145.152,6.9957,213208.1915,6.9532,209463.0083,7.2485,188900.9412,7.5241,157384.0493,,
21,20210628,300078.SZ,7.0711,7.101,7.0311,7.0811,7.0611,0.020000000000000462,0.2832,116906.83,82690.6,1.3979,7.133,183525.678,7.116,199664.094,6.9762,215121.7105,6.9382,212601.3513,7.2618,187497.3785,7.5367,156177.2649,,
22,20210625,300078.SZ,7.2009,7.2109,6.9912,7.0611,7.1909,-0.12980000000000036,-1.8051,203815.01,144320.56,2.437,7.141,196060.958,7.114,227398.368,6.9667,215883.728,6.9353,215844.4,7.2795,187773.2572,7.5512,155619.8511,,
23,20210624,300078.SZ,7.111,7.2009,7.0611,7.1909,7.121,0.06989999999999963,0.9816,182141.49,130459.484,2.1779,7.155,204885.17,7.107,236678.921,6.9587,211244.452,6.9306,214748.569,7.2991,186550.1093,7.5654,154662.7147,,
24,20210623,300078.SZ,7.1909,7.2009,7.0911,7.121,7.2109,-0.0898999999999992,-1.2467,184953.63,132085.75,2.2115,7.125,214006.04,7.0751,233722.954,6.9457,209505.799,6.9213,215480.5967,7.3164,185813.0638,7.5796,153940.4363,,
25,20210622,300078.SZ,7.121,7.2409,7.0511,7.2109,7.121,0.0898999999999992,1.2625,229811.43,164617.491,2.7479,7.123,220307.306,7.0451,229867.727,6.9358,209844.14,6.9143,219021.3673,7.3354,186808.875,7.5962,152994.7262,,
26,20210621,300078.SZ,7.0811,7.1909,7.0511,7.121,7.131,-0.009999999999999787,-0.1402,179583.23,128062.985,2.1473,7.099,215802.51,6.9992,218889.16,6.9238,208206.2865,6.8946,218279.7897,7.3506,184905.3092,7.6131,151606.8179,,
27,20210618,300078.SZ,7.0911,7.2908,7.0811,7.131,7.0411,0.08990000000000009,1.2768,247936.07,178106.641,2.9646,7.0871,258735.778,6.9582,213393.675,6.9113,211621.126,6.875,218888.6573,7.3689,184358.2677,7.6295,150613.7154,,
28,20210617,300078.SZ,7.0711,7.111,6.9113,7.0411,7.111,-0.06989999999999963,-0.983,227745.84,159662.411,2.7232,7.0591,268472.672,6.9133,207346.949,6.8923,209368.1615,6.857,221067.1853,7.386,183525.515,7.6473,149091.4947,,
29,20210616,300078.SZ,7.0611,7.2309,6.9213,7.111,7.0911,0.019899999999999807,0.2806,216459.96,153745.114,2.5882,7.0251,253439.868,6.8853,210643.172,6.8778,211147.2485,6.8407,232251.3743,7.4047,184889.1057,7.6647,147688.7685,,
30,20210615,300078.SZ,7.0311,7.1809,6.9712,7.0911,7.0611,0.03000000000000025,0.4249,207287.45,146945.475,2.4786,6.9672,239428.148,6.8693,228271.231,6.8688,215121.9365,6.8497,236710.958,7.4243,190730.8192,7.6831,147074.9553,,
31,20210611,300078.SZ,7.161,7.3208,7.0112,7.0611,6.9912,0.06989999999999963,0.9998,394249.57,282087.519,4.7141,6.8993,221975.81,6.8364,230579.327,6.8494,219069.98,6.872,237321.6717,7.4278,188430.0707,7.7,146327.9323,,
32,20210610,300078.SZ,6.8214,7.0711,6.7914,6.9912,6.8713,0.11990000000000034,1.7449,296620.54,206713.759,3.5467,6.8294,168051.572,6.8194,204369.088,6.8459,210067.416,6.9066,235130.2953,7.4295,182918.9248,7.7148,144363.4452,,
33,20210609,300078.SZ,6.8014,6.9113,6.7615,6.8713,6.8214,0.049900000000000055,0.7315,152581.82,104806.204,1.8244,6.7675,146221.226,6.8104,185809.983,6.8424,203783.393,6.9313,229687.9317,7.4338,179042.9717,7.7316,142824.4857,,
34,20210608,300078.SZ,6.7515,6.8414,6.7015,6.8214,6.7515,0.06989999999999963,1.0353,146401.36,99363.885,1.7505,6.7455,167846.476,6.8164,185288.644,6.8444,206359.418,6.9692,229332.2747,7.4426,177964.5948,7.7511,143084.6385,,
35,20210607,300078.SZ,6.7015,6.7715,6.6616,6.7515,6.7115,0.040000000000000036,0.596,120025.76,80918.338,1.4352,6.7715,217114.314,6.8264,189820.553,6.8489,213598.1875,7.0142,229420.181,7.4501,177790.9275,7.7761,142215.4938,,
36,20210604,300078.SZ,6.6516,6.7515,6.6216,6.7115,6.6816,0.029899999999999594,0.4475,124628.38,83347.087,1.4902,6.7735,239182.844,6.8484,197523.413,6.8424,217975.1045,7.0554,227843.7597,7.4639,178207.0602,7.8022,141674.0586,,
37,20210603,300078.SZ,6.7515,6.7515,6.6516,6.6816,6.7615,-0.07989999999999942,-1.1817,187468.81,125560.409,2.2416,6.8094,240686.604,6.8643,209848.577,6.8334,221636.1485,7.0974,227730.0517,7.4826,179242.9662,7.8285,141295.564,,
38,20210602,300078.SZ,6.9313,7.0311,6.7515,6.7615,6.9512,-0.1897000000000002,-2.729,260708.07,178372.293,3.1173,6.8534,225398.74,6.8713,211389.374,6.8289,227927.3035,7.144,225181.5203,7.4995,177823.6177,7.8564,140256.9872,,
39,20210601,300078.SZ,6.8414,7.0811,6.8114,6.9512,6.7615,0.1897000000000002,2.8056,392740.55,273414.655,4.6961,6.8873,202730.812,6.8703,211651.325,6.8184,243055.4755,7.1839,221424.076,7.5117,174756.6643,7.8834,138600.5368,,
40,20210531,300078.SZ,6.8713,6.9113,6.7315,6.7615,6.8913,-0.12980000000000036,-1.8835,230368.41,156688.147,2.7546,6.8813,162526.792,6.8683,201972.642,6.8399,240930.8215,7.2072,210293.6307,7.523,169290.9618,7.9086,135958.6315,,
41,20210528,300078.SZ,6.8813,7.0112,6.8713,6.8913,6.9013,-0.009999999999999787,-0.1449,132147.18,91581.751,1.5801,6.9233,155863.982,6.8624,207560.633,6.8898,240692.844,7.2345,204874.072,7.5375,166584.3445,7.9341,134623.3953,,
42,20210527,300078.SZ,6.8913,6.9512,6.8613,6.9013,6.9313,-0.03000000000000025,-0.4328,111029.49,76914.623,1.3276,6.9193,179010.55,6.8723,215765.744,6.9502,250510.899,7.2608,203777.679,7.5516,165935.9822,7.9589,134180.7293,,
43,20210526,300078.SZ,6.8713,6.9812,6.8514,6.9313,6.9213,0.010000000000000675,0.1445,147368.43,102281.274,1.7621,6.8893,197380.008,6.8743,221756.803,6.9917,251626.906,7.2908,201945.87,7.5631,165522.6942,7.9842,133749.9811,,
44,20210525,300078.SZ,6.9612,6.9712,6.8214,6.9213,6.9712,-0.049900000000000055,-0.7158,191720.45,132021.266,2.2924,6.8534,220571.838,6.8723,227430.192,7.0456,251354.09,7.3261,200210.8397,7.5713,164221.3877,8.01,133327.9198,,
45,20210524,300078.SZ,6.8913,7.0511,6.8514,6.9712,6.8713,0.09989999999999988,1.4539,197054.36,137082.659,2.3562,6.8554,241418.492,6.8713,237375.822,7.108,249219.995,7.361,196559.818,7.5821,162556.509,8.0355,132438.3,,
46,20210521,300078.SZ,6.7115,6.9812,6.6716,6.8713,6.7515,0.11979999999999968,1.7744,247880.02,170367.906,2.9639,6.8014,259257.284,6.8364,238426.796,7.159,243003.933,7.396,191936.6717,7.5914,160726.5315,8.0606,131916.1243,,
47,20210520,300078.SZ,6.7115,6.8114,6.5817,6.7515,6.7515,0.0,0.0,202876.78,135835.283,2.4258,6.8254,252520.938,6.8024,233423.72,7.2139,236670.789,7.4353,186808.041,7.6046,159684.9038,8.087,130840.9057,,
48,20210519,300078.SZ,6.7515,6.8314,6.6916,6.7515,6.9313,-0.17980000000000018,-2.594,263327.58,178179.857,3.1486,6.8594,246133.598,6.7864,244465.233,7.2803,232077.5935,7.4729,182235.898,7.6195,158533.4598,8.1154,129852.188,,
49,20210518,300078.SZ,6.7315,7.0411,6.6816,6.9313,6.7015,0.2298,3.4291,295953.72,205025.533,3.5388,6.8913,234288.546,6.7665,274459.626,7.3407,226310.4515,7.5089,176026.3803,7.6317,155899.273,8.1447,128281.2922,,
50,20210517,300078.SZ,6.9712,6.9712,6.6716,6.7015,6.9912,-0.28969999999999985,-4.1438,286248.32,193961.887,3.4227,6.8873,233333.152,6.8114,279889.001,7.3767,214454.125,7.5438,168338.874,7.6379,152983.4203,8.1731,126401.6897,,
51,20210514,300078.SZ,6.9912,7.0112,6.8713,6.9912,6.9213,0.06990000000000052,1.0099,214198.29,148938.216,2.5612,6.8713,217596.308,6.9173,273825.055,7.4206,203530.7915,7.5854,162393.4057,7.644,149608.3528,8.2045,124744.7186,,
52,20210513,300078.SZ,6.8314,7.0811,6.8314,6.9213,6.9113,0.009999999999999787,0.1447,170940.08,119366.259,2.044,6.7795,214326.502,7.0281,285256.054,7.4551,197783.6465,7.6237,159702.1143,7.6445,148267.1672,8.233,123515.4028,,
53,20210512,300078.SZ,6.8913,6.9912,6.7914,6.9113,6.9113,0.0,0.0,204102.32,141129.038,2.4405,6.7135,242796.868,7.109,281497.009,7.499,192040.4035,7.6677,158351.6497,7.646,147779.4652,8.2612,123852.8823,,
54,20210511,300078.SZ,6.6216,6.9712,6.4718,6.9113,6.6216,0.28969999999999985,4.3751,291176.75,195375.392,3.4816,6.6416,314630.706,7.2189,275277.988,7.553,186601.1635,7.7116,156145.531,7.6453,146586.7245,8.2939,123043.2466,,
55,20210510,300078.SZ,6.5617,6.7415,6.4119,6.6216,6.5318,0.08980000000000032,1.3748,207564.1,136839.089,2.4819,6.7355,326444.85,7.3447,261064.168,7.6059,176151.816,7.7565,154596.3827,7.6483,143431.1267,8.3261,121410.6291,,
56,20210507,300078.SZ,6.5817,6.6616,6.4818,6.5318,6.5917,-0.05990000000000073,-0.9087,197849.26,129773.091,2.3657,6.9632,330053.802,7.4816,247581.07,7.6758,168691.6095,7.8065,151530.8287,7.6595,142108.7595,8.3629,121224.3791,,
57,20210506,300078.SZ,6.7914,7.0411,6.5517,6.5917,6.5517,0.040000000000000036,0.6105,313291.91,212174.531,3.7461,7.2768,356185.606,7.6254,239917.858,7.7517,163500.2015,7.8627,149827.878,7.6706,141027.4398,8.3981,121140.1796,,
58,20210430,300078.SZ,6.4019,7.101,6.4019,6.5517,7.3807,-0.8289999999999997,-11.232,563271.51,372237.343,6.7351,7.5045,320197.15,7.7742,219689.954,7.8161,151121.2305,7.915,145983.8447,7.6848,137789.1042,8.4293,119211.872,,
59,20210429,300078.SZ,7.5405,7.6204,7.151,7.3807,7.7602,-0.37950000000000017,-4.8903,350247.47,258494.703,4.188,7.7962,235925.27,7.915,178161.277,7.88,126809.7575,7.9686,137526.837,7.7006,130417.7338,8.4589,115130.4912,,
60,20210428,300078.SZ,8.0399,8.0498,7.7103,7.7602,8.0998,-0.3395999999999999,-4.1927,225608.86,177071.313,2.6976,7.954,195683.486,7.942,149019.249,7.91,112563.8105,7.9989,144750.6803,7.7026,126342.784,8.4836,112962.3429,,
61,20210427,300078.SZ,7.7902,8.1797,7.4606,8.0998,7.7302,0.36960000000000015,4.7812,328508.28,258253.842,3.928,7.9999,165108.338,7.924,133236.528,7.9195,106677.581,7.9836,139538.4697,7.6973,125008.3403,8.5046,112095.0397,,
62,20210426,300078.SZ,7.9899,7.9899,7.7203,7.7302,8.0099,-0.27970000000000006,-3.4919,133349.63,105002.39,1.5945,7.9739,123650.11,7.882,110311.239,7.9215,96925.1445,7.9523,130707.5543,7.6896,123769.2397,8.5217,110595.0135,,
63,20210423,300078.SZ,8.1597,8.2696,7.93,8.0099,8.1697,-0.1598000000000006,-1.956,141912.11,114979.344,1.6969,8.0438,119182.758,7.889,102583.798,7.947,96778.97,7.9363,128398.0117,7.694,123941.355,8.5457,111585.1955,,
64,20210422,300078.SZ,8.0399,8.2296,7.9,8.1697,7.9899,0.17980000000000107,2.2503,149038.55,121191.322,1.7821,8.0339,120397.284,7.887,97924.339,7.9579,96579.3025,7.916,126596.915,7.6953,123968.708,8.5724,111951.1333,,
65,20210421,300078.SZ,7.94,8.0798,7.9,7.9899,7.9699,0.019999999999999574,0.2509,72733.12,58195.403,0.8697,7.93,102355.012,7.8671,91239.464,7.9624,101362.49,7.886,126161.674,7.692,123568.713,8.6031,111099.6662,,
66,20210420,300078.SZ,7.9899,8.2496,7.95,7.9699,8.0798,-0.10990000000000055,-1.3602,121217.14,98126.051,1.4494,7.8481,101364.718,7.8701,89802.149,7.9689,103505.708,7.8724,128570.3607,7.6945,123804.8277,8.6343,110986.2595,,
67,20210419,300078.SZ,8.0099,8.1098,7.94,8.0798,7.96,0.11980000000000057,1.505,111012.87,89513.452,1.3274,7.7902,96972.368,7.878,87082.545,7.9814,104782.888,7.8677,130755.8807,7.6966,123074.6448,8.6652,110398.1071,,
68,20210416,300078.SZ,7.5904,8.1297,7.5904,7.96,7.6503,0.3097000000000003,4.0482,147984.74,117209.871,1.7695,7.7342,85984.838,7.8581,82552.507,7.9854,109130.79,7.8551,130465.715,7.6951,122543.9643,8.6961,110004.5385,,
69,20210415,300078.SZ,7.5704,7.6803,7.5605,7.6503,7.5804,0.06989999999999963,0.9221,58827.19,44864.139,0.7034,7.7402,75451.394,7.8451,75458.238,7.9954,117209.617,7.8394,128089.2527,7.6951,122048.1093,8.7271,109473.2407,,
70,20210414,300078.SZ,7.6004,7.6204,7.5105,7.5804,7.6803,-0.09989999999999988,-1.3007,67781.65,51397.452,0.8105,7.8041,80123.916,7.878,76108.372,8.0274,142616.396,7.8388,128288.293,7.6966,122937.6537,8.7633,109540.087,,
71,20210413,300078.SZ,7.7902,7.8401,7.4406,7.6803,7.8002,-0.11990000000000034,-1.5371,99255.39,75995.766,1.1868,7.892,78239.58,7.915,80118.634,8.0134,142689.4405,7.8404,128294.617,7.6999,123599.1,8.7988,109409.0696,,
72,20210412,300078.SZ,7.96,7.9799,7.8002,7.8002,7.9899,-0.1896999999999993,-2.3742,56075.22,44221.68,0.6705,7.9659,77192.722,7.9609,83539.05,7.9874,140905.712,7.8424,128094.2853,7.7029,123468.3168,8.834,109009.1444,,
73,20210409,300078.SZ,7.95,8.0598,7.8101,7.9899,7.9699,0.019999999999999574,0.2509,95317.52,75679.143,1.1397,7.9819,79120.176,8.0049,90974.142,7.96,141305.1185,7.8354,129099.5183,7.7064,124955.6592,8.8677,109002.2493,,
74,20210408,300078.SZ,8.0299,8.1397,7.9699,7.9699,8.0199,-0.04999999999999982,-0.6234,82189.8,66221.285,0.9828,7.95,75465.082,8.0289,95234.266,7.9305,140933.203,7.8165,128231.9357,7.7076,126558.081,8.9008,109007.4045,,
75,20210407,300078.SZ,8.0798,8.0798,7.93,8.0199,8.0498,-0.029899999999999594,-0.3714,58359.97,46727.078,0.6978,7.952,72092.828,8.0578,111485.516,7.8955,143622.779,7.8031,128553.2,7.7193,126328.8803,8.9361,109144.2228,,
76,20210406,300078.SZ,7.89,8.0998,7.8201,8.0498,7.8801,0.16969999999999974,2.1535,94021.1,75385.482,1.1242,7.938,81997.688,8.0678,117209.267,7.8736,147954.4665,7.7868,129516.3913,7.7331,126775.7038,8.9717,109554.5509,,
77,20210402,300078.SZ,7.8601,7.94,7.7902,7.8801,7.8301,0.04999999999999982,0.6386,65712.49,51785.187,0.7857,7.956,89885.378,8.0848,122483.231,7.8626,152592.5485,7.7738,132561.7667,7.7487,126228.4495,9.0045,109325.5826,,
78,20210401,300078.SZ,7.96,7.9899,7.8002,7.8301,7.9799,-0.14979999999999993,-1.8772,77042.05,60579.032,0.9212,8.0279,102828.108,8.1128,135709.073,7.8536,154422.319,7.7662,134831.0217,7.768,125991.808,9.0368,109181.4026,,
79,20210331,300078.SZ,7.94,8.0798,7.9,7.9799,7.95,0.029899999999999594,0.3761,65328.53,52146.676,0.7811,8.1078,115003.45,8.1457,158960.996,7.8366,154404.76,7.7545,135772.1657,7.7858,125640.352,9.0703,108956.4609,,
80,20210330,300078.SZ,8.0498,8.1297,7.89,7.95,8.1397,-0.1896999999999993,-2.3306,107884.27,85947.303,1.29,8.1637,150878.204,8.1767,209124.42,7.8191,154378.2535,7.7319,137627.9667,7.7997,125867.1575,9.1013,108767.7832,,
81,20210329,300078.SZ,8.2596,8.2995,8.0099,8.1397,8.2396,-0.09989999999999988,-1.2124,133459.55,108915.247,1.5958,8.1977,152420.846,8.1118,205260.247,7.8031,152382.6085,7.7026,136823.3,7.8116,124857.1513,9.1336,108370.4357,,
82,20210326,300078.SZ,8.1897,8.2995,8.1098,8.2396,8.2296,0.009999999999999787,0.1215,130426.14,107078.412,1.5595,8.2136,155081.084,8.0139,198272.374,7.7832,150371.903,7.6653,136832.22,7.823,123466.445,9.1639,108125.3341,,
83,20210325,300078.SZ,8.2296,8.4294,8.1098,8.2296,8.2596,-0.030000000000001137,-0.3632,137918.76,113921.89,1.6491,8.1977,168590.038,7.915,191636.095,7.7507,148162.2065,7.6244,137207.2807,7.8316,122775.32,9.1963,107655.9138,,
84,20210324,300078.SZ,8.1497,8.5093,8.0998,8.2596,8.1198,0.13980000000000103,1.7217,244702.3,202358.499,2.9259,8.1837,202918.542,7.8321,186632.14,7.7103,144730.7705,7.5791,137027.918,7.8428,122067.8088,9.2282,107316.2779,,
85,20210323,300078.SZ,8.1897,8.1997,8.0698,8.1198,8.2196,-0.09980000000000011,-1.2142,115597.48,94032.951,1.3822,8.1897,267370.636,7.7332,175760.042,7.6758,137087.042,7.5401,132265.8707,7.8569,119180.5773,9.2614,106259.1974,,
86,20210322,300078.SZ,8.1697,8.2596,8.0299,8.2196,8.1597,0.059899999999998954,0.7341,146760.74,119276.627,1.7548,8.0259,258099.648,7.6793,178699.666,7.6463,135669.9535,7.5125,132686.6903,7.8756,118308.3267,9.2958,106667.8267,,
87,20210319,300078.SZ,8.1497,8.3095,8.0099,8.1597,8.1597,0.0,0.0,197970.91,161503.269,2.3672,7.8141,241463.664,7.6404,182701.866,7.6184,137601.0345,7.4786,132227.0017,7.89,116869.1632,9.3293,106630.3626,,
88,20210318,300078.SZ,8.0998,8.3495,8.0998,8.1597,8.2895,-0.12979999999999947,-1.5658,309561.28,254048.031,3.7015,7.6324,214682.152,7.5944,173135.565,7.5929,134391.996,7.4546,129594.3637,7.9087,114657.4743,9.3646,106568.6928,,
89,20210317,300078.SZ,7.6703,8.5991,7.6004,8.2895,7.3008,0.9887000000000006,13.5424,566962.77,461652.429,6.7793,7.4806,170345.738,7.5275,149848.524,7.559,124177.7505,7.4326,123308.6307,7.9248,110488.4313,9.403,106760.216,,
90,20210316,300078.SZ,7.161,7.3008,7.111,7.3008,7.161,0.13980000000000015,1.9522,69242.54,49986.53,0.8279,7.2768,84149.448,7.4616,99632.087,7.5095,101879.74,7.4063,107934.8877,7.942,103419.0915,9.4349,103195.8012,,
91,20210315,300078.SZ,7.2209,7.2608,7.0811,7.161,7.2508,-0.08980000000000032,-1.2385,63580.82,45605.186,0.7602,7.3327,99299.684,7.4945,99504.97,7.498,102604.8265,7.411,110478.211,7.9723,104225.7938,9.473,103565.0653,,
92,20210312,300078.SZ,7.4106,7.4506,7.2209,7.2508,7.4007,-0.1498999999999997,-2.0255,64063.35,46848.167,0.766,7.4666,123940.068,7.5525,102471.432,7.491,106112.143,7.427,116830.925,8.0001,105807.9657,9.5111,105641.0972,,
93,20210311,300078.SZ,7.2808,7.4806,7.141,7.4007,7.2708,0.12989999999999924,1.7866,87879.21,64401.825,1.0508,7.5565,131588.978,7.5864,104688.318,7.4791,109992.8735,7.4516,119484.6983,8.0294,106605.9997,9.5573,108144.6858,,
94,20210310,300078.SZ,7.6903,7.7402,7.2109,7.2708,7.5804,-0.30959999999999965,-4.0842,135981.32,100630.701,1.6259,7.5744,129351.31,7.5884,102829.401,7.4526,112225.807,7.4746,121340.501,8.0597,108204.6822,9.606,109903.6411,,
95,20210309,300078.SZ,7.8601,7.9,7.4606,7.5804,7.8301,-0.2496999999999998,-3.189,144993.72,110698.919,1.7337,7.6463,115114.726,7.6184,98414.042,7.4436,110518.785,7.4979,120975.752,8.1021,106640.0602,9.6518,111815.0805,,
96,20210308,300078.SZ,7.7702,8.0698,7.7702,7.8301,7.7003,0.12979999999999947,1.6856,186782.74,148318.392,2.2334,7.6563,99710.256,7.6134,92640.241,7.4291,109680.2025,7.5165,119039.2947,8.1406,105141.057,9.6949,112176.2766,,
97,20210305,300078.SZ,7.4806,7.7902,7.4706,7.7003,7.4905,0.20980000000000043,2.8009,102307.9,78608.095,1.2233,7.6384,81002.796,7.5964,92500.203,7.3977,106989.5695,7.5255,115393.409,8.1745,103348.1618,9.7352,112638.2219,,
98,20210304,300078.SZ,7.6004,7.6603,7.4506,7.4905,7.6304,-0.1398999999999999,-1.8335,76690.87,58093.58,0.917,7.6164,77787.658,7.5914,95648.427,7.3847,107823.763,7.5351,114622.2137,8.2133,102690.3568,9.7778,114637.9987,,
99,20210303,300078.SZ,7.6603,7.7003,7.5505,7.6304,7.6304,0.0,0.0,64798.4,49439.611,0.7748,7.6024,76307.492,7.5904,98506.977,7.3852,110038.684,7.5508,116006.966,8.2551,102444.4093,9.8188,115080.1149,,
100,20210302,300078.SZ,7.7302,7.7302,7.5704,7.6304,7.7402,-0.1097999999999999,-1.4186,67971.37,51949.151,0.8127,7.5904,81713.358,7.5575,104127.393,7.3787,112086.288,7.5545,117587.0143,8.2942,102626.3012,9.8571,116130.5178,,
101,20210301,300078.SZ,7.6204,7.7702,7.6204,7.7402,7.5904,0.14979999999999993,1.9735,93245.44,71879.726,1.1149,7.5704,85570.226,7.5015,105704.683,7.3692,115964.8315,7.5595,118903.583,8.3307,102662.446,9.8954,117005.7857,,
102,20210226,300078.SZ,7.3707,7.6204,7.3407,7.5904,7.4206,0.1697999999999995,2.2882,86232.21,64869.017,1.0311,7.5544,103997.61,7.4296,109752.854,7.3642,124010.6715,7.5635,118842.3483,8.3661,102425.4765,9.9316,117402.4264,,
103,20210225,300078.SZ,7.6004,7.6204,7.4106,7.4206,7.5704,-0.14979999999999993,-1.9788,69290.04,51866.469,0.8285,7.5664,113509.196,7.3717,115297.429,7.3842,126882.8885,7.5774,120811.8,8.4052,101977.268,9.9666,117837.9178,,
