,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,300289.SZ,6.19,6.2,6.11,6.11,6.19,-0.08000000000000007,-1.2924,45528.0,27908.245,1.0902,6.258,83543.076,6.247,73393.85,6.233,63536.3425,6.3487,78588.938,6.3738,96740.0507,6.3152,120420.7892,,
14,20210707,300289.SZ,6.22,6.3,6.13,6.19,6.25,-0.05999999999999961,-0.96,43806.46,27169.585,1.049,6.336,106724.954,6.256,72265.07,6.253,64318.8765,6.3683,80250.2793,6.3703,96549.5558,6.3107,120797.6493,,
15,20210706,300289.SZ,6.34,6.41,6.17,6.25,6.37,-0.1200000000000001,-1.8838,68125.02,42633.713,1.6313,6.328,106318.162,6.257,73024.61,6.266,65921.9535,6.3817,82209.7973,6.3662,96497.2098,6.3087,121207.9124,,
16,20210705,300289.SZ,6.29,6.4,6.25,6.37,6.37,0.0,0.0,86443.66,54512.548,2.0699,6.3,101449.058,6.262,70268.074,6.274,66632.953,6.395,82047.2967,6.3628,96012.6262,6.305,121103.0819,,
17,20210702,300289.SZ,6.72,6.73,6.36,6.37,6.5,-0.1299999999999999,-2.0,173812.24,113659.073,4.162,6.274,91360.426,6.253,66490.42,6.281,67309.722,6.4023,81960.4413,6.358,95358.851,6.3013,120795.2098,,
18,20210701,300289.SZ,6.2,6.52,6.14,6.5,6.15,0.34999999999999964,5.6911,161437.39,102465.514,3.8657,6.236,63244.624,6.239,53290.675,6.291,62597.9125,6.4117,79608.1333,6.3502,92950.8345,6.2973,119677.9437,,
19,20210630,300289.SZ,6.1,6.19,6.05,6.15,6.11,0.040000000000000036,0.6547,41772.5,25515.69,1.0003,6.176,37805.186,6.204,42201.986,6.298,59958.393,6.42,78654.3543,6.3398,90819.7613,6.2919,118608.8237,,
20,20210629,300289.SZ,6.24,6.26,6.08,6.11,6.24,-0.1299999999999999,-2.0833,43779.5,26926.134,1.0483,6.186,39731.058,6.21,41743.636,6.331,65639.728,6.4417,82364.7527,6.3368,90788.3697,6.2896,118661.4696,,
21,20210628,300289.SZ,6.18,6.24,6.14,6.24,6.18,0.0600000000000005,0.9709,36000.5,22340.665,0.8621,6.224,39087.09,6.218,41023.158,6.37,74552.7105,6.4693,89315.3693,6.3323,90737.5113,6.2876,118713.5237,,
22,20210625,300289.SZ,6.15,6.25,6.15,6.18,6.2,-0.020000000000000462,-0.3226,33233.23,20581.277,0.7958,6.232,41620.414,6.213,44363.258,6.378,77837.5435,6.48,92821.038,6.3278,90677.9863,6.2858,118871.1697,,
23,20210624,300289.SZ,6.16,6.21,6.13,6.2,6.2,0.0,0.0,34240.2,21133.978,0.8199,6.242,43336.726,6.219,53678.835,6.3995,81186.482,6.493,98101.1157,6.325,90765.8023,6.2854,119434.345,,
24,20210623,300289.SZ,6.3,6.31,6.18,6.2,6.3,-0.09999999999999964,-1.5873,51401.86,31976.825,1.2308,6.232,46598.786,6.25,56372.683,6.4245,84242.884,6.4943,99121.4823,6.3208,90976.4323,6.2881,119686.9225,,
25,20210622,300289.SZ,6.27,6.33,6.25,6.3,6.28,0.019999999999999574,0.3185,40559.66,25509.529,0.9712,6.234,43756.214,6.275,58819.297,6.444,86802.391,6.494,100183.3693,6.318,91202.4347,6.2917,120377.8946,,
26,20210621,300289.SZ,6.2,6.35,6.19,6.28,6.23,0.04999999999999982,0.8026,48667.12,30532.395,1.1654,6.212,42959.226,6.286,62997.832,6.4615,87936.908,6.4937,101409.786,6.313,92862.3403,6.2923,120429.4974,,
27,20210618,300289.SZ,6.15,6.24,6.05,6.23,6.15,0.08000000000000007,1.3008,41814.79,25685.846,1.0013,6.194,47106.102,6.309,68129.024,6.477,89695.452,6.4943,104080.975,6.3162,93928.4067,6.292,120393.8732,,
28,20210617,300289.SZ,6.21,6.25,6.1,6.15,6.21,-0.05999999999999961,-0.9662,50550.5,31294.272,1.2105,6.196,64020.944,6.343,71905.15,6.498,92766.8625,6.5097,106988.4,6.3228,95422.031,6.2938,120442.4917,,
29,20210616,300289.SZ,6.19,6.22,6.13,6.21,6.19,0.019999999999999574,0.3231,37189.0,22989.398,0.8905,6.268,66146.58,6.392,77714.8,6.528,96880.5385,6.5283,111419.076,6.3312,96955.5005,6.2951,120286.7961,,
30,20210615,300289.SZ,6.17,6.24,6.15,6.19,6.19,0.0,0.0,36574.72,22656.646,0.8758,6.316,73882.38,6.452,89535.82,6.5575,102675.311,6.5327,114248.354,6.337,97837.1242,6.2971,120225.6044,,
31,20210611,300289.SZ,6.23,6.3,6.17,6.19,6.24,-0.04999999999999982,-0.8013,69401.5,43216.722,1.6619,6.36,83036.438,6.522,108082.263,6.595,113461.475,6.5457,119402.927,6.3423,98671.2792,6.2995,120168.8859,,
32,20210610,300289.SZ,6.49,6.51,6.21,6.24,6.51,-0.2699999999999996,-4.1475,126389.0,79554.079,3.0265,6.424,89151.946,6.543,111311.829,6.6135,117049.928,6.551,121440.487,6.346,98797.1958,6.3018,120009.7142,,
33,20210609,300289.SZ,6.43,6.52,6.38,6.51,6.45,0.05999999999999961,0.9302,61178.68,39524.905,1.465,6.49,79789.356,6.58,108694.129,6.63,120312.256,6.5503,120366.072,6.3483,98418.8792,6.3053,119302.9392,,
34,20210608,300289.SZ,6.41,6.54,6.36,6.45,6.41,0.040000000000000036,0.624,75868.0,48975.377,1.8167,6.516,89283.02,6.599,112113.085,6.6165,120495.882,6.5377,120727.416,6.3502,99315.6057,6.3062,119236.5118,,
35,20210607,300289.SZ,6.47,6.48,6.37,6.41,6.51,-0.09999999999999964,-1.5361,82345.01,52853.193,1.9718,6.588,105189.26,6.613,114785.485,6.6035,120865.4055,6.5307,121827.8493,6.3543,100483.289,6.3099,118919.4742,,
36,20210604,300289.SZ,6.54,6.76,6.48,6.51,6.57,-0.0600000000000005,-0.9132,99979.04,66066.866,2.3941,6.684,133128.088,6.637,112875.984,6.5975,120615.763,6.5283,123561.6327,6.3535,100630.9972,6.3137,118561.2163,,
37,20210603,300289.SZ,6.68,6.69,6.53,6.57,6.64,-0.0699999999999994,-1.0542,79576.05,52521.506,1.9055,6.662,133471.712,6.645,111261.88,6.587,122056.9505,6.516,124045.4647,6.3552,100447.2298,6.3176,118243.6909,,
38,20210602,300289.SZ,6.82,6.89,6.61,6.64,6.81,-0.16999999999999993,-2.4963,108647.0,72550.67,2.6016,6.67,137598.902,6.653,113628.575,6.593,124530.025,6.4983,125458.4963,6.358,100803.9813,6.3222,118456.8697,,
39,20210601,300289.SZ,6.83,7.0,6.76,6.81,6.89,-0.08000000000000007,-1.1611,155399.2,106374.745,3.7211,6.682,134943.15,6.664,116046.277,6.5965,128271.214,6.486,125177.555,6.3618,101896.7257,6.3247,118077.7,,
40,20210531,300289.SZ,6.45,7.06,6.43,6.89,6.4,0.4899999999999993,7.6562,222039.15,151454.759,5.3169,6.638,124381.71,6.663,115814.802,6.573,126604.621,6.4683,124557.9313,6.3682,103845.1438,6.3261,117727.5567,,
41,20210528,300289.SZ,6.6,6.66,6.39,6.4,6.61,-0.20999999999999996,-3.177,101697.16,66151.526,2.4352,6.59,92623.88,6.668,118840.687,6.5575,125063.259,6.4373,118586.0877,6.3562,101651.592,6.3235,116276.9971,,
42,20210527,300289.SZ,6.7,6.78,6.6,6.61,6.7,-0.08999999999999986,-1.3433,100212.0,67077.897,2.3996,6.628,89052.048,6.684,122788.027,6.555,126504.816,6.425,117313.73,6.3555,102214.1235,6.3252,115954.8052,,
43,20210526,300289.SZ,6.59,6.73,6.48,6.7,6.59,0.11000000000000032,1.6692,95368.24,63134.672,2.2836,6.636,89658.248,6.68,131930.383,6.5355,126202.0435,6.399,114891.1633,6.3447,101693.6392,6.325,115584.1802,,
44,20210525,300289.SZ,6.65,6.78,6.58,6.59,6.65,-0.0600000000000005,-0.9023,102592.0,68433.933,2.4566,6.646,97149.404,6.634,128878.679,6.507,125034.5815,6.3723,112848.8323,6.3325,101559.6018,6.3258,115107.0699,,
45,20210524,300289.SZ,6.55,6.67,6.46,6.65,6.59,0.0600000000000005,0.9105,63250.0,41669.882,1.5146,6.688,107247.894,6.594,126945.326,6.4895,125349.0315,6.3507,110784.6223,6.324,101288.0442,6.3287,114532.6699,,
46,20210521,300289.SZ,6.65,6.75,6.54,6.59,6.65,-0.0600000000000005,-0.9023,83838.0,55636.103,2.0075,6.746,145057.494,6.558,128355.542,6.474,128904.457,6.3307,109977.9557,6.3142,101820.1375,6.3315,114341.8366,,
47,20210520,300289.SZ,6.64,6.89,6.6,6.65,6.75,-0.09999999999999964,-1.4815,103243.0,69147.937,2.4722,6.74,156524.006,6.529,132852.021,6.4515,130437.257,6.3137,108757.2607,6.3075,102728.4532,6.3348,113871.9699,,
48,20210519,300289.SZ,6.83,7.02,6.7,6.75,6.8,-0.04999999999999982,-0.7353,132824.02,90793.338,3.1805,6.724,174202.518,6.533,135431.475,6.421,131373.457,6.2887,106293.5357,6.301,103055.6448,6.3381,113259.9324,,
49,20210518,300289.SZ,6.95,7.04,6.72,6.8,6.94,-0.14000000000000057,-2.0173,153084.45,104133.707,3.6657,6.622,160607.954,6.529,140496.151,6.397,129743.194,6.2597,102985.1683,6.2907,103257.3612,6.3401,112386.9322,,
50,20210517,300289.SZ,6.66,7.21,6.49,6.94,6.56,0.3800000000000008,5.7927,252298.0,175845.636,6.0414,6.5,146642.758,6.483,137394.44,6.371,128929.496,6.232,99211.9867,6.2793,103669.063,6.3417,111505.8618,,
51,20210514,300289.SZ,6.62,6.76,6.53,6.56,6.57,-0.010000000000000675,-0.1522,141170.56,93726.488,3.3804,6.37,111653.59,6.447,131285.831,6.322,118458.788,6.1953,92159.6533,6.261,101572.2343,6.343,109674.6368,,
52,20210513,300289.SZ,6.19,6.77,6.13,6.57,6.24,0.33000000000000007,5.2885,191635.56,125311.07,4.5888,6.318,109180.036,6.426,130221.605,6.2955,114576.5815,6.1757,88534.9347,6.2457,101121.788,6.3477,108776.3363,,
53,20210512,300289.SZ,6.15,6.27,6.05,6.24,6.19,0.04999999999999982,0.8078,64851.2,39861.65,1.5529,6.342,96660.432,6.391,120473.704,6.2585,106371.5535,6.157,83430.489,6.2325,100584.8923,6.3519,107532.3128,,
54,20210511,300289.SZ,6.2,6.24,6.01,6.19,6.29,-0.09999999999999964,-1.5898,83258.47,50999.089,1.9937,6.436,120384.348,6.38,121190.484,6.2415,104833.909,6.1473,82831.3823,6.2277,102982.3207,6.359,107580.5987,,
55,20210510,300289.SZ,6.24,6.41,6.17,6.29,6.3,-0.009999999999999787,-0.1587,77352.16,48529.603,1.8522,6.466,128146.122,6.385,123752.737,6.229,102704.2705,6.142,82221.5,6.23,105074.195,6.3683,107693.8376,,
56,20210507,300289.SZ,6.64,6.67,6.26,6.3,6.69,-0.39000000000000057,-5.8296,128802.79,82334.959,3.0843,6.524,150918.072,6.39,129453.372,6.217,100789.1625,6.1323,84314.8947,6.2347,108175.7212,6.3803,107648.1095,,
57,20210506,300289.SZ,6.75,6.77,6.54,6.69,6.71,-0.019999999999999574,-0.2981,129037.54,85616.228,3.0899,6.534,151263.174,6.374,128022.493,6.206,96709.8805,6.138,83775.8383,6.2392,111021.5212,6.3918,107102.022,,
58,20210430,300289.SZ,6.34,6.72,6.3,6.71,6.34,0.3700000000000001,5.836,183470.78,121287.106,4.3933,6.44,144286.976,6.309,127315.439,6.1665,91724.566,6.136,83855.662,6.2443,114561.424,6.4019,106556.1425,,
59,20210429,300289.SZ,6.5,6.65,6.33,6.34,6.58,-0.2400000000000002,-3.6474,122067.34,78726.386,2.923,6.324,121996.62,6.265,118990.237,6.125,84229.677,6.134,82491.925,6.262,118117.9428,6.4118,105574.6193,,
60,20210428,300289.SZ,6.31,6.79,6.24,6.58,6.35,0.23000000000000043,3.622,191211.91,125391.337,4.5787,6.304,119359.352,6.259,120464.552,6.1065,80120.76,6.1413,81425.8943,6.2902,123564.9108,6.4262,105695.0254,,
61,20210427,300289.SZ,6.18,6.36,5.85,6.35,6.22,0.1299999999999999,2.09,130528.3,79691.597,3.1256,6.256,107988.672,6.197,105631.745,6.0695,72596.5645,6.139,77939.6313,6.3087,128698.9863,6.4373,105105.8526,,
62,20210426,300289.SZ,6.16,6.39,6.13,6.22,6.13,0.08999999999999986,1.4682,94156.55,59132.642,2.2546,6.214,104781.812,6.165,98931.558,6.0505,67691.5995,6.141,76153.9047,6.3393,138874.9738,6.4487,104957.0859,,
63,20210423,300289.SZ,6.16,6.26,6.09,6.13,6.24,-0.11000000000000032,-1.7628,72019.0,44335.819,1.7245,6.178,110343.902,6.126,92269.403,6.04,64908.8815,6.1463,76471.6863,6.3543,143879.7022,6.4635,105360.0498,,
64,20210422,300289.SZ,6.29,6.47,6.16,6.24,6.34,-0.09999999999999964,-1.5773,108881.0,68661.651,2.6072,6.206,115983.854,6.103,88477.334,6.031,63651.8315,6.1627,77903.7953,6.351,145122.0378,6.4768,105477.9915,,
65,20210421,300289.SZ,6.06,6.44,6.06,6.34,6.14,0.20000000000000018,3.2573,134358.51,85056.353,3.2173,6.214,121569.752,6.073,81655.804,6.0205,61455.8815,6.178,79138.7287,6.3432,144397.7675,6.4897,105251.8332,,
66,20210420,300289.SZ,5.98,6.37,5.96,6.14,6.04,0.09999999999999964,1.6556,114494.0,70980.538,2.7416,6.138,103274.818,6.044,72124.953,6.0035,61745.656,6.1787,77700.3617,6.3322,142990.6423,6.5013,104784.9081,,
67,20210419,300289.SZ,5.99,6.09,5.82,6.04,6.27,-0.22999999999999954,-3.6683,121967.0,73078.547,2.9206,6.116,93081.304,6.038,65397.268,6.02,61652.511,6.1943,76848.995,6.3243,142287.4648,6.5135,104840.9227,,
68,20210416,300289.SZ,6.21,6.37,6.15,6.27,6.28,-0.010000000000000675,-0.1592,100218.76,62799.495,2.3998,6.074,74194.904,6.024,56133.693,6.0495,62125.7735,6.2177,76149.4663,6.319,142448.1398,6.5288,104917.4959,,
69,20210415,300289.SZ,5.96,6.49,5.9,6.28,5.96,0.3200000000000003,5.3691,136810.49,84887.537,3.276,6.0,60970.814,5.985,49469.117,6.0685,64242.769,6.2377,78615.8963,6.3022,142154.8503,6.5436,105453.1694,,
70,20210414,300289.SZ,6.03,6.05,5.83,5.96,6.03,-0.07000000000000028,-1.1609,42883.84,25414.182,1.0269,5.932,41741.856,5.954,39776.968,6.0825,61906.5655,6.268,83132.3563,6.2828,141664.9005,6.5617,105472.2696,,
71,20210413,300289.SZ,5.86,6.09,5.85,6.03,5.83,0.20000000000000018,3.4305,63526.43,38140.66,1.5212,5.95,40975.088,5.942,39561.384,6.11,64093.5745,6.275,84717.0963,6.2712,142442.835,6.5817,107467.9803,,
72,20210412,300289.SZ,5.9,5.96,5.82,5.83,5.9,-0.07000000000000028,-1.1864,27535.0,16167.373,0.6593,5.96,37713.232,5.936,36451.641,6.129,64765.078,6.286,87114.517,6.26,142857.5112,6.6066,109298.4368,,
73,20210409,300289.SZ,5.96,5.96,5.85,5.9,5.94,-0.040000000000000036,-0.6734,34098.31,20064.412,0.8165,5.974,38072.482,5.954,37548.36,6.1565,68572.828,6.2903,88496.115,6.2565,144101.5278,6.6303,111405.3721,,
74,20210408,300289.SZ,6.04,6.04,5.94,5.94,6.05,-0.10999999999999943,-1.8182,40665.7,24314.528,0.9738,5.97,37967.42,5.959,38826.329,6.1925,72617.026,6.2927,90270.3713,6.251,145045.7428,6.6579,114140.5013,,
75,20210407,300289.SZ,6.08,6.08,5.99,6.05,6.08,-0.03000000000000025,-0.4934,39050.0,23558.464,0.9351,5.976,37812.08,5.968,41255.959,6.2305,77880.191,6.2973,91791.466,6.2512,145918.615,6.6877,118068.3867,,
76,20210406,300289.SZ,5.93,6.12,5.91,6.08,5.9,0.17999999999999972,3.0508,47217.15,28466.93,1.1306,5.934,38147.68,5.963,51366.359,6.246,80488.066,6.2977,93662.3193,6.2472,146193.5377,6.7128,121764.4951,,
77,20210402,300289.SZ,5.89,5.96,5.84,5.9,5.88,0.020000000000000462,0.3401,29331.25,17293.692,0.7024,5.912,35190.05,6.002,57907.754,6.2725,82574.8585,6.3013,96699.6457,6.2445,146231.5687,6.7353,124679.581,,
78,20210401,300289.SZ,5.99,5.99,5.85,5.88,5.97,-0.08999999999999986,-1.5075,33573.0,19813.518,0.8039,5.934,37024.238,6.075,68117.854,6.3145,86157.353,6.3133,99817.754,6.2443,146405.0528,6.7512,126625.8183,,
79,20210331,300289.SZ,5.95,6.02,5.84,5.97,5.84,0.1299999999999999,2.226,39889.0,23693.01,0.9552,5.948,39685.238,6.152,79016.421,6.364,93189.286,6.3217,103529.554,6.244,146397.8862,6.7686,128480.7728,,
80,20210330,300289.SZ,5.97,6.01,5.84,5.84,5.97,-0.1299999999999999,-2.1776,40728.0,23945.511,0.9753,5.96,44699.838,6.211,84036.163,6.425,104810.0505,6.3267,108126.1393,6.2423,146534.5695,6.7849,130936.5188,,
81,20210329,300289.SZ,6.02,6.06,5.94,5.97,6.01,-0.040000000000000036,-0.6656,32429.0,19440.713,0.7765,5.992,64585.038,6.278,88625.765,6.4415,107294.9525,6.3267,110984.8153,6.2428,146689.5362,6.8041,134122.5318,,
82,20210326,300289.SZ,6.04,6.05,5.95,6.01,5.95,0.05999999999999961,1.0084,38502.19,23118.843,0.922,6.092,80625.458,6.322,93078.515,6.461,112445.955,6.3157,113708.6413,6.2438,147064.353,6.8167,135229.7068,,
83,20210325,300289.SZ,5.99,6.03,5.87,5.95,6.03,-0.08000000000000007,-1.3267,46878.0,27936.188,1.1225,6.216,99211.47,6.359,99597.296,6.4585,113969.9925,6.308,117739.2957,6.2458,148102.8877,6.8316,137380.9978,,
84,20210324,300289.SZ,5.98,6.06,5.9,6.03,6.0,0.03000000000000025,0.5,64962.0,39006.54,1.5556,6.356,118347.604,6.426,106407.723,6.4595,115992.3925,6.308,123133.259,6.2553,148397.4127,6.8477,139492.3732,,
85,20210323,300289.SZ,6.43,6.47,5.98,6.0,6.47,-0.46999999999999975,-7.2643,140154.0,86610.377,3.3561,6.462,123372.488,6.493,114504.423,6.462,117059.2195,6.318,127926.89,6.2655,149553.3545,6.8577,139350.1743,,
86,20210322,300289.SZ,6.65,6.73,6.43,6.47,6.63,-0.16000000000000014,-2.4133,112631.1,73399.974,2.697,6.564,112666.492,6.529,109609.773,6.465,114810.2995,6.337,132036.5477,6.2717,147996.6545,6.8688,138891.0746,,
87,20210319,300289.SZ,6.54,6.82,6.51,6.63,6.65,-0.020000000000000462,-0.3008,131432.25,88064.796,3.1472,6.552,105531.572,6.543,107241.963,6.451,116095.5915,6.3403,138267.204,6.2678,146859.3397,6.8773,138972.3995,,
88,20210318,300289.SZ,6.56,6.88,6.47,6.65,6.56,0.09000000000000075,1.372,142558.67,95500.101,3.4136,6.502,99983.122,6.554,104196.852,6.4325,115667.704,6.3527,145267.186,6.2648,145462.9523,6.8821,138436.9727,,
89,20210317,300289.SZ,6.48,6.65,6.41,6.56,6.51,0.04999999999999982,0.768,90086.42,58940.593,2.1572,6.496,94467.842,6.576,107362.151,6.4065,115786.1205,6.39,153743.9607,6.259,143618.0917,6.8886,137936.9965,,
90,20210316,300289.SZ,6.42,6.54,6.28,6.51,6.41,0.09999999999999964,1.5601,86624.02,55560.641,2.0743,6.524,105636.358,6.639,125583.938,6.3845,120171.1275,6.439,165703.9273,6.2572,142614.0847,6.897,138149.2402,,
91,20210315,300289.SZ,6.35,6.52,6.19,6.41,6.38,0.03000000000000025,0.4702,76956.5,49119.753,1.8428,6.494,106553.054,6.605,125964.14,6.351,122164.3405,6.4783,179458.3413,6.2567,141666.4927,6.9023,138311.5439,,
92,20210312,300289.SZ,6.53,6.56,6.27,6.38,6.62,-0.2400000000000002,-3.6254,103690.0,66209.64,2.4829,6.534,108952.354,6.6,131813.395,6.3125,124023.7045,6.5377,201596.043,6.2575,141222.2325,6.9055,138798.5845,,
93,20210311,300289.SZ,6.65,6.71,6.45,6.62,6.7,-0.08000000000000007,-1.194,114982.27,75780.252,2.7533,6.606,108410.582,6.558,128342.689,6.2825,126810.2955,6.5623,211287.718,6.2623,140186.9992,6.9132,139311.9846,,
94,20210310,300289.SZ,6.37,6.88,6.24,6.7,6.36,0.33999999999999986,5.3459,145929.0,95068.545,3.4944,6.656,120256.46,6.493,125577.062,6.249,131496.027,6.5393,212340.2803,6.2622,139157.4178,6.9238,139524.5551,,
95,20210309,300289.SZ,6.65,6.68,6.3,6.36,6.61,-0.25,-3.7821,91207.5,58730.695,2.184,6.754,145531.518,6.431,119614.016,6.2305,134638.1235,6.5083,209656.8063,6.2655,137355.6595,6.9308,139961.4458,,
96,20210308,300289.SZ,6.85,6.87,6.55,6.61,6.74,-0.1299999999999999,-1.9288,88953.0,59753.964,2.13,6.716,145375.226,6.401,120010.826,6.241,143249.935,6.4857,208280.923,6.2738,136491.4353,6.9404,140280.7097,,
97,20210305,300289.SZ,6.88,6.89,6.71,6.74,6.87,-0.1299999999999999,-1.8923,100981.14,68406.859,2.418,6.666,154674.436,6.359,124949.22,6.239,153779.8245,6.4543,207725.9347,6.28,136040.152,6.9476,141192.7105,,
98,20210304,300289.SZ,7.11,7.15,6.8,6.87,7.19,-0.3200000000000003,-4.4506,174211.66,121115.413,4.1716,6.51,148274.796,6.311,127138.556,6.252,165802.353,6.4203,208746.8133,6.2865,136109.758,6.9512,141455.6812,,
99,20210303,300289.SZ,6.22,7.24,6.17,7.19,6.17,1.0200000000000005,16.5316,272304.29,185790.429,6.5205,6.33,130897.664,6.237,124210.09,6.297,176934.8655,6.3667,205693.8043,6.2877,134258.6743,6.951,140391.3383,,
100,20210302,300289.SZ,6.36,6.41,6.1,6.17,6.36,-0.1900000000000004,-2.9874,90426.04,56171.661,2.1653,6.108,93696.514,6.13,114758.317,6.339,185763.922,6.2977,200197.4447,6.284,131609.9695,6.9476,138761.0949,,
101,20210301,300289.SZ,6.01,6.37,5.93,6.36,5.96,0.40000000000000036,6.7114,135449.05,83647.544,3.2434,6.086,94646.426,6.097,118364.541,6.415,206205.442,6.2673,200168.5737,6.2908,130902.4022,6.954,138611.3103,,
102,20210226,300289.SZ,5.87,6.07,5.82,5.96,5.97,-0.009999999999999787,-0.1675,68982.94,41079.516,1.6518,6.052,95224.004,6.025,116234.014,6.5065,236487.367,6.234,198600.5053,6.2948,129695.487,6.9595,138510.7311,,
103,20210225,300289.SZ,6.18,6.18,5.87,5.97,6.08,-0.11000000000000032,-1.8092,87326.0,52059.299,2.0911,6.112,106002.316,6.007,125277.902,6.5645,252760.2325,6.2227,199706.9407,6.3053,129474.7213,6.9649,138599.1482,,
104,20210224,300289.SZ,6.04,6.2,6.04,6.08,6.06,0.020000000000000462,0.33,86298.54,52760.442,2.0665,6.144,117522.516,6.005,137414.992,6.5625,255721.8895,6.2093,199821.1143,6.3192,128654.538,6.972,138416.0564,,
105,20210223,300289.SZ,6.19,6.27,6.03,6.06,6.19,-0.13000000000000078,-2.1002,95175.6,58378.389,2.279,6.152,135820.12,6.03,149662.231,6.547,254678.2015,6.205,200045.764,6.3333,127777.2957,6.9772,138387.6876,,
106,20210222,300289.SZ,6.26,6.44,6.17,6.19,6.26,-0.0699999999999994,-1.1182,138336.94,87572.096,3.3126,6.108,142082.656,6.081,166489.044,6.528,252415.9715,6.1967,198724.756,6.3488,126863.5357,6.98,137849.7022,,
107,20210219,300289.SZ,6.16,6.27,6.07,6.26,6.13,0.1299999999999999,2.1207,122874.5,75776.609,2.9423,5.998,137244.024,6.119,182610.429,6.502,249114.292,6.1877,195763.4917,6.3622,125015.4867,6.9815,137036.7193,,
108,20210218,300289.SZ,6.12,6.28,6.06,6.13,6.12,0.009999999999999787,0.1634,144927.0,89126.071,3.4704,5.902,144553.488,6.193,204466.15,6.475,249550.942,6.1753,192992.3517,6.3752,123464.22,6.9836,136503.5068,,
