,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000785.SZ,5.16,5.23,5.08,5.18,5.19,-0.010000000000000675,-0.1927,101590.4,52353.846,1.3362,5.354,104789.786,5.5091,97992.318,5.737,106221.8665,5.8517,101387.2287,6.3962,73665.4713,6.7401,47904.5331,7.7402,47891.6172
1,20210726,000785.SZ,5.36,5.36,5.08,5.19,5.38,-0.1899999999999995,-3.5316,163309.03,84379.968,2.148,5.438,96434.096,5.5641,97354.951,5.7779,106273.9275,5.8868,100856.651,6.4264,72122.0313,6.7626,47932.3323,7.7525,47704.5806
2,20210723,000785.SZ,5.47,5.47,5.35,5.38,5.47,-0.08999999999999986,-1.6453,113797.5,61404.457,1.4967,5.534,93063.37,5.624,88772.783,5.8203,102926.13,5.9243,97392.3713,6.4554,69520.9023,6.779,46746.5738,7.765,47489.0608
3,20210722,000785.SZ,5.52,5.56,5.46,5.47,5.55,-0.08000000000000007,-1.4414,80783.0,44352.16,1.0625,5.588,91344.16,5.665,94152.713,5.8536,102563.283,5.9558,95438.189,6.4817,67760.7442,6.7958,45971.8946,7.7774,47313.0878
4,20210721,000785.SZ,5.6,5.65,5.53,5.55,5.6,-0.04999999999999982,-0.8929,64469.0,35919.722,0.8479,5.636,93175.402,5.7167,98007.613,5.8845,104556.9485,5.9866,94315.4957,6.5064,66772.7275,6.8122,45393.4173,7.7908,47312.7042
5,20210720,000785.SZ,5.59,5.66,5.57,5.6,5.67,-0.07000000000000028,-1.2346,59811.95,33531.632,0.7867,5.6641,91194.85,5.7714,105614.614,5.9138,106174.45,6.0138,93881.417,6.5317,65878.2642,6.8283,44936.0923,7.8044,47384.7561
6,20210719,000785.SZ,5.62,5.72,5.42,5.67,5.65,0.019999999999999574,0.354,146455.4,81539.261,1.9263,5.6901,98275.806,5.829,123329.583,5.9406,109791.202,6.0376,95568.6153,6.5568,65059.0983,6.8442,44570.2503,7.8175,47559.3506
7,20210716,000785.SZ,5.68,5.75,5.64,5.65,5.71,-0.05999999999999961,-1.0508,105201.45,59672.496,1.3837,5.714,84482.196,5.8638,117360.177,5.9605,105315.405,6.0634,94198.7513,6.5822,63087.7567,6.8593,43470.2804,7.8311,47406.0796
8,20210715,000785.SZ,5.7796,5.8292,5.6904,5.7102,5.6904,0.01980000000000004,0.348,89939.21,52001.31,1.1829,5.7419,96961.266,5.9005,115278.932,5.9838,102971.2315,6.0952,93680.8013,6.6075,61499.2508,6.8745,42668.91,7.8434,47339.8916
9,20210714,000785.SZ,5.7102,5.73,5.6705,5.6904,5.73,-0.03960000000000008,-0.6911,54566.24,31347.506,0.7177,5.7974,102839.824,5.9323,113177.638,6.0026,102026.196,6.1279,101317.7107,6.6315,60223.764,6.8888,42038.4316,7.8545,47420.8693
10,20210713,000785.SZ,5.7994,5.7994,5.6705,5.73,5.7895,-0.059499999999999886,-1.0277,95216.73,54993.558,1.2524,5.8787,120034.378,5.965,114451.415,6.023,103084.684,6.1844,100385.3603,6.6545,59462.9267,6.9039,41761.5092,7.8649,47517.6192
11,20210712,000785.SZ,5.7895,5.8192,5.7598,5.7895,5.7895,0.0,0.0,77487.35,45289.37,1.0192,5.9679,148383.36,5.9917,115192.904,6.0482,102607.501,6.2379,98165.2113,6.6763,58008.8932,6.9187,41057.218,,
12,20210709,000785.SZ,5.9481,5.9779,5.7598,5.7895,5.9878,-0.1982999999999997,-3.3117,167596.8,98086.572,2.2043,6.0135,150238.158,6.0165,117079.477,6.0745,101702.1655,6.2862,96181.2663,6.6964,56858.3543,6.9325,40548.4792,,
13,20210708,000785.SZ,6.0869,6.0968,5.9779,5.9878,6.0968,-0.10899999999999999,-1.7878,119332.0,72266.483,1.5695,6.0591,133596.598,6.0423,110973.853,6.1013,96080.927,6.34,91431.5277,6.7166,54238.291,6.9483,39278.8098,,
14,20210707,000785.SZ,6.2059,6.2257,6.0671,6.0968,6.1761,-0.07929999999999993,-1.284,140539.01,86698.389,1.8485,6.0671,123515.452,6.0522,111106.284,6.1216,92469.437,6.3883,88986.6203,6.7349,52376.441,6.9627,38450.6491,,
15,20210706,000785.SZ,6.0274,6.4141,6.0175,6.1761,6.0175,0.15859999999999985,2.6356,236961.64,148236.479,3.1167,6.0512,108868.452,6.0562,106734.286,6.135,88014.8185,6.4279,85119.6897,6.7513,50278.2742,6.9773,37387.9407,,
16,20210705,000785.SZ,6.0274,6.0869,5.9779,6.0175,6.0175,0.0,0.0,86761.34,52586.828,1.1411,6.0155,82002.448,6.0522,96252.821,6.1419,81688.1315,6.4623,78956.3333,6.7678,46571.4635,6.9913,35606.2173,,
17,20210702,000785.SZ,6.0373,6.0473,5.968,6.0175,6.0274,-0.00990000000000002,-0.1642,84389.0,51061.386,1.1099,6.0195,83920.796,6.0572,93270.633,6.1632,82618.0385,6.4987,76420.2173,6.7875,45263.4912,7.0083,35159.5542,,
18,20210701,000785.SZ,6.0274,6.0373,5.9779,6.0274,6.0175,0.00990000000000002,0.1645,68926.27,41855.61,0.9066,6.0254,88351.108,6.0671,90663.531,6.1925,82881.736,6.533,73963.3307,6.8076,44070.7147,7.0275,34894.3824,,
19,20210630,000785.SZ,6.0076,6.0175,5.958,6.0175,5.9977,0.01980000000000004,0.3301,67304.01,40636.725,0.8852,6.0373,98697.116,6.073,90874.754,6.2257,95387.747,6.5687,71984.5217,6.826,43102.2567,7.0441,34502.0295,,
20,20210629,000785.SZ,6.0274,6.0572,5.9481,5.9977,6.0373,-0.03960000000000008,-0.6559,102631.62,62009.792,1.3499,6.0611,104600.12,6.081,91717.953,6.2941,93352.333,6.6064,70472.1347,6.846,42268.3957,7.0608,34192.7334,,
21,20210628,000785.SZ,6.0473,6.0473,6.0175,6.0373,6.0473,-0.009999999999999787,-0.1654,96353.08,58586.129,1.2673,6.0889,110503.194,6.1048,90022.098,6.361,89651.365,6.6474,68480.455,6.8665,40796.564,7.0769,33530.5298,,
22,20210625,000785.SZ,6.1266,6.1365,5.9977,6.0473,6.0869,-0.03960000000000008,-0.6506,106540.56,64817.747,1.4013,6.0949,102620.47,6.1325,86324.854,6.421,85732.161,6.6814,65617.253,6.8879,39538.3853,7.0926,33210.6264,,
23,20210624,000785.SZ,6.1464,6.2059,6.077,6.0869,6.1365,-0.049599999999999866,-0.8083,120656.31,74434.018,1.587,6.1087,92975.954,6.1603,81188.001,6.4889,81660.365,6.7134,62497.495,6.9097,38113.9927,7.1054,32735.7515,,
24,20210623,000785.SZ,6.1365,6.1761,6.077,6.1365,6.1365,0.0,0.0,96819.03,59812.042,1.2734,6.1087,83052.392,6.191,73832.59,6.5563,77926.7885,6.7458,58838.7157,6.9311,36330.9548,7.1185,31856.1089,,
25,20210622,000785.SZ,6.1167,6.2158,6.0869,6.1365,6.0671,0.0693999999999999,1.1439,132146.99,82062.921,1.7381,6.1008,78835.786,6.2138,69295.351,6.6138,74312.3915,6.7782,56100.9147,6.9515,35111.3543,7.1313,31174.5218,,
26,20210621,000785.SZ,6.1167,6.1464,6.0373,6.0671,6.1167,-0.049599999999999866,-0.8109,56939.46,34868.718,0.7489,6.1206,69541.002,6.2316,67123.442,6.6673,70308.0895,6.8106,52503.1697,6.974,33922.1662,7.1446,30205.0055,,
