,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002301.SZ,8.29,8.6,8.2,8.22,8.29,-0.06999999999999851,-0.8444,52247.8,43733.024,0.7131,8.514,44094.91,8.687,62931.33,9.0944,53974.658,9.5913,44021.55,10.4851,42841.9628,10.9276,45376.1717,12.9213,54697.1387
1,20210726,002301.SZ,8.68,8.68,8.24,8.29,8.7,-0.41000000000000014,-4.7126,51339.52,43108.375,0.7007,8.618,43104.754,8.792,62984.659,9.2066,52717.9915,9.6687,43671.3407,10.5559,43211.9775,10.955,45550.6458,12.9563,54749.3861
2,20210723,002301.SZ,8.65,8.7,8.47,8.7,8.65,0.049999999999998934,0.578,50424.83,43115.38,0.6882,8.718,46463.81,8.882,62757.052,9.3243,51031.527,9.7581,44129.9033,10.6184,43319.072,10.9872,45658.5147,12.9901,54908.4481
3,20210722,002301.SZ,8.68,8.75,8.6,8.65,8.71,-0.0600000000000005,-0.6889,36629.9,31692.24,0.4999,8.756,58386.29,8.945,61759.575,9.4164,49421.3605,9.8337,45736.5453,10.6741,43699.2627,11.0212,45622.1168,13.0255,55100.644
4,20210721,002301.SZ,8.74,8.87,8.68,8.71,8.74,-0.02999999999999936,-0.3432,29832.5,26019.821,0.4071,8.822,67399.398,9.013,61511.577,9.5066,48750.213,9.8955,45216.831,10.7267,44797.5432,11.0555,45553.5787,13.0632,55437.2234
5,20210720,002301.SZ,8.75,8.9,8.68,8.74,8.79,-0.049999999999998934,-0.5688,47297.02,41455.973,0.6455,8.86,81767.75,9.0911,61702.607,9.5988,48611.138,9.955,45307.6393,10.7722,46745.4395,11.0888,45540.9028,13.1027,56073.611
6,20210719,002301.SZ,8.88,8.89,8.61,8.79,8.89,-0.10000000000000142,-1.1249,68134.8,59583.361,0.9299,8.966,82864.564,9.1741,58878.941,9.6929,47264.212,10.0111,45340.4277,10.8284,46549.4762,11.1234,45371.6853,13.1406,56389.3626
7,20210716,002301.SZ,8.95,8.95,8.69,8.89,8.98,-0.08999999999999986,-1.0022,110037.23,97402.032,1.5017,9.046,79050.294,9.2631,54182.861,9.7826,44950.5715,10.0729,44006.6027,10.8794,46063.2528,11.1586,45115.8705,13.1777,56777.1798
8,20210715,002301.SZ,8.8,9.0,8.64,8.98,8.9,0.08000000000000007,0.8989,81695.44,72092.18,1.1149,9.134,65132.86,9.3202,47366.967,9.8682,40445.689,10.1353,41475.7583,10.929,45066.6668,11.1914,44420.7137,13.2139,56789.588
9,20210714,002301.SZ,9.24,9.25,8.82,8.9,9.27,-0.3699999999999992,-3.9914,101674.26,91034.654,1.3876,9.204,55623.756,9.3951,46615.268,9.9513,37844.3305,10.194,39981.1257,10.9693,44101.3327,11.224,44111.1813,13.2492,57218.3209
10,20210713,002301.SZ,9.25,9.27,9.1,9.27,9.19,0.08000000000000007,0.8705,52781.09,48617.379,0.7203,9.3222,41637.464,9.5019,45017.986,10.0434,34566.66,10.261,38264.4203,11.0064,42669.1392,11.2555,43615.6023,13.2845,57655.886
11,20210712,002301.SZ,9.34,9.43,9.19,9.19,9.33,-0.14000000000000057,-1.5005,49063.45,45611.464,0.6696,9.3823,34893.318,9.6213,42451.324,10.1071,34014.6815,10.314,38629.225,11.0367,42208.5587,11.2857,43414.3318,,
12,20210709,002301.SZ,9.34,9.35,9.06,9.33,9.33,0.0,0.0,40450.06,37192.776,0.552,9.4802,29315.428,9.7665,39306.002,10.1961,34816.329,10.3754,37955.614,11.0714,42166.6438,11.317,43330.3455,,
13,20210708,002301.SZ,9.49,9.56,9.28,9.33,9.49,-0.16000000000000014,-1.686,34149.92,32101.301,0.4661,9.5064,29601.074,9.8879,37083.146,10.2781,37725.0305,10.435,37700.952,11.1055,42538.2588,11.3499,43576.0858,,
14,20210707,002301.SZ,9.5803,9.6399,9.3817,9.4909,9.5704,-0.07949999999999946,-0.8307,31742.8,30367.51,0.4332,9.5863,37606.78,10.0003,35988.849,10.3368,37069.458,10.4946,37761.582,11.1328,42374.7387,11.3853,44191.3087,,
15,20210706,002301.SZ,9.6498,9.6796,9.5108,9.5704,9.6796,-0.1092000000000013,-1.1281,19060.36,18346.155,0.2601,9.6816,48398.508,10.1065,35519.669,10.3869,37110.1555,10.5473,38529.801,11.1568,42229.7087,11.4189,44491.5954,,
16,20210705,002301.SZ,9.4512,9.6895,9.4512,9.6796,9.4612,0.21840000000000082,2.3084,21174.0,20394.584,0.289,9.8603,50009.33,10.2117,35649.483,10.4296,38571.171,10.6029,39553.1617,11.1811,42408.3777,11.4518,44913.479,,
17,20210702,002301.SZ,9.7093,9.7689,9.3817,9.4612,9.7292,-0.2680000000000007,-2.7546,41878.29,40256.941,0.5715,10.0529,49296.576,10.302,35718.282,10.4778,38918.4735,10.6707,40140.4947,11.2028,42576.8977,11.481,45297.2634,,
18,20210701,002301.SZ,9.9675,9.9675,9.5307,9.7292,9.9675,-0.23829999999999885,-2.3908,74178.45,72637.149,1.0123,10.2693,44565.218,10.4162,33524.411,10.5428,38530.154,10.7329,39996.5613,11.2293,42196.8613,11.5125,45305.6793,,
19,20210630,002301.SZ,10.4738,10.5135,9.8285,9.9675,10.4639,-0.4964000000000013,-4.7439,85701.44,87226.465,1.1696,10.4142,34370.918,10.5076,29073.393,10.5934,36664.0545,10.7964,38843.2963,11.252,41494.2043,11.5408,44918.2907,,
