,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000987.SZ,11.73,11.86,11.17,11.22,11.75,-0.5299999999999994,-4.5106,168983.72,193131.334,0.6336,11.774,120540.26,11.838,98267.132,11.9875,92017.001,12.1953,92663.117,12.4853,118290.9103,13.1632,191892.1977,15.4469,287293.4479
1,20210726,000987.SZ,12.02,12.06,11.73,11.75,12.05,-0.3000000000000007,-2.4896,120244.94,142873.8,0.4508,11.89,98350.364,11.912,91217.0,12.0585,87175.8075,12.2357,89558.7463,12.5157,116770.0745,13.185,197720.6815,15.4856,290862.0448
2,20210723,000987.SZ,11.98,12.28,11.85,12.05,12.0,0.05000000000000071,0.4167,154781.15,186822.579,0.5803,11.914,86208.552,11.945,89374.323,12.108,87015.9525,12.2647,89583.9553,12.5375,116246.5553,13.2037,201921.6862,15.5314,295323.7617
3,20210722,000987.SZ,11.83,12.04,11.81,12.0,11.85,0.15000000000000036,1.2658,93161.47,111349.163,0.3493,11.9,72095.296,11.947,82502.006,12.1535,88900.9925,12.2937,86982.64,12.5525,115749.5407,13.2093,203366.1177,15.5864,300432.7544
4,20210721,000987.SZ,11.82,11.97,11.81,11.85,11.8,0.049999999999998934,0.4237,65530.02,77765.127,0.2457,11.904,73371.596,11.943,82331.829,12.1865,88585.6115,12.3247,86574.752,12.5728,115605.805,13.2196,204639.5019,15.6361,304873.2239
5,20210720,000987.SZ,11.8,11.91,11.77,11.8,11.87,-0.06999999999999851,-0.5897,58034.24,68514.37,0.2176,11.902,75994.004,11.97,81540.219,12.2275,89239.239,12.3633,87926.4167,12.598,116323.3737,13.2303,205759.0283,15.6775,310121.705
6,20210719,000987.SZ,11.9,11.97,11.83,11.87,11.98,-0.11000000000000121,-0.9182,59535.88,70623.547,0.2232,11.934,84083.636,12.004,82092.528,12.2675,90366.519,12.4073,89583.6663,12.6235,117052.3907,13.2423,206952.1526,15.716,311808.1264
7,20210716,000987.SZ,12.03,12.1,11.92,11.98,12.02,-0.03999999999999915,-0.3328,84214.87,100894.946,0.3157,11.976,92540.094,12.024,82513.329,12.3035,91452.6765,12.4483,92428.1467,12.6478,119035.338,13.2543,207983.3939,15.7464,314577.5436
8,20210715,000987.SZ,11.85,12.05,11.81,12.02,11.84,0.17999999999999972,1.5203,99542.97,119164.018,0.3732,11.994,92908.716,12.031,83115.358,12.328,91154.313,12.4827,92909.5587,12.6763,122515.8432,13.2647,208791.1353,15.7692,317566.5663
9,20210714,000987.SZ,11.96,11.96,11.82,11.84,11.96,-0.120000000000001,-1.0033,78642.06,93313.322,0.2948,11.982,91292.062,12.055,86156.879,12.3475,89558.0135,12.5177,94428.8727,12.6915,122498.1568,13.2741,209876.3027,15.7855,321620.5928
10,20210713,000987.SZ,12.05,12.08,11.91,11.96,12.08,-0.11999999999999922,-0.9934,98482.4,117859.812,0.3692,12.038,87086.434,12.137,85766.87,12.374,89861.1095,12.5633,99698.5447,12.7083,124479.665,13.2872,212090.6088,15.7992,325174.1469
11,20210712,000987.SZ,12.18,12.2,12.04,12.08,12.07,0.009999999999999787,0.0829,101818.17,123404.729,0.3817,12.074,80101.42,12.205,83134.615,12.3975,88729.6195,12.5987,101323.7643,12.7297,124377.6137,13.3048,214813.5617,,
12,20210709,000987.SZ,11.93,12.15,11.82,12.07,11.96,0.10999999999999943,0.9197,86057.98,102891.945,0.3227,12.072,72486.564,12.271,84657.582,12.4245,89688.7715,12.634,105397.146,12.7472,124823.9323,13.3155,215827.5796,,
13,20210708,000987.SZ,12.17,12.17,11.92,11.96,12.12,-0.15999999999999837,-1.3201,91459.7,110038.511,0.3429,12.068,73322.0,12.36,95299.979,12.467,89222.957,12.6663,108593.0973,12.7628,126807.5498,13.3295,216750.3013,,
