,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,002732.SZ,23.96,24.01,23.21,23.9,24.24,-0.33999999999999986,-1.4026,19005.0,44809.708,1.2204,24.046,19966.02,23.759,15009.92,23.3047,13686.521,23.4637,14773.5243,23.2112,15750.8423,22.042,13781.8079,,
16,20210705,002732.SZ,24.75,25.25,23.87,24.24,24.48,-0.240000000000002,-0.9804,20253.1,49279.591,1.3005,24.024,18800.62,23.683,13962.813,23.3004,13711.855,23.4605,14470.5023,23.1535,15505.8257,22.0543,14034.3577,,
17,20210702,002732.SZ,24.28,24.75,23.98,24.48,24.28,0.1999999999999993,0.8237,20111.0,49130.192,1.2914,23.858,17153.8,23.568,13445.337,23.2463,13554.4,23.4344,14259.2657,23.0926,15274.7603,22.0446,14024.4053,,
18,20210701,002732.SZ,23.13,24.5,23.13,24.28,23.33,0.9500000000000028,4.072,28086.0,67573.803,1.8035,23.634,14318.8,23.389,13001.63,23.2051,13608.85,23.4248,14037.1843,23.0224,15060.0103,22.0257,13965.3835,,
19,20210630,002732.SZ,23.86,23.88,23.25,23.33,23.79,-0.46000000000000085,-1.9336,12375.0,29040.98,0.7947,23.454,10419.02,23.161,11465.33,23.1525,13059.45,23.4186,13492.8397,22.959,14704.127,22.0071,13851.9222,,
20,20210629,002732.SZ,23.7,23.9,23.3,23.79,23.41,0.379999999999999,1.6232,13178.0,31182.61,0.8462,23.472,10053.82,23.057,10847.63,23.1494,13424.1965,23.4483,13619.343,22.9149,14693.2937,21.9952,13857.9564,,
21,20210628,002732.SZ,23.58,23.85,23.27,23.41,23.36,0.05000000000000071,0.214,12019.0,28264.794,0.7718,23.342,9125.006,22.903,11021.43,23.1238,14090.0155,23.4789,13901.783,22.8565,14609.877,21.9817,13929.4938,,
22,20210625,002732.SZ,23.55,23.57,23.17,23.36,23.38,-0.019999999999999574,-0.0855,5936.0,13847.345,0.3812,23.278,9736.874,22.876,10715.039,23.1555,13933.814,23.5268,14622.6417,22.7994,14488.7437,21.9711,14072.6592,,
23,20210624,002732.SZ,23.48,23.56,22.98,23.38,23.42,-0.0400000000000027,-0.1708,8587.1,19969.209,0.5514,23.144,11684.46,22.8529,11367.339,23.204,14119.114,23.5413,15196.138,22.7455,14495.327,21.9673,14317.3433,,
24,20210623,002732.SZ,22.93,23.52,22.93,23.42,23.14,0.28000000000000114,1.21,10549.0,24586.359,0.6774,22.868,12511.64,22.8397,11674.422,23.271,14481.2575,23.533,15290.1793,22.6905,14471.9087,21.977,14509.2632,,
25,20210622,002732.SZ,23.09,23.33,22.92,23.14,23.09,0.05000000000000071,0.2165,8533.93,19786.14,0.548,22.642,11641.44,22.8504,12363.122,23.316,14655.3265,23.51,15313.5793,22.6391,14499.9753,21.9913,14654.9591,,
26,20210621,002732.SZ,22.6,23.32,22.5,23.09,22.69,0.3999999999999986,1.7629,15078.34,34594.081,0.9682,22.464,12917.854,22.9178,13460.897,23.3493,14724.347,23.4841,15405.8333,22.5843,14440.7697,22.0093,14735.5488,,
27,20210618,002732.SZ,21.9,22.75,21.83,22.69,22.0,0.6900000000000013,3.1364,15673.93,34993.098,1.0065,22.474,11693.204,22.9247,13663.463,23.3676,14666.23,23.4735,15328.7333,22.5336,14291.3473,22.0284,14788.1081,,
28,20210617,002732.SZ,22.3,22.52,21.73,22.0,22.29,-0.28999999999999915,-1.301,12723.0,28121.665,0.817,22.5618,11050.218,23.0212,14216.07,23.4427,14554.9615,23.4961,15252.369,22.4873,14118.5318,22.0541,14891.4537,,
29,20210616,002732.SZ,22.26,22.68,22.18,22.29,22.25,0.03999999999999915,0.1798,6198.0,13862.446,0.398,22.8114,10837.204,23.1441,14653.57,23.5473,14506.5945,23.5387,15300.754,22.4534,14006.5652,22.0865,15168.4245,,
30,20210615,002732.SZ,23.05,23.05,22.22,22.25,23.14,-0.8900000000000006,-3.8462,14916.0,33570.408,0.9578,23.0587,13084.804,23.2419,16000.763,23.6439,15005.1995,23.5597,15506.4883,22.4147,14007.5818,22.1061,15375.4643,,
31,20210611,002732.SZ,23.27,23.41,23.1,23.14,23.13,0.010000000000001563,0.0432,8955.09,20795.116,0.575,23.3716,14003.94,23.3447,17158.601,23.7669,15341.9595,23.5801,15487.6697,22.3688,13856.0318,22.1276,15484.4249,,
32,20210610,002732.SZ,22.9501,23.2184,22.6521,23.129,23.2482,-0.1191999999999993,-0.5127,12459.0,28764.69,0.8,23.3754,15633.722,23.435,17152.589,23.8523,16576.443,23.5651,15727.5667,22.3025,13807.2602,22.127,15488.8753,,
33,20210609,002732.SZ,23.4767,23.5363,23.129,23.2482,23.5264,-0.2781999999999982,-1.1825,11657.93,27292.005,0.7486,23.4807,17381.922,23.5552,16870.889,23.8855,17110.5375,23.5532,16050.7387,22.2418,13675.4268,22.132,15432.8252,,
34,20210608,002732.SZ,23.8145,24.1722,23.1687,23.5264,23.8145,-0.2881,-1.2098,17436.0,41304.365,1.1196,23.4767,18469.936,23.7022,17288.093,23.8796,17098.058,23.5549,16548.1327,22.1795,13547.0245,22.1355,15416.7948,,
35,20210607,002732.SZ,23.1786,24.0331,23.1588,23.8145,23.1588,0.6556999999999995,2.8313,19511.68,46525.471,1.2529,23.425,18916.722,23.7817,16947.531,23.8398,16788.808,23.5456,16495.3927,22.1095,13328.6578,22.1418,15372.7824,,
36,20210604,002732.SZ,23.5363,23.8145,23.0992,23.1588,23.6555,-0.4967000000000006,-2.0997,17104.0,40148.885,1.0983,23.3177,20313.262,23.7807,15987.797,23.7673,16378.3015,23.532,16518.8857,22.0366,13107.2298,22.1456,15372.6547,,
37,20210603,002732.SZ,23.0296,24.1821,23.0097,23.6555,23.2283,0.42719999999999914,1.8391,21200.0,50422.449,1.3613,23.4946,18671.456,23.8105,15668.997,23.7479,16161.3685,23.5327,16719.254,21.9813,12980.9818,22.1549,15384.0204,,
38,20210602,002732.SZ,23.1786,23.6257,22.8409,23.2283,23.2681,-0.03979999999999961,-0.171,17098.0,39983.783,1.0979,23.6297,16359.856,23.8642,14893.853,23.7335,15770.5185,23.5029,16506.8593,21.9227,12753.1375,22.1564,15321.6287,,
39,20210601,002732.SZ,23.6257,24.3212,23.1488,23.2681,23.278,-0.009899999999998244,-0.0425,19669.93,46630.955,1.2631,23.9278,16106.25,23.9506,14359.619,23.736,15624.346,23.475,16433.011,21.8666,12594.5432,22.1608,15268.5667,,
40,20210531,002732.SZ,24.043,24.0529,22.8409,23.278,24.043,-0.7650000000000006,-3.1818,26494.38,61801.299,1.7013,24.1384,14978.34,24.046,14009.636,23.7186,15259.351,23.4416,16420.8317,21.8127,12362.3943,22.1614,15203.8859,,
41,20210528,002732.SZ,24.3411,24.5398,23.884,24.043,24.3311,-0.2881,-1.1841,8894.97,21583.839,0.5712,24.2437,11662.332,24.1891,13525.318,23.6978,14652.204,23.4217,16704.393,21.7571,12015.663,22.1567,15037.561,,
42,20210527,002732.SZ,24.5795,24.6192,24.2119,24.3311,24.7186,-0.3874999999999993,-1.5676,9642.0,23653.751,0.6192,24.1265,12666.538,24.2695,16000.297,23.6302,15015.0555,23.3373,17343.4957,21.692,11949.4468,22.1464,15014.9112,,
43,20210526,002732.SZ,24.2616,24.7583,23.9039,24.7186,24.3212,0.39739999999999753,1.634,15829.97,38848.937,1.0165,24.0986,13427.85,24.2159,17350.186,23.5522,15640.6635,23.2114,17162.0623,21.6177,11879.4453,22.1319,14981.3978,,
44,20210525,002732.SZ,23.8542,24.7583,23.6357,24.3212,23.8046,0.5166000000000004,2.1702,14030.38,34347.839,0.901,23.9735,12612.988,24.0569,16908.023,23.4812,16178.1525,23.0783,16808.2007,21.5385,11804.9257,22.1158,14934.148,,
45,20210524,002732.SZ,23.4469,24.1125,23.3575,23.8046,23.4568,0.34779999999999944,1.4827,9914.34,23717.535,0.6366,23.9536,13040.932,23.898,16630.085,23.4275,16269.3235,22.9587,16728.1603,21.4706,11715.57,22.1078,14879.4615,,
46,20210521,002732.SZ,24.2616,24.2616,23.2383,23.4568,24.192,-0.735199999999999,-3.039,13916.0,33210.442,0.8936,24.1344,15388.304,23.7539,16768.806,23.4076,16784.43,22.8465,16541.149,21.4114,11695.242,22.1071,14878.3753,,
47,20210520,002732.SZ,23.8542,24.4404,23.6257,24.192,24.0927,0.0992999999999995,0.4122,13448.56,32471.879,0.8636,24.4126,19334.056,23.6853,16653.74,23.3937,17244.3825,22.7508,16290.255,21.361,11700.792,22.1073,14834.642,,
48,20210519,002732.SZ,24.0629,24.5795,23.8741,24.0927,24.2218,-0.1291000000000011,-0.533,11755.66,28561.868,0.7549,24.3331,21272.522,23.6029,16647.184,23.3222,17313.3625,22.62,16082.8363,21.3006,11743.016,22.1007,14774.429,,
49,20210518,002732.SZ,24.6888,24.6888,24.1622,24.2218,24.7087,-0.48689999999999856,-1.9706,16170.1,39596.275,1.0384,24.1404,21203.058,23.5214,16889.073,23.2373,17469.707,22.4994,15915.4143,21.2236,11764.005,22.096,14730.6152,,
50,20210517,002732.SZ,24.9272,25.265,24.3609,24.7087,24.8477,-0.13899999999999935,-0.5594,21651.2,53822.985,1.3903,23.8423,20219.238,23.3913,16509.066,23.1394,17626.4295,22.3815,15767.2443,21.1386,11678.2367,22.0903,14675.7926,,
51,20210514,002732.SZ,23.8542,24.967,23.8542,24.8477,23.7946,1.0531000000000006,4.4258,33644.76,83453.839,2.1605,23.3734,18149.308,23.2065,15779.09,23.0381,18293.9305,22.2341,15317.971,21.0482,11488.6228,22.0786,14561.7493,,
52,20210513,002732.SZ,22.9998,24.192,22.8905,23.7946,23.129,0.6655999999999977,2.8778,23140.89,55261.559,1.486,22.9581,13973.424,22.9909,14029.814,22.8712,18015.095,22.0719,14354.8457,20.951,11077.6858,22.0649,14361.6264,,
53,20210512,002732.SZ,22.7316,23.4866,22.6521,23.129,22.7316,0.3974000000000011,1.7482,11408.34,26533.743,0.7326,22.8727,12021.846,22.8885,13931.141,22.7092,17068.0005,21.9497,13794.516,20.8749,10886.7043,22.0643,14236.8523,,
54,20210511,002732.SZ,22.1851,22.8011,22.1851,22.7316,22.364,0.3675999999999995,1.6437,11251.0,25502.699,0.7225,22.9025,12575.088,22.9054,15448.282,22.589,16758.2895,21.848,13653.638,20.8232,10807.1582,22.0671,14220.4745,,
55,20210510,002732.SZ,23.0892,23.0892,22.2447,22.364,22.7713,-0.40729999999999933,-1.7887,11301.55,25750.808,0.7257,22.9402,12798.894,22.9571,15908.562,22.4892,16777.198,21.7682,13686.3713,20.7777,10810.391,22.0745,14228.1208,,
56,20210507,002732.SZ,23.3078,23.5661,22.513,22.7713,23.3674,-0.5960999999999999,-2.551,12765.34,29518.922,0.8197,23.0395,13408.872,23.0614,16800.054,22.3928,16427.3205,21.6844,13475.706,20.749,10989.9338,22.0845,14244.4163,,
57,20210506,002732.SZ,23.0594,23.735,23.0097,23.3674,23.278,0.08940000000000126,0.3841,13383.0,31482.021,0.8594,23.0236,14086.204,23.1021,17835.025,22.2835,16108.5125,21.5937,13253.9613,20.7353,10903.5115,22.0862,14223.1718,,
58,20210430,002732.SZ,22.7812,23.3475,22.5329,23.278,22.9203,0.3576999999999977,1.5606,14174.55,32790.272,0.9102,22.9044,15840.436,23.0415,17979.541,22.1285,15800.6625,21.4784,12984.6947,20.7134,10803.7635,22.0826,14212.3218,,
59,20210429,002732.SZ,22.7713,23.4469,22.7713,22.9203,22.8607,0.05959999999999965,0.2607,12370.03,28732.422,0.7943,22.9084,18321.476,22.9531,18050.341,21.9884,15428.585,21.3681,12712.3763,20.6886,10723.5043,22.0758,14207.1853,,
60,20210428,002732.SZ,22.6918,23.2482,22.4136,22.8607,22.6918,0.16890000000000072,0.7443,14351.44,32922.399,0.9216,22.974,19018.23,22.8876,18743.793,21.8767,15396.3335,21.2698,12508.6753,20.67,10640.9095,22.0715,14252.9703,,
61,20210427,002732.SZ,22.7713,22.9998,22.1553,22.6918,22.7713,-0.07949999999999946,-0.3491,16152.0,36532.6,1.0372,23.0833,20191.236,22.8697,20808.771,21.748,15087.4115,21.1575,12224.394,20.6523,10567.801,22.0618,14319.5268,,
62,20210426,002732.SZ,22.7812,23.129,22.6024,22.7713,23.2979,-0.5265999999999984,-2.2603,22154.16,50821.417,1.4226,23.1806,21583.846,22.7514,22000.376,21.6124,14517.3615,21.04,11886.9537,20.6417,10540.6343,22.0569,14505.7352,,
63,20210423,002732.SZ,23.3376,23.5462,22.3739,23.2979,23.2482,0.04969999999999786,0.2138,26579.75,61633.29,1.7068,23.1787,20118.646,22.5299,20204.86,21.4802,13726.2035,20.9303,11300.115,20.6358,10422.615,22.0704,14437.7851,,
64,20210422,002732.SZ,23.437,23.5164,22.9005,23.2482,23.4072,-0.15899999999999892,-0.6793,15853.8,36932.209,1.0172,22.9978,17779.206,22.2726,18068.297,21.3193,12756.316,20.8042,10545.9163,20.6334,10228.9378,22.086,14289.8424,,
65,20210421,002732.SZ,23.3475,23.7946,23.0495,23.4072,23.1786,0.22860000000000014,0.9863,20216.47,47727.653,1.2971,22.8011,18469.356,22.0212,17645.834,21.1737,12575.276,20.6733,10161.923,20.6253,10125.475,22.0992,14240.9774,,
66,20210420,002732.SZ,22.6223,23.5264,22.3739,23.1786,22.7614,0.4172000000000011,1.8329,23115.05,53832.336,1.4831,22.6561,21426.306,21.7242,16054.587,20.9959,11813.532,20.5412,9695.574,20.6154,10002.2672,22.1121,14146.6485,,
67,20210419,002732.SZ,22.6024,23.0097,22.2646,22.7614,22.3938,0.3675999999999995,1.6415,14828.16,33907.88,0.9514,22.3222,22416.906,21.4649,14382.0,20.8394,10963.4295,20.4299,9242.7097,20.6177,9910.3272,22.1307,14002.6481,,
68,20210416,002732.SZ,22.1951,22.7713,22.1156,22.3938,22.2646,0.12919999999999732,0.5803,14882.55,33641.663,0.9549,21.8811,20291.074,21.2155,13621.784,20.6969,10487.2715,20.3425,8999.4157,20.6159,9923.5245,22.1558,13929.6551,,
69,20210415,002732.SZ,22.7117,22.7316,21.907,22.2646,22.6819,-0.41729999999999734,-1.8398,19304.55,43362.435,1.2386,21.5473,18357.388,21.0237,12806.829,20.5757,10043.394,20.2581,8756.0753,20.6146,9958.4015,22.1837,13859.0241,,
70,20210414,002732.SZ,21.3108,23.0097,21.1419,22.6819,21.5095,1.1723999999999997,5.4506,35001.22,79375.716,2.2457,21.2413,16822.312,20.8658,12048.874,20.4609,9391.1165,20.1839,8303.957,20.6252,10056.5032,22.2163,13737.1978,,
71,20210413,002732.SZ,22.1553,22.1553,21.2413,21.5095,20.5558,0.9536999999999978,4.6396,28068.05,61269.335,1.8009,20.7922,10682.868,20.6263,9366.052,20.3014,7932.2055,20.0925,7326.933,20.6331,9772.3855,22.2425,13538.096,,
72,20210412,002732.SZ,20.7743,20.824,20.4366,20.5558,20.7247,-0.16889999999999716,-0.815,4199.0,8714.067,0.2694,20.6075,6347.094,20.4733,7034.347,20.1842,6830.2425,20.0468,6555.398,20.6576,9718.3978,22.2837,13389.3062,,
73,20210409,002732.SZ,20.6651,20.7445,20.4664,20.7247,20.7346,-0.009900000000001796,-0.0477,5214.12,10804.286,0.3345,20.5498,6952.494,20.4306,7247.547,20.1306,6847.7425,20.0239,6596.8283,20.7118,10218.5932,22.3326,13413.6041,,
74,20210408,002732.SZ,20.3471,21.1519,20.3471,20.7346,20.4366,0.2980000000000018,1.4582,11629.17,24375.991,0.7461,20.5002,7256.27,20.366,7444.335,20.07,6784.726,19.9987,6801.6507,20.7866,10825.573,22.379,13410.0148,,
75,20210407,002732.SZ,20.4465,20.5856,20.3571,20.4366,20.5856,-0.1490000000000009,-0.7238,4304.0,8851.065,0.2761,20.4902,7275.436,20.3263,7504.718,19.9994,6419.9675,19.9825,6702.9797,20.8729,11812.7735,22.4252,13365.1136,,
76,20210406,002732.SZ,20.3273,20.6054,20.1186,20.5856,20.2677,0.3178999999999981,1.5685,6389.18,13113.711,0.4099,20.4604,8049.236,20.2677,7572.477,19.9497,6516.0675,19.9762,6849.335,20.9552,12562.8897,22.4756,13418.0459,,
77,20210402,002732.SZ,20.5458,20.5458,20.1584,20.2677,20.4763,-0.208599999999997,-1.0187,7226.0,14706.688,0.4636,20.3392,7721.6,20.214,7544.859,19.9125,6673.0645,19.9713,7111.329,20.9966,12774.0503,22.5219,13454.7018,,
78,20210401,002732.SZ,20.7048,20.834,20.4266,20.4763,20.6849,-0.20860000000000056,-1.0085,6733.0,13964.672,0.432,20.3114,7542.6,20.1782,7352.759,19.906,6688.2315,19.9812,7403.1957,21.029,12870.7567,22.5637,13461.2979,,
79,20210331,002732.SZ,20.208,20.8141,20.1087,20.6849,20.2875,0.39739999999999753,1.9588,11725.0,24233.914,0.7523,20.2319,7632.4,20.1276,7279.959,19.8752,6730.6985,19.9477,7612.5957,21.0552,12999.7175,22.5992,13478.2223,,
80,20210330,002732.SZ,19.9795,20.3471,19.9199,20.2875,19.9795,0.30799999999999983,1.5416,8173.0,16611.991,0.5244,20.1623,7734.0,20.056,6733.359,19.8429,6431.4985,19.8958,7589.229,21.0755,13022.6192,22.6306,13426.7223,,
81,20210329,002732.SZ,20.059,20.2677,19.9398,19.9795,20.1286,-0.14909999999999712,-0.7407,4751.0,9601.059,0.3048,20.0749,7095.718,19.9766,6498.359,19.8255,6307.3735,19.8623,7659.2747,21.1068,13249.1107,22.6705,13405.2673,,
82,20210326,002732.SZ,20.1186,20.2478,19.9199,20.1286,20.0789,0.04969999999999786,0.2475,6331.0,12813.621,0.4062,20.0888,7368.118,19.8951,6626.138,19.8335,6315.9235,19.8302,7800.526,21.1429,13656.5748,22.7127,13431.3226,,
83,20210325,002732.SZ,20.3372,20.3372,19.9398,20.0789,20.3372,-0.2582999999999984,-1.2701,7182.0,14525.164,0.4608,20.0451,7162.918,19.8305,6447.938,19.8206,6271.469,19.8,7978.8927,21.1891,14139.3597,22.7602,13436.7559,,
84,20210324,002732.SZ,19.8504,20.4266,19.7709,20.3372,19.8504,0.4867999999999988,2.4523,12233.0,24801.224,0.7849,20.0233,6927.518,19.7739,6125.117,19.8151,6480.3085,19.7984,7960.6783,21.2635,14546.6177,22.8067,13427.8353,,
85,20210323,002732.SZ,20.1484,20.1484,19.7411,19.8504,20.0491,-0.19869999999999877,-0.9911,4981.59,9972.49,0.3196,19.9497,5732.718,19.6725,5335.217,19.8106,6302.1105,19.7871,7934.4107,21.3435,14809.9428,22.8543,13381.0186,,
86,20210322,002732.SZ,19.9597,20.1981,19.9001,20.0491,19.91,0.1390999999999991,0.6986,6113.0,12321.019,0.3922,19.8782,5901.0,19.6318,5459.658,19.8305,6487.764,19.8136,8504.1617,21.4344,15030.328,22.909,13394.0303,,
87,20210319,002732.SZ,19.9497,20.0888,19.751,19.91,19.9696,-0.05959999999999965,-0.2985,5305.0,10631.114,0.3404,19.7014,5884.158,19.6109,5801.27,19.8499,6894.564,19.8769,8553.0617,21.5233,15284.8688,22.9611,13433.1887,,
88,20210318,002732.SZ,19.9696,20.218,19.761,19.9696,19.9696,0.0,0.0,6005.0,12079.239,0.3853,19.6159,5732.958,19.6338,6023.704,19.8827,7428.414,19.9484,8622.8323,21.621,15664.3757,23.0144,13463.9758,,
89,20210317,002732.SZ,19.3536,19.9994,19.3536,19.9696,19.4927,0.47690000000000055,2.4466,6259.0,12466.443,0.4016,19.5245,5322.716,19.6229,6181.438,19.8578,7778.914,20.009,8734.6323,21.7195,16330.2838,23.0686,13533.9905,,
90,20210316,002732.SZ,19.2245,19.7212,19.1351,19.4927,19.1649,0.32779999999999987,1.7104,5823.0,11354.916,0.3736,19.3954,4937.716,19.6298,6129.638,19.8156,8017.164,20.0703,8773.1437,21.7975,16743.3468,23.119,13616.2989,,
91,20210315,002732.SZ,19.4728,19.4828,19.0854,19.1649,19.4828,-0.3179000000000016,-1.6317,6028.79,11696.115,0.3868,19.3854,5018.316,19.6745,6116.388,19.8052,8239.7325,20.1471,8911.208,21.8864,17112.818,23.1792,13687.9906,,
92,20210312,002732.SZ,19.5027,19.7212,19.294,19.4828,19.5126,-0.02979999999999805,-0.1527,4549.0,8932.97,0.2919,19.5205,5718.382,19.7719,6005.709,19.7977,8387.72,20.2435,9194.315,21.9515,17170.4903,23.2354,13890.2805,,
93,20210311,002732.SZ,19.3238,19.5225,19.0953,19.5126,19.3238,0.18880000000000052,0.977,3953.79,7713.251,0.2537,19.6517,6314.45,19.8106,6095.0,19.7848,8744.37,20.3412,9545.115,22.0222,17190.2237,23.2802,14074.5941,,
94,20210310,002732.SZ,19.5821,19.602,19.2741,19.3238,19.443,-0.11920000000000286,-0.6131,4334.0,8451.385,0.2781,19.7212,7040.16,19.8563,6835.5,19.8106,8878.459,20.4627,9911.9593,22.0916,17286.5652,23.3385,14240.2612,,
95,20210309,002732.SZ,19.8206,19.8603,19.0854,19.443,19.8404,-0.39739999999999753,-2.003,6226.0,12187.77,0.3995,19.8643,7321.56,19.9487,7269.004,19.8444,9234.0075,20.5773,10089.027,22.1742,17416.907,23.4027,14361.2695,,
96,20210308,002732.SZ,20.1683,20.367,19.7709,19.8404,20.1385,-0.2981000000000016,-1.4802,9529.12,19242.684,0.6114,19.9636,7214.46,20.0292,7515.87,19.9045,10026.4135,20.6896,10308.9603,22.2545,17638.0795,23.4754,14504.3778,,
97,20210305,002732.SZ,19.7709,20.2478,19.7709,20.1385,19.8603,0.2782000000000018,1.4008,7529.34,15192.826,0.4831,20.0232,6293.036,20.0888,7987.858,20.0098,9928.9575,20.8055,10577.9447,22.3285,17787.059,23.5549,14600.7018,,
98,20210304,002732.SZ,20.0491,20.0491,19.6815,19.8603,20.0391,-0.1788000000000025,-0.8923,7582.34,15160.556,0.4865,19.9696,5875.55,20.1316,8833.124,20.1057,9922.3965,20.8893,10847.6333,22.3901,17890.12,23.641,14688.874,,
99,20210303,002732.SZ,19.8007,20.0888,19.8007,20.0391,19.9398,0.0992999999999995,0.498,5741.0,11550.522,0.3683,19.9915,6630.84,20.0928,9376.39,20.2021,10011.2295,20.9711,11160.7277,22.455,17942.5903,23.7271,14787.7545,,
100,20210302,002732.SZ,20.069,20.1782,19.7312,19.9398,20.1385,-0.19869999999999877,-0.9867,5690.5,11430.951,0.3651,20.0332,7216.448,20.0014,9904.69,20.2905,10094.8965,21.0664,11809.0493,22.51,18045.3775,23.8182,14966.4046,,
101,20210301,002732.SZ,19.8802,20.218,19.8703,20.1385,19.8703,0.2682000000000002,1.3498,4922.0,9954.012,0.3158,20.0948,7817.28,19.9358,10363.077,20.3834,10308.618,21.1737,12217.838,22.5564,18059.459,23.9083,15209.2953,,
102,20210226,002732.SZ,19.6417,19.9696,19.5623,19.8703,19.9696,-0.0992999999999995,-0.4973,5441.91,10848.638,0.3492,20.1544,9682.68,19.8236,10769.731,20.4793,10788.618,21.2685,12881.3977,22.6008,18080.3755,23.9824,15261.5036,,
103,20210225,002732.SZ,20.1782,20.526,19.9299,19.9696,20.2478,-0.2782000000000018,-1.374,11358.79,23017.242,0.7288,20.2935,11790.698,19.759,11393.74,20.6064,11270.1725,21.3996,13840.358,22.6461,18083.3502,24.056,15359.4793,,
104,20210224,002732.SZ,20.1782,20.3471,20.0888,20.2478,20.2478,0.0,0.0,8669.04,17629.583,0.5562,20.1941,12121.94,19.7649,10921.418,20.7659,11450.189,21.5745,14849.4953,22.6932,18063.3703,24.1369,15453.6561,,
