,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300798.SZ,9.9,10.05,9.54,9.6,9.85,-0.25,-2.5381,71173.42,68912.532,3.3856,9.518,64575.792,9.324,44952.896,9.1845,35837.631,9.2893,36776.904,9.1943,33639.6357,9.3892,41374.5857,12.2361,59090.6702
1,20210726,300798.SZ,10.26,10.5,9.74,9.85,9.38,0.46999999999999886,5.0107,125388.83,124791.695,5.9646,9.398,55000.708,9.3,41522.354,9.1495,33204.6515,9.3043,36688.903,9.1813,32648.5688,9.3892,40970.8489,12.2518,58889.0074
2,20210723,300798.SZ,9.52,9.61,9.33,9.38,9.58,-0.1999999999999993,-2.0877,36967.0,34837.517,1.7585,9.27,37950.142,9.26,36364.671,9.109,28099.91,9.3023,34994.2637,9.1628,30990.5923,9.3872,40194.5479,12.2664,58535.311
3,20210722,300798.SZ,9.25,9.58,9.18,9.58,9.18,0.40000000000000036,4.3573,63134.71,59634.568,3.0032,9.194,33570.942,9.225,35826.871,9.087,27672.01,9.312,35303.0637,9.1567,30888.0375,9.3916,40108.2312,12.2861,58532.863
4,20210721,300798.SZ,9.01,9.35,9.01,9.18,9.0,0.17999999999999972,2.0,26215.0,24057.821,1.247,9.106,25996.4,9.153,31503.2,9.0595,28257.3245,9.318,35599.9067,9.1456,30126.459,9.3957,39940.5503,12.3071,58488.3973
5,20210720,300798.SZ,9.15,9.15,8.91,9.0,9.21,-0.21000000000000085,-2.2801,23298.0,20973.184,1.1083,9.13,25330.0,9.134,30924.3,9.0865,28399.1245,9.3267,36494.54,9.1438,29916.4757,9.4044,40243.092,12.3306,58605.0694
6,20210719,300798.SZ,9.0,9.45,8.83,9.21,9.0,0.21000000000000085,2.3333,40136.0,36879.195,1.9092,9.202,28044.0,9.142,30593.8,9.1245,29081.145,9.3345,36601.9733,9.1455,29777.459,9.4135,40503.5753,12.3525,58681.6933
7,20210716,300798.SZ,9.02,9.25,9.0,9.0,9.14,-0.14000000000000057,-1.5317,15071.0,13687.294,0.7169,9.25,34779.2,9.119,28390.083,9.157,29169.895,9.3362,36470.04,9.144,29420.0423,9.418,40490.0087,12.375,58754.4574
8,20210715,300798.SZ,9.29,9.37,9.01,9.14,9.3,-0.16000000000000014,-1.7204,25262.0,23147.305,1.2017,9.256,38082.8,9.108,28271.183,9.208,30610.145,9.3512,37492.102,9.147,29486.6847,9.4215,40825.4378,12.3975,58912.0712
9,20210714,300798.SZ,9.26,9.41,9.22,9.3,9.36,-0.05999999999999872,-0.641,22883.0,21307.004,1.0885,9.2,37010.0,9.079,27468.083,9.24,31154.658,9.3549,37814.8307,9.1456,29565.399,9.4204,41013.2003,12.4179,59031.3708
10,20210713,300798.SZ,9.39,9.45,9.19,9.36,9.45,-0.08999999999999986,-0.9524,36868.0,34317.65,1.7538,9.138,36518.6,9.045,26722.366,9.272,32688.908,9.3527,37855.464,9.1364,29523.2657,9.4176,41186.5753,12.4378,59119.0906
11,20210712,300798.SZ,9.08,9.8,9.07,9.45,9.03,0.41999999999999993,4.6512,73812.0,69567.092,3.5111,9.082,33143.6,8.999,24886.949,9.3065,34272.1775,9.3454,37412.2973,9.1295,29298.9823,9.4171,41433.9087,,
12,20210709,300798.SZ,8.82,9.09,8.81,9.03,8.86,0.16999999999999993,1.9187,31589.0,28184.802,1.5027,8.988,22000.966,8.958,19835.149,9.3235,34309.06,9.3288,35765.2243,9.122,28351.7657,9.4157,41258.675,,
13,20210708,300798.SZ,8.93,9.0,8.82,8.86,8.99,-0.13000000000000078,-1.4461,19898.0,17693.439,0.9465,8.96,18459.566,8.949,19517.149,9.3555,35041.16,9.3315,35551.2243,9.121,28214.4413,9.4227,41451.2917,,
14,20210707,300798.SZ,9.05,9.15,8.97,8.99,9.08,-0.08999999999999986,-0.9912,20426.0,18448.813,0.9716,8.958,17926.166,8.966,25011.449,9.4006,37648.26,9.3402,35830.5847,9.1259,28273.8413,9.4317,41701.5,,
