,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
36,20210604,600025.SH,5.3199,5.3297,5.2032,5.2519,5.3199,-0.06799999999999962,-1.2782,262719.54,141695.957,0.146,5.3141,297663.092,5.3423,333825.679,5.4527,344879.8315,5.519,404372.083,5.4966,728651.8538,4.9182,517418.2367,,
37,20210603,600025.SH,5.3588,5.3977,5.2908,5.3199,5.3588,-0.038899999999999935,-0.7259,182755.87,100231.444,0.1015,5.3121,327136.502,5.3549,359417.638,5.4721,347199.4925,5.5352,413941.7787,5.484,732475.9013,4.9113,517214.2404,,
38,20210602,600025.SH,5.281,5.388,5.2713,5.3588,5.3199,0.038899999999999935,0.7312,259663.24,142692.512,0.1443,5.3316,342426.87,5.3579,370873.192,5.4877,351578.842,5.5501,425162.0023,5.4679,734692.0817,4.9036,518301.6457,,
39,20210601,600025.SH,5.2908,5.3491,5.2616,5.3199,5.3199,0.0,0.0,270233.12,147161.229,0.1501,5.3413,359037.55,5.3647,378923.971,5.5047,352599.6635,5.5637,444026.7157,5.4524,735852.6895,4.8954,519590.2929,,
40,20210531,600025.SH,5.2616,5.3394,5.106,5.3199,5.2421,0.07779999999999987,1.4841,512943.69,275304.03,0.285,5.3569,375694.134,5.3763,384988.382,5.5276,357524.556,5.5815,454093.3307,5.4368,733683.6572,4.8884,520796.1717,,
41,20210528,600025.SH,5.4172,5.4172,5.213,5.2421,5.4172,-0.17510000000000048,-3.2323,410086.59,223607.27,0.2278,5.3705,369988.266,5.3987,356576.383,5.5524,371458.8205,5.6042,465487.7223,5.4212,729076.1168,4.8815,522072.6088,,
42,20210527,600025.SH,5.3783,5.4172,5.3491,5.4172,5.4075,0.009700000000000486,0.1794,259207.71,143632.924,0.144,5.3977,391698.774,5.4298,340552.44,5.564,375595.161,5.6305,504772.4653,5.4057,726367.8723,4.874,522074.4132,,
43,20210526,600025.SH,5.3977,5.4561,5.3005,5.4075,5.3977,0.009799999999999365,0.1816,342716.64,189279.274,0.1904,5.3841,399319.514,5.4405,348237.97,5.5621,389521.1965,5.6555,529274.0763,5.3879,727140.8358,4.8649,523943.5811,,
44,20210525,600025.SH,5.3297,5.4172,5.2616,5.3977,5.388,0.009700000000000486,0.18,353516.04,194022.666,0.1964,5.388,398810.392,5.4726,352547.746,5.5689,431712.47,5.6619,541387.4467,5.371,725791.6418,4.855,524651.7803,,
45,20210524,600025.SH,5.4366,5.5534,5.3686,5.388,5.3783,0.009699999999999598,0.1804,484414.35,271518.414,0.2691,5.3958,394282.63,5.5144,357678.201,5.5908,440678.661,5.6675,548802.6557,5.3545,726217.7533,4.8449,524823.6532,,
46,20210521,600025.SH,5.3491,5.4366,5.2032,5.3783,5.3491,0.029200000000000337,0.5459,518639.13,283630.372,0.2881,5.4269,343164.5,5.5631,355933.984,5.6073,439645.285,5.673,556337.9853,5.3395,724022.982,4.8354,524352.5908,,
47,20210520,600025.SH,5.4172,5.4269,5.3297,5.3491,5.4269,-0.07779999999999987,-1.4336,297311.41,163791.964,0.1652,5.4619,289406.106,5.5893,334981.347,5.6253,441203.849,5.6759,556621.2657,5.3258,724273.3515,4.8256,523060.7343,,
48,20210519,600025.SH,5.4269,5.4561,5.3297,5.4269,5.4366,-0.009700000000000486,-0.1784,340171.03,187992.174,0.189,5.4969,297156.426,5.6175,332284.492,5.6462,452306.4075,5.6762,572135.794,5.3123,726019.5143,4.8155,522492.5752,,
49,20210518,600025.SH,5.5534,5.5631,5.388,5.4366,5.5436,-0.10699999999999932,-1.9302,330877.23,185257.167,0.1838,5.5572,306285.1,5.6448,326275.356,5.6632,476578.088,5.6769,593389.2983,5.2955,726442.683,4.8047,521934.295,,
50,20210517,600025.SH,5.5436,5.602,5.4853,5.5436,5.5534,-0.009800000000000253,-0.1765,228823.7,130247.615,0.1271,5.6331,321073.772,5.6788,330060.73,5.6842,488645.805,5.6833,624487.7783,5.2793,728384.9093,4.7936,521614.082,,
51,20210514,600025.SH,5.5145,5.5923,5.4658,5.5534,5.5242,0.02919999999999945,0.5286,249847.16,142086.069,0.1388,5.6992,368703.468,5.706,386341.258,5.707,519943.392,5.6817,646523.337,5.2582,731258.5992,4.7815,521673.4181,,
52,20210513,600025.SH,5.6603,5.6992,5.4561,5.5242,5.7284,-0.20419999999999927,-3.5647,336063.01,192068.515,0.1867,5.7167,380556.588,5.6982,410637.882,5.7308,586882.478,5.6772,674560.7893,5.2384,733206.177,4.769,521494.7892,,
53,20210512,600025.SH,5.8062,5.8159,5.5923,5.7284,5.8159,-0.08750000000000036,-1.5045,385814.4,225286.189,0.2143,5.7381,367412.558,5.6837,430804.423,5.7629,619792.1295,5.6714,692003.1017,5.2202,734910.6815,4.7571,520458.4523,,
54,20210511,600025.SH,5.884,5.9716,5.7868,5.8159,5.8743,-0.058399999999999785,-0.9942,404820.59,244040.949,0.2249,5.7323,346265.612,5.6652,510877.194,5.7566,635807.297,5.6561,708942.144,5.1974,732776.8832,4.7438,521296.3678,,
55,20210510,600025.SH,5.6214,5.9618,5.6214,5.8743,5.6409,0.2333999999999996,4.1376,466972.18,280453.231,0.2594,5.7245,339047.688,5.6671,523679.121,5.744,644364.883,5.6402,724733.2503,5.1734,729347.4663,4.7293,522770.8348,,
56,20210507,600025.SH,5.602,5.7381,5.5728,5.6409,5.6312,0.009700000000000486,0.1723,309112.76,179909.978,0.1717,5.7128,403979.048,5.6516,523356.586,5.7279,656539.986,5.6214,749894.619,5.1484,726240.4005,4.7139,523001.2446,,
57,20210506,600025.SH,5.6603,5.7381,5.5923,5.6312,5.6992,-0.0680000000000005,-1.1931,270342.86,157353.894,0.1502,5.6798,440719.176,5.6613,547426.351,5.7192,667441.225,5.6221,795503.763,5.1272,725937.8978,4.7003,522811.277,,
58,20210430,600025.SH,5.7381,5.7868,5.6701,5.6992,5.777,-0.07779999999999987,-1.3467,280079.67,164749.852,0.1556,5.6292,494196.288,5.6749,572328.323,5.7055,692061.445,5.6156,841028.097,5.1056,726096.841,4.6865,524342.0744,,
59,20210429,600025.SH,5.777,5.8159,5.6506,5.777,5.8159,-0.038899999999999935,-0.6689,368730.97,217543.567,0.2049,5.5981,675488.776,5.6817,626880.82,5.6929,726946.2695,5.6042,877577.652,5.0834,730068.3995,4.672,523831.94,,
60,20210428,600025.SH,5.4658,6.0105,5.4366,5.8159,5.4755,0.3403999999999998,6.2168,791628.98,471403.296,0.4398,5.6097,708310.554,5.6895,647230.88,5.6856,771701.3025,5.5877,911420.2073,5.0588,728254.1918,4.6573,523315.8975,,
61,20210427,600025.SH,5.3588,5.5242,5.3588,5.4755,5.3783,0.09719999999999995,1.8073,492813.4,276532.732,0.2738,5.5903,642734.124,5.708,653545.526,5.6696,776614.3765,5.5731,929958.827,5.0325,718181.126,4.6423,518786.4081,,
62,20210426,600025.SH,5.4853,5.5145,5.3686,5.3783,5.5436,-0.16529999999999934,-2.9818,537728.42,300187.185,0.2987,5.6428,654133.526,5.7634,763127.074,5.6667,806522.243,5.5712,1002039.001,5.0113,714790.1645,4.63,519317.2787,,
63,20210423,600025.SH,5.6895,5.6992,5.3297,5.5436,5.8354,-0.2918000000000003,-5.0005,1186542.11,669898.968,0.6592,5.7206,650460.358,5.8422,808779.836,5.6652,822602.441,5.5757,1045421.9543,4.9927,710461.4703,4.6189,520960.0586,,
64,20210422,600025.SH,5.7381,5.8938,5.6312,5.8354,5.7187,0.1166999999999998,2.0407,532839.86,316132.076,0.296,5.7654,578272.864,5.848,760737.4,5.6516,807974.619,5.5579,1053203.5583,4.9711,695529.2778,4.6062,512553.8546,,
65,20210421,600025.SH,5.6895,5.7576,5.5825,5.7187,5.7381,-0.019400000000000084,-0.3381,463746.83,270638.474,0.2576,5.7692,586151.206,5.8208,765050.645,5.6268,825260.315,5.5151,1052177.595,4.9436,689338.325,4.5908,509128.5989,,
66,20210420,600025.SH,5.7187,5.8159,5.6506,5.7381,5.7673,-0.02919999999999945,-0.5063,549810.41,324529.898,0.3055,5.8256,664356.928,5.8043,789723.386,5.6064,863163.6355,5.4742,1052931.6247,4.9183,684402.3685,4.5762,506809.8398,,
67,20210419,600025.SH,5.7673,5.8354,5.7187,5.7673,5.7673,0.0,0.0,519362.58,307906.703,0.2885,5.884,872120.622,5.777,787456.099,5.6025,919542.469,5.4328,1051010.024,4.892,679155.0442,4.5617,503672.1853,,
68,20210416,600025.SH,5.884,5.9424,5.6992,5.7673,5.8548,-0.08750000000000036,-1.4945,825604.64,490622.049,0.4587,5.9638,967099.314,5.7362,811794.567,5.5859,975377.984,5.3857,1044222.161,4.8664,676247.3843,4.5468,500546.5331,,
69,20210415,600025.SH,6.0105,6.0785,5.8451,5.8548,6.0007,-0.14590000000000014,-2.4314,572231.57,348145.628,0.3179,5.9307,943201.936,5.7041,827011.719,5.5655,1002926.068,5.341,1027678.6633,4.84,666160.6387,4.5322,495136.7938,,
70,20210414,600025.SH,6.0299,6.1855,5.9424,6.0007,6.0299,-0.02919999999999945,-0.4843,854775.44,531112.81,0.4749,5.8724,943950.084,5.6817,896171.725,5.5368,1043514.871,5.2921,1013273.9837,4.8119,662065.2537,4.5166,492048.6815,,
71,20210413,600025.SH,6.3314,6.4676,6.0202,6.0299,6.1661,-0.13620000000000054,-2.2089,1588628.88,1012792.931,0.8826,5.7829,915089.844,5.6312,899683.227,5.5057,1068165.4775,5.2382,992664.5113,4.7808,656630.2222,4.4997,486986.0867,,
72,20210412,600025.SH,5.6312,6.1661,5.5825,6.1661,5.602,0.5640999999999998,10.0696,994256.04,606603.036,0.5524,5.6701,702791.576,5.5699,849917.412,5.4751,1121494.9645,5.1809,947963.2793,4.7503,635084.4095,4.4827,475126.7327,,
73,20210409,600025.SH,5.5339,5.7576,5.4853,5.602,5.5631,0.038899999999999935,0.6993,706117.75,409569.529,0.3923,5.5086,656489.82,5.4882,836425.046,5.4425,1163743.0135,5.1202,925007.5953,4.7184,622554.7753,4.4647,469342.5893,,
74,20210408,600025.SH,5.5242,5.5923,5.3977,5.5631,5.5534,0.009700000000000486,0.1747,575972.31,326496.655,0.32,5.4775,710821.502,5.4551,855211.838,5.4128,1199436.6375,5.08,910195.837,4.6965,616387.009,4.4518,466167.7042,,
75,20210407,600025.SH,5.4853,5.6312,5.4464,5.5534,5.4658,0.08760000000000012,1.6027,710474.24,405206.17,0.3947,5.4911,848393.366,5.4328,885469.985,5.3622,1195741.07,5.0415,903632.851,4.6763,613328.3647,4.4395,463803.0627,,
76,20210406,600025.SH,5.3588,5.5631,5.3297,5.4658,5.3588,0.1070000000000002,1.9967,527137.54,296166.033,0.2929,5.4794,884276.61,5.4084,936603.885,5.3092,1184535.744,5.0061,891707.9787,4.6544,609672.2303,4.4271,464530.3416,,
77,20210402,600025.SH,5.4075,5.4853,5.2908,5.3588,5.4464,-0.08760000000000012,-1.6084,762747.26,420105.168,0.4237,5.4697,997043.248,5.4279,1051628.839,5.2606,1182786.9865,4.9757,891925.4373,4.6357,605432.3167,4.416,463310.6764,,
78,20210401,600025.SH,5.5728,5.7381,5.3588,5.4464,5.6312,-0.18480000000000008,-3.2817,977776.16,554249.987,0.5432,5.4678,1016360.272,5.4357,1138961.401,5.2105,1160435.958,4.9484,879903.2347,4.6187,595936.9685,4.4052,460887.7749,,
79,20210331,600025.SH,5.4464,5.8159,5.3297,5.6312,5.495,0.13619999999999965,2.4786,1263831.63,725909.772,0.7021,5.4328,999602.174,5.4269,1178840.417,5.1595,1128012.1355,4.9141,859496.0677,4.6004,582539.081,4.3943,459187.8708,,
80,20210330,600025.SH,5.3977,5.602,5.2616,5.495,5.4172,0.07779999999999987,1.4362,889890.46,497388.735,0.4944,5.3744,922546.604,5.3919,1190858.017,5.0972,1071825.113,4.8752,832282.0403,4.5793,564772.7602,4.3801,450643.251,,
81,20210329,600025.SH,5.3783,5.6117,5.3783,5.4172,5.3491,0.06810000000000027,1.2731,1090970.73,615519.087,0.6061,5.3374,988931.16,5.3802,1236647.728,5.0418,1039155.1535,4.8346,815993.8613,4.5613,555373.3682,4.3669,447820.5583,,
82,20210326,600025.SH,5.2421,5.4853,5.2421,5.3491,5.2713,0.07779999999999987,1.4759,859332.38,475732.711,0.4774,5.3861,1106214.43,5.3802,1393072.517,4.9863,996986.213,4.7996,791851.5647,4.5453,542096.2092,4.3552,441780.0971,,
83,20210325,600025.SH,5.2421,5.3102,5.0087,5.2713,5.3394,-0.06810000000000027,-1.2754,893985.67,474770.455,0.4967,5.4036,1261562.53,5.3968,1491060.981,4.9363,969298.87,4.7691,777818.2613,4.5281,530671.1593,4.3448,436689.6607,,
84,20210324,600025.SH,5.2324,5.4172,5.1352,5.3394,5.3102,0.029200000000000337,0.5499,878553.78,477976.66,0.4881,5.4211,1358078.66,5.3705,1543661.437,4.8925,937687.8365,4.7387,756611.6223,4.5127,519200.0728,4.3347,433184.9716,,
85,20210323,600025.SH,5.5923,5.5923,5.2519,5.3102,5.6603,-0.3501000000000003,-6.1852,1221813.24,678523.608,0.6788,5.4094,1459169.43,5.2917,1506012.155,4.8458,912714.284,4.7066,733961.6823,4.4949,509986.171,4.3252,429394.5056,,
86,20210322,600025.SH,5.5242,5.7868,5.4755,5.6603,5.4366,0.2237,4.1147,1677387.08,975371.421,0.9319,5.423,1484364.296,5.21,1432467.603,4.805,869260.0255,4.6755,702586.182,4.479,494304.6677,4.3154,421880.7875,,
87,20210319,600025.SH,5.2713,5.6117,5.2032,5.4366,5.3588,0.07780000000000076,1.4518,1636072.88,914388.119,0.9089,5.3744,1679930.604,5.0933,1313945.134,4.7495,812073.7365,4.6323,656372.0327,4.4579,471011.7118,4.3025,411391.9204,,
88,20210318,600025.SH,5.2324,5.6798,5.2227,5.3588,5.281,0.07779999999999987,1.4732,1376566.32,766752.339,0.7648,5.39,1720559.432,4.9854,1181910.515,4.7048,750374.1515,4.5957,611165.585,4.4414,447843.148,4.2919,401527.7009,,
89,20210317,600025.SH,5.2713,5.3199,4.999,5.281,5.3783,-0.09730000000000061,-1.8091,1384007.63,735563.64,0.7689,5.3199,1729244.214,4.892,1077183.854,4.6576,699823.893,4.5626,582559.147,4.4262,427936.9113,4.2817,392825.8986,,
90,20210316,600025.SH,5.3199,5.5047,5.213,5.3783,5.4172,-0.038899999999999935,-0.7181,1347787.57,738494.344,0.7488,5.1741,1552854.88,4.8026,952792.209,4.6168,652994.052,4.5299,545088.1763,4.4125,409228.4612,4.2722,385238.5413,,
91,20210315,600025.SH,5.6992,5.9035,5.1935,5.4172,5.5145,-0.09729999999999972,-1.7644,2655218.62,1503801.338,1.4751,4.9971,1380570.91,4.7033,841662.579,4.5618,605666.928,4.492,506403.425,4.397,396504.4037,4.2611,376353.9301,,
92,20210312,600025.SH,4.999,5.5145,4.9601,5.5145,5.0087,0.5057999999999998,10.0984,1839217.02,992673.953,1.0218,4.8123,947959.664,4.5925,600899.909,4.5093,491241.0885,4.4514,427541.328,4.378,357986.6958,4.2497,357175.0405,,
93,20210311,600025.SH,4.5711,5.0087,4.5613,5.0087,4.5516,0.4571000000000005,10.0426,1419990.23,718255.02,0.7889,4.5808,643261.598,4.4758,447536.759,4.4553,421196.9015,4.4096,375500.9863,4.3569,331955.9968,4.2377,345323.9564,,
94,20210310,600025.SH,4.503,4.5905,4.4641,4.5516,4.4933,0.05830000000000002,1.2975,502060.96,234818.728,0.2789,4.4641,425123.494,4.4145,331714.236,4.4228,363086.715,4.3843,337854.9973,4.3453,312903.2697,4.2299,339338.761,,
95,20210309,600025.SH,4.4641,4.5905,4.4641,4.4933,4.4933,0.0,0.0,486367.72,226391.341,0.2702,4.431,352729.538,4.3999,319416.413,4.414,347936.446,4.372,326499.055,4.3415,309104.5837,4.2248,338308.0061,,
96,20210308,600025.SH,4.3571,4.5224,4.3474,4.4933,4.3571,0.13619999999999965,3.1259,492162.39,225643.972,0.2734,4.4096,302754.248,4.3999,306052.448,4.4082,337645.4715,4.3623,315873.1123,4.3398,306184.6195,4.2205,337038.73,,
97,20210305,600025.SH,4.4057,4.4349,4.3085,4.3571,4.4252,-0.06810000000000027,-1.5389,315726.69,141489.163,0.1754,4.3727,253840.154,4.4057,310202.339,4.4018,327585.482,4.3513,307300.0643,4.3386,301952.5795,4.2166,335702.708,,
98,20210304,600025.SH,4.396,4.4544,4.3571,4.4252,4.3863,0.038899999999999935,0.8869,329299.71,149539.444,0.1829,4.3707,251811.92,4.4242,318837.788,4.4009,325793.12,4.347,308272.6077,4.3393,301911.2098,4.2137,339079.5384,,
99,20210303,600025.SH,4.3668,4.396,4.3474,4.3863,4.3863,0.0,0.0,140091.18,63058.061,0.0778,4.3649,238304.978,4.4233,322463.932,4.3979,335246.7935,4.3389,304642.614,4.3385,303327.8963,4.2098,339200.1172,,
100,20210302,600025.SH,4.3182,4.396,4.3085,4.3863,4.3085,0.07779999999999987,1.8057,236491.27,105941.327,0.1314,4.3688,286103.288,4.431,353195.895,4.3936,341236.16,4.3318,310856.5237,4.3401,307908.6863,4.2062,340131.0077,,
101,20210301,600025.SH,4.3571,4.3668,4.2987,4.3085,4.3474,-0.038899999999999935,-0.8948,247591.92,110221.39,0.1376,4.3902,309350.648,4.4203,369671.277,4.3863,338773.848,4.3234,320595.933,4.3417,315069.1008,4.2025,339661.1435,,
102,20210226,600025.SH,4.3765,4.396,4.3085,4.3474,4.396,-0.04859999999999953,-1.1056,305585.52,136476.11,0.1698,4.4388,366564.524,4.4262,381582.268,4.3809,340862.0375,4.3198,322205.5397,4.3423,317780.954,4.1993,340163.0733,,
103,20210225,600025.SH,4.4252,4.4544,4.3765,4.396,4.4057,-0.009700000000000486,-0.2202,261765.0,118836.457,0.1454,4.4777,385863.656,4.4349,394857.044,4.3765,339483.1,4.3166,320101.9553,4.3419,320746.3263,4.1953,339492.0856,,
104,20210224,600025.SH,4.4933,4.5224,4.396,4.4057,4.4933,-0.08759999999999923,-1.9496,379082.73,173137.396,0.2106,4.4816,406622.886,4.431,394459.194,4.3692,340925.378,4.313,322578.181,4.3391,323511.9187,4.1913,339804.7297,,
