,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600266.SH,4.36,4.38,4.22,4.25,4.35,-0.09999999999999964,-2.2989,90293.06,38677.139,0.4001,4.408,59463.368,4.472,54356.115,4.5459,54430.445,4.6408,70166.7567,4.7707,86332.3307,4.7591,103042.5129,5.1207,102021.3576
1,20210726,600266.SH,4.46,4.46,4.34,4.35,4.47,-0.1200000000000001,-2.6846,80955.66,35443.119,0.3588,4.456,48242.524,4.508,52914.396,4.5683,52750.617,4.6636,69293.433,4.7802,85784.3228,4.7628,102695.6131,5.1254,102278.861
2,20210723,600266.SH,4.5,4.51,4.45,4.47,4.49,-0.020000000000000462,-0.4454,45796.7,20494.516,0.203,4.486,40223.708,4.5301,50057.469,4.5872,52245.4295,4.6844,69616.7317,4.7873,85490.6772,4.7656,102490.5792,5.1299,102845.8585
3,20210722,600266.SH,4.5,4.51,4.47,4.49,4.48,0.009999999999999787,0.2232,43168.5,19395.92,0.1913,4.494,47171.182,4.5392,49560.269,4.6016,56592.891,4.7054,74589.721,4.7921,85939.5693,4.7679,102675.2646,5.1348,103462.8731
4,20210721,600266.SH,4.48,4.52,4.47,4.48,4.49,-0.009999999999999787,-0.2227,37102.92,16667.487,0.1644,4.51,46910.582,4.5463,51873.62,4.6164,62198.1365,4.7238,80052.4807,4.7975,86596.9192,4.7708,102866.8736,5.1402,104283.2757
5,20210720,600266.SH,4.49,4.53,4.47,4.49,4.5,-0.009999999999999787,-0.2222,34188.84,15336.648,0.1515,4.536,49248.862,4.5622,51314.132,4.6371,69535.9645,4.7392,81733.765,4.8039,87447.4813,4.7741,103156.9797,5.1461,105031.4755
6,20210719,600266.SH,4.5,4.54,4.49,4.5,4.51,-0.009999999999999787,-0.2217,40861.58,18420.882,0.1811,4.56,57586.268,4.583,52851.952,4.6593,74732.391,4.7547,85837.6373,4.8105,87889.0852,4.7778,104281.969,5.1515,105944.5888
7,20210716,600266.SH,4.58,4.61,4.48,4.51,4.57,-0.0600000000000005,-1.3129,80534.07,36441.844,0.3569,4.5742,59891.23,4.597,52994.054,4.6761,76794.482,4.7691,86495.6433,4.8172,88516.3328,4.78,104646.803,5.1574,107016.9909
8,20210715,600266.SH,4.62,4.62,4.54,4.57,4.61,-0.040000000000000036,-0.8677,41865.5,19124.296,0.1855,4.5843,51949.356,4.607,49831.474,4.6968,77322.9365,4.7836,86770.2137,4.8246,88966.45,4.7821,104691.8861,5.1632,108340.9187
9,20210714,600266.SH,4.62,4.64,4.59,4.61,4.61,0.0,0.0,48794.32,22520.379,0.2162,4.5825,56836.658,4.6159,51831.097,4.711,77441.7155,4.797,87514.6813,4.8313,90174.7135,4.7834,105202.4694,5.1681,110644.2416
10,20210713,600266.SH,4.5806,4.6394,4.5217,4.61,4.5708,0.039200000000000124,0.8576,75875.87,35409.174,0.3362,4.5884,53379.402,4.6198,54504.775,4.7252,78072.0775,4.8101,88734.199,4.8359,90797.5297,4.7839,105676.8613,5.1728,112778.5675
11,20210712,600266.SH,4.5806,4.6296,4.5511,4.5708,4.5609,0.00990000000000002,0.2171,52386.39,24438.824,0.2322,4.6061,48117.636,4.6286,52586.838,4.7414,77482.9515,4.8228,89475.5673,4.8408,91550.462,4.7849,106000.1005,,
12,20210709,600266.SH,4.5609,4.61,4.5217,4.5609,4.5609,0.0,0.0,40824.7,19014.765,0.1809,4.6198,46096.878,4.6443,54433.39,4.7615,79396.363,4.8366,91850.529,4.8477,93386.5253,4.7862,106259.9393,,
13,20210708,600266.SH,4.6296,4.659,4.5511,4.5609,4.6394,-0.07850000000000001,-1.692,66302.01,31047.966,0.2938,4.6296,47713.592,4.6639,63625.513,4.7885,87104.447,4.8519,97330.776,4.8554,98066.813,4.7887,106565.9338,,
14,20210707,600266.SH,4.6885,4.6983,4.6394,4.6394,4.6983,-0.05889999999999951,-1.2536,31508.04,14973.638,0.1396,4.6492,46825.536,4.6865,72522.653,4.8125,94141.911,4.8647,100106.4647,4.8603,98165.6997,4.7907,106937.1398,,
