,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600422.SH,9.73,9.87,9.67,9.81,9.7,0.11000000000000121,1.134,172278.28,168459.705,2.2797,9.886,217319.484,10.075,377374.879,9.4684,220306.719,9.3928,173773.052,9.2337,150036.1548,8.6738,105179.1557,9.2131,105958.0326
11,20210712,600422.SH,9.81,9.87,9.67,9.7,9.76,-0.0600000000000005,-0.6148,177213.86,173036.543,2.345,9.988,262908.74,9.993,366387.065,9.4233,214418.8945,9.3842,171012.8297,9.212,149265.4642,8.6619,104016.2099,,
12,20210709,600422.SH,9.87,9.87,9.61,9.76,9.92,-0.16000000000000014,-1.6129,236637.75,230181.365,3.1314,10.178,320057.784,9.93,358054.262,9.3846,209544.246,9.3792,168997.159,9.1886,147604.2237,8.6505,103042.962,,
13,20210708,600422.SH,10.25,10.29,9.9,9.92,10.24,-0.3200000000000003,-3.125,270785.13,271618.878,3.5833,10.312,394016.232,9.84,338738.301,9.3517,201642.046,9.3754,166091.201,9.1618,144478.4308,8.6407,101345.2173,,
14,20210707,600422.SH,10.25,10.38,10.02,10.24,10.32,-0.08000000000000007,-0.7752,229682.4,234356.453,3.0394,10.372,478499.08,9.725,317301.366,9.3108,192632.2745,9.369,166181.6537,9.1341,140903.6575,8.6293,99693.6891,,
15,20210706,600422.SH,10.69,10.89,10.1,10.32,10.65,-0.33000000000000007,-3.0986,400224.56,415023.909,5.2961,10.264,537430.274,9.585,299693.061,9.2642,184849.2835,9.3401,163068.7763,9.1002,138119.7818,8.6176,98674.6999,,
16,20210705,600422.SH,10.21,10.82,10.01,10.65,10.43,0.22000000000000064,2.1093,462959.08,487059.946,6.1263,9.998,469865.39,9.435,267341.195,9.2208,168710.7705,9.308,153487.194,9.0632,131965.814,8.6037,95933.5627,,
17,20210702,600422.SH,10.33,10.77,10.25,10.43,10.22,0.20999999999999908,2.0548,606429.99,636279.959,8.0248,9.682,396050.74,9.2587,227728.409,9.1561,148925.214,9.2639,142577.6533,9.0205,124707.06,8.5854,92362.9858,,
18,20210701,600422.SH,9.56,10.58,9.55,10.22,9.7,0.5200000000000014,5.3608,693199.37,700507.666,9.173,9.368,283460.37,9.0918,172876.121,9.1039,122827.8665,9.2232,128560.059,8.9813,115134.503,8.5687,87559.4798,,
19,20210630,600422.SH,9.03,9.89,9.0,9.7,8.99,0.7099999999999991,7.8977,524338.37,508920.076,6.9385,9.078,156103.652,8.9538,109088.829,9.0577,94168.348,9.1836,109277.201,8.9466,104093.9897,8.5531,81982.1982,,
20,20210629,600422.SH,9.05,9.1,8.98,8.99,9.07,-0.08000000000000007,-0.882,62400.14,56271.445,0.8257,8.906,61955.848,8.8618,63238.559,9.0517,71972.1385,9.1699,96957.461,8.92,96104.7902,8.5416,77913.7253,,
21,20210628,600422.SH,8.89,9.09,8.84,9.07,8.86,0.21000000000000085,2.3702,93885.83,84427.236,1.2424,8.8719,64817.0,8.8536,62450.724,9.0797,73325.712,9.1769,99337.7737,8.9039,95833.1585,8.536,77949.2215,,
22,20210625,600422.SH,8.77,8.87,8.74,8.86,8.77,0.08999999999999986,1.0262,43478.14,38349.891,0.5753,8.8355,59406.078,8.8392,61034.23,9.1038,74468.6075,9.1835,101650.2273,8.8861,95375.4097,8.5316,77481.9979,,
23,20210624,600422.SH,8.84,8.87,8.69,8.77,8.84,-0.07000000000000028,-0.7919,56415.78,49506.715,0.7465,8.8157,62291.872,8.8635,64545.791,9.1432,79767.651,9.1974,108502.0523,8.8752,95305.6862,8.5294,77662.9501,,
24,20210623,600422.SH,8.87,8.87,8.79,8.84,8.82,0.019999999999999574,0.2268,53599.35,47296.21,0.7093,8.8295,62074.006,8.8967,67963.183,9.1909,90621.7975,9.2036,109018.811,8.8643,94930.8458,8.5299,77691.2348,,
25,20210622,600422.SH,8.9171,8.9463,8.8001,8.8196,8.8878,-0.06820000000000093,-0.7673,76705.9,69569.265,1.015,8.8176,64521.27,8.9434,70005.506,9.2177,94756.634,9.2068,110295.6843,8.8523,94835.8058,8.5301,77693.5382,,
26,20210621,600422.SH,8.7611,8.9366,8.7124,8.8878,8.7611,0.1266999999999996,1.4462,66831.22,60608.096,0.8844,8.8352,60084.448,9.0067,70080.346,9.2445,96560.1935,9.2033,111259.5473,8.8424,94349.5228,8.5307,77405.4655,,
27,20210618,600422.SH,8.8099,8.8099,8.6832,8.7611,8.8391,-0.0779999999999994,-0.8824,57907.11,51853.112,0.7663,8.843,62662.382,9.0535,70122.019,9.2664,100002.2755,9.2007,111720.6973,8.8328,93987.4033,8.5307,77250.6533,,
28,20210617,600422.SH,8.8683,8.9268,8.7806,8.8391,8.7806,0.05850000000000044,0.6662,55326.45,50216.554,0.7321,8.9112,66799.71,9.1159,72779.612,9.2889,106402.028,9.2046,113615.3133,8.8245,94140.2787,8.533,77152.7082,,
29,20210616,600422.SH,8.8781,8.9366,8.7611,8.7806,8.9073,-0.1266999999999996,-1.4224,65835.67,59697.695,0.8712,8.9638,73852.36,9.1617,79247.867,9.2986,109371.387,9.213,117825.492,8.8149,94439.4027,8.5341,76908.1712,,
30,20210615,600422.SH,8.9463,8.995,8.8781,8.9073,8.9268,-0.01950000000000074,-0.2184,54521.79,49978.2,0.7215,9.0691,75489.742,9.2416,80705.718,9.3239,113816.912,9.2146,117971.645,8.8061,94946.8438,8.5358,76674.1532,,
31,20210611,600422.SH,9.112,9.1217,8.9268,8.9268,9.1022,-0.17539999999999978,-1.927,79720.89,73442.254,1.0549,9.1782,80076.244,9.3059,84200.7,9.3386,117781.2985,9.2163,119531.161,8.7928,95199.9525,8.5356,76489.388,,
32,20210610,600422.SH,9.1412,9.1607,9.034,9.1022,9.1022,0.0,0.0,78593.75,73325.709,1.04,9.264,77581.656,9.3683,87902.985,9.3556,121958.226,9.2114,119855.924,8.7764,94383.4848,8.5354,76262.7688,,
33,20210609,600422.SH,9.3069,9.3264,9.0925,9.1022,9.3069,-0.20470000000000077,-2.1994,90589.7,85365.338,1.1988,9.3205,78759.514,9.4229,94989.511,9.3644,130480.183,9.202,120249.5257,8.756,93682.0562,8.5342,75934.9748,,
34,20210608,600422.SH,9.4433,9.5213,9.2874,9.3069,9.4531,-0.14619999999999855,-1.5466,74022.58,71334.711,0.9762,9.3595,84643.374,9.4852,113280.412,9.3571,129546.625,9.1916,120201.52,8.736,92624.4593,8.5333,75672.0046,,
35,20210607,600422.SH,9.3946,9.531,9.3069,9.4531,9.3556,0.09749999999999837,1.0422,77454.3,74835.062,1.0215,9.4141,85921.694,9.4921,119507.762,9.3386,130440.7735,9.1786,120384.0573,8.7114,91927.7612,8.5322,75380.1499,,
36,20210604,600422.SH,9.3556,9.4531,9.2971,9.3556,9.3849,-0.029299999999999216,-0.3122,67247.95,64667.658,0.8869,9.4336,88325.156,9.4823,123040.041,9.3015,131849.148,9.161,120997.31,8.6861,91520.1645,8.53,75394.9797,,
37,20210603,600422.SH,9.3069,9.4043,9.2094,9.3849,9.2971,0.08779999999999966,0.9444,84483.04,80860.64,1.1142,9.4726,98224.314,9.4794,129882.532,9.2742,132520.0365,9.1441,122721.1057,8.6643,91401.285,8.5301,75876.2834,,
38,20210602,600422.SH,9.5798,9.5798,9.2679,9.2971,9.5798,-0.2827000000000002,-2.951,120009.0,115457.693,1.5827,9.5252,111219.508,9.4618,140024.444,9.2489,134033.164,9.1263,123252.2647,8.6416,90703.8285,8.5288,75909.8762,,
39,20210601,600422.SH,9.5115,9.6285,9.5115,9.5798,9.5505,0.029300000000000992,0.3068,80414.18,79028.163,1.0605,9.6109,141917.45,9.4355,139494.907,9.2387,137114.3045,9.112,126631.2893,8.619,89345.3717,8.5277,75304.0121,,
40,20210531,600422.SH,9.531,9.6285,9.4921,9.5505,9.5505,0.0,0.0,89471.61,87614.881,1.18,9.57,153093.83,9.4063,146928.106,9.2012,136604.6085,9.0746,126299.2577,8.593,88558.572,8.5246,75035.8386,,
41,20210528,600422.SH,9.648,9.687,9.4726,9.5505,9.648,-0.09750000000000014,-1.0106,116743.74,114646.868,1.5396,9.531,157754.926,9.3712,151361.897,9.1714,137196.3915,9.0399,127518.0987,8.5664,87635.682,8.521,74847.0168,,
42,20210527,600422.SH,9.648,9.7259,9.5505,9.648,9.7259,-0.07789999999999964,-0.801,149459.01,147654.785,1.9711,9.4862,161540.75,9.3429,156013.467,9.1329,135832.3935,8.998,126211.2883,8.5409,86372.7927,8.5178,74247.5191,,
43,20210526,600422.SH,9.3654,9.8234,9.3264,9.7259,9.3751,0.35079999999999956,3.7418,273498.71,270824.798,3.6069,9.3985,168829.38,9.3059,165970.855,9.0915,132879.533,8.9483,122865.6607,8.5118,84732.7587,8.5135,73327.1019,,
44,20210525,600422.SH,9.3556,9.4726,9.2777,9.3751,9.3556,0.019499999999998963,0.2084,136296.08,131142.213,1.7975,9.2601,137072.364,9.2289,145812.838,9.0447,123662.074,8.8992,115625.6613,8.4831,80959.5302,8.5092,71525.4856,,
45,20210524,600422.SH,9.3849,9.3849,9.1899,9.3556,9.3264,0.029200000000001225,0.3131,112777.09,107353.868,1.4873,9.2426,140762.382,9.1851,141373.785,9.0218,120822.205,8.8602,113170.7873,8.4615,79556.7095,8.509,71067.6098,,
46,20210521,600422.SH,9.1997,9.3946,9.1217,9.3264,9.2094,0.1169999999999991,1.2704,135672.86,128934.254,1.7893,9.2114,144968.868,9.1208,140658.255,9.0004,119975.9445,8.8183,110444.434,8.4413,78547.9317,8.5078,70677.893,,
47,20210520,600422.SH,9.034,9.5505,8.9755,9.2094,9.034,0.17539999999999978,1.9416,185902.16,177259.223,2.4517,9.1997,150486.184,9.0691,135157.541,8.9765,119140.3925,8.7771,106836.4667,8.4222,77803.7543,8.507,70050.55,,
48,20210519,600422.SH,9.2582,9.3069,9.034,9.034,9.2874,-0.2533999999999992,-2.7284,114713.63,107730.396,1.5129,9.2133,163112.33,9.036,128041.884,8.9585,114866.175,8.7394,101708.947,8.4058,75716.4377,8.5065,68797.8575,,
49,20210518,600422.SH,9.1607,9.2874,8.9366,9.2874,9.1997,0.08769999999999989,0.9533,154746.17,144059.598,2.0408,9.1978,154553.312,9.0418,134733.702,8.9502,120199.4805,8.7095,98910.7783,8.3898,74935.1773,8.5073,68227.6463,,
50,20210517,600422.SH,9.1802,9.4141,9.1315,9.1997,9.2679,-0.06819999999999915,-0.7359,133809.52,127164.81,1.7647,9.1276,141985.188,8.996,126281.111,8.9088,115984.8335,8.6702,95252.1193,8.3674,73387.0072,8.5061,67229.8651,,
51,20210514,600422.SH,9.2387,9.3849,9.1315,9.2679,9.2777,-0.009800000000000253,-0.1056,163259.44,154924.161,2.1531,9.0301,136347.642,8.9717,123030.886,8.8742,115596.1995,8.6309,92328.5433,8.344,71990.956,8.5057,66575.7156,,
52,20210513,600422.SH,8.9366,9.4628,8.8878,9.2777,8.9561,0.3216000000000001,3.5908,249032.89,236891.724,3.2843,8.9385,119828.898,8.9229,115651.32,8.8255,111310.199,8.5887,89100.592,8.3166,69775.5838,8.5044,65520.6756,,
53,20210512,600422.SH,8.8976,9.0048,8.8586,8.9561,8.9366,0.019499999999998963,0.2182,71918.54,65930.892,0.9485,8.8586,92971.438,8.8771,99788.211,8.7694,101313.0635,8.5529,82109.32,8.2887,66302.0523,8.5024,63841.742,,
54,20210511,600422.SH,8.6929,8.9658,8.6734,8.9366,8.7124,0.22419999999999973,2.5733,91905.55,83464.744,1.2121,8.8859,114914.092,8.8606,101511.31,8.7344,100532.073,8.525,80842.8807,8.2654,66762.1492,8.5036,63969.3045,,
55,20210510,600422.SH,8.7806,8.8683,8.5955,8.7124,8.8099,-0.09750000000000014,-1.1067,105621.79,94500.981,1.393,8.8645,110577.034,8.8586,100270.625,8.6978,99069.2885,8.4977,79375.9273,8.2485,66420.34,8.5072,63816.9105,,
56,20210507,600422.SH,8.9463,8.9463,8.7319,8.8099,8.8781,-0.06819999999999915,-0.7682,80665.72,73199.018,1.0638,8.9132,109714.13,8.8801,99293.634,8.6671,95337.5235,8.4815,77439.4983,8.2391,65421.4763,8.5133,64248.9976,,
57,20210506,600422.SH,9.0925,9.112,8.8683,8.8781,9.0925,-0.21439999999999948,-2.358,114745.59,105296.647,1.5133,8.9073,111473.742,8.884,103123.244,8.6311,92675.9295,8.4649,76254.1093,8.2277,65092.6373,8.5157,63910.7329,,
58,20210430,600422.SH,8.8586,9.1315,8.8489,9.0925,8.8294,0.26309999999999967,2.9798,181631.81,168421.048,2.3954,8.8956,106604.984,8.881,101690.466,8.5911,88542.4785,8.4444,74665.244,8.216,64420.7522,8.5186,63318.8468,,
59,20210429,600422.SH,8.9268,8.9658,8.8001,8.8294,8.9561,-0.1266999999999996,-1.4147,70220.26,63885.725,0.9261,8.8352,88108.528,8.8586,105665.259,8.5433,80999.3165,8.4168,71053.3133,8.2031,63000.5353,8.5186,62064.9947,,
60,20210428,600422.SH,8.7709,8.995,8.7417,8.9561,8.7806,0.17549999999999955,1.9987,101307.27,92768.705,1.3361,8.8528,89964.216,8.8216,105688.556,8.5073,79737.6235,8.3976,71922.0427,8.1959,64159.5768,8.5209,61831.7464,,
61,20210427,600422.SH,8.7611,8.8196,8.6345,8.7806,8.8196,-0.0389999999999997,-0.4422,89463.78,80187.16,1.1799,8.8469,88873.138,8.7767,108161.513,8.4605,76977.372,8.3694,70868.744,8.1894,67602.4933,8.5204,61562.1172,,
62,20210426,600422.SH,8.8683,9.0145,8.8001,8.8196,8.7904,0.02919999999999945,0.3322,90401.8,82634.505,1.1922,8.8606,94772.746,8.728,106969.078,8.4215,75825.228,8.3414,68911.0457,8.1923,68597.7515,8.5225,61431.5534,,
63,20210423,600422.SH,8.9171,8.9268,8.7417,8.7904,8.9171,-0.1266999999999996,-1.4209,89149.53,80555.567,1.1757,8.8664,96775.948,8.6617,102837.916,8.3908,73269.8745,8.3099,67114.5867,8.181,68111.869,8.527,60967.5151,,
64,20210422,600422.SH,8.8976,9.0048,8.8683,8.9171,8.9268,-0.009700000000000486,-0.1087,79498.7,72866.23,1.0484,8.882,123221.99,8.6082,99552.836,8.3572,70508.666,8.2804,65047.3987,8.172,67465.8637,8.5316,60632.0246,,
65,20210421,600422.SH,8.7904,8.9755,8.7806,8.9268,8.8489,0.07789999999999964,0.8803,95851.88,87651.733,1.2641,8.7904,121412.896,8.537,97867.952,8.3172,68928.5785,8.2443,63471.465,8.161,66690.0592,8.5348,60319.9412,,
66,20210420,600422.SH,8.8586,9.0438,8.7806,8.8489,8.8489,0.0,0.0,118961.82,108814.426,1.5689,8.7066,127449.888,8.4542,91381.413,8.2822,66512.4305,8.2112,62043.019,8.1499,65824.2773,8.5389,59813.9508,,
67,20210419,600422.SH,8.8196,8.9073,8.7514,8.8489,8.8683,-0.019399999999999196,-0.2188,100417.81,91138.832,1.3243,8.5955,119165.41,8.3782,82228.615,8.2554,62819.542,8.1845,60081.4643,8.1399,64638.9487,8.5441,59177.933,,
68,20210416,600422.SH,8.5565,8.9561,8.5565,8.8683,8.459,0.4093,4.8386,221379.74,199331.08,2.9196,8.4571,108899.884,8.3012,75394.491,8.2261,61152.633,8.1569,58155.3923,8.13,63514.5993,8.5502,58649.0128,,
69,20210415,600422.SH,8.4493,8.5078,8.3421,8.459,8.5078,-0.048799999999999955,-0.5736,70453.23,60915.81,0.9291,8.3343,75883.682,8.2281,56333.374,8.1959,53747.3405,8.1261,52059.454,8.1188,60483.5037,8.5567,57070.0257,,
70,20210414,600422.SH,8.2836,8.5467,8.2251,8.5078,8.2934,0.21439999999999948,2.5852,126036.84,109102.944,1.6622,8.2836,74323.008,8.193,53786.691,8.1857,55038.786,8.1114,50817.8863,8.1139,60322.1567,8.5669,56733.0566,,
71,20210413,600422.SH,8.1374,8.3226,8.1277,8.2934,8.1569,0.13649999999999984,1.6734,77539.43,65638.79,1.0226,8.2018,55312.938,8.1443,45793.231,8.1657,52222.3595,8.0929,47753.2653,8.1118,58766.9557,8.5761,56180.754,,
72,20210412,600422.SH,8.2544,8.2739,8.1472,8.1569,8.2544,-0.09750000000000014,-1.1812,49090.18,41173.949,0.6474,8.1608,45291.82,8.115,44681.378,8.1482,49882.0295,8.0838,46534.297,8.1124,58481.7003,8.5888,56147.3437,,
73,20210409,600422.SH,8.1959,8.2544,8.1179,8.2544,8.2057,0.04870000000000019,0.5935,56298.73,47279.382,0.7425,8.1453,41889.098,8.1199,43701.833,8.134,49252.922,8.0754,46599.8567,8.1196,58212.0038,8.6007,56085.4834,,
74,20210408,600422.SH,8.0887,8.2154,8.0302,8.2057,8.0985,0.10720000000000063,1.3237,62649.86,52408.927,0.8262,8.1219,36783.066,8.1063,41464.496,8.1165,47794.68,8.0669,46293.399,8.1246,58483.7207,8.6125,56018.9912,,
75,20210407,600422.SH,8.0887,8.1179,8.0205,8.0985,8.0887,0.009800000000000253,0.1212,30986.49,25643.739,0.4087,8.1024,33250.374,8.0975,39989.205,8.098,46273.2215,8.0627,45942.6317,8.135,59229.618,8.6258,55815.2638,,
76,20210406,600422.SH,8.0887,8.1472,8.079,8.0887,8.079,0.00969999999999871,0.1201,27433.84,22808.528,0.3618,8.0868,36273.524,8.1101,41643.448,8.0897,47373.822,8.0643,46651.4293,8.1443,59901.3115,8.6405,56128.8208,,
77,20210402,600422.SH,8.1472,8.1569,8.0692,8.079,8.1374,-0.0583999999999989,-0.7177,32076.57,26650.162,0.423,8.0692,44070.936,8.1326,43410.469,8.0877,49007.889,8.0673,48771.042,8.1503,60018.9117,8.6535,56239.7624,,
78,20210401,600422.SH,8.1082,8.1472,8.0595,8.1374,8.1082,0.02919999999999945,0.3601,30768.57,25587.885,0.4058,8.0946,45514.568,8.1511,46910.775,8.0848,49535.843,8.0721,49723.9283,8.1561,59984.4567,8.6651,56238.5479,,
79,20210331,600422.SH,8.001,8.1277,7.9328,8.1082,8.0205,0.08769999999999989,1.0934,44986.4,37165.032,0.5933,8.0907,46145.926,8.1637,51161.307,8.0751,49922.494,8.0702,50959.5763,8.1595,59870.4067,8.6764,56262.0423,,
80,20210330,600422.SH,7.9913,8.0595,7.9718,8.0205,8.001,0.01950000000000074,0.2437,46102.24,37915.892,0.608,8.0926,46728.036,8.1784,56290.881,8.0707,49333.484,8.0647,51521.895,8.1631,59722.6605,8.6876,56131.3306,,
81,20210329,600422.SH,8.0887,8.0887,7.9035,8.001,8.2057,-0.20470000000000077,-2.4946,66420.9,54522.533,0.876,8.1335,47013.372,8.1871,58651.488,8.0673,48733.2825,8.0572,51653.3687,8.1681,60065.2845,8.7002,56090.7731,,
82,20210326,600422.SH,8.1277,8.2154,8.1179,8.2057,8.1179,0.08779999999999966,1.0816,39294.73,32962.022,0.5182,8.1959,42750.002,8.1813,55082.681,8.0682,47460.7565,8.0445,50450.5757,8.1772,59588.5862,8.7136,56042.413,,
83,20210325,600422.SH,8.1082,8.1667,8.04,8.1179,8.1179,0.0,0.0,33925.36,28269.334,0.4474,8.2076,48306.982,8.1481,54804.011,8.0531,48048.8685,8.0244,50494.7847,8.1836,60020.214,8.7272,56104.9981,,
84,20210324,600422.SH,8.1862,8.2349,8.079,8.1179,8.2251,-0.10719999999999885,-1.3033,47896.95,40033.011,0.6317,8.2368,56176.688,8.1267,54124.864,8.0473,48707.8505,8.0059,52681.4177,8.1954,60451.6237,8.741,56281.9316,,
85,20210323,600422.SH,8.3031,8.3518,8.1667,8.2251,8.3129,-0.08780000000000143,-1.0562,47528.92,40141.4,0.6268,8.2641,65853.726,8.0984,52557.238,8.0453,48919.345,7.9994,53464.7527,8.2079,60551.2707,8.7557,56273.0165,,
86,20210322,600422.SH,8.2934,8.3226,8.2154,8.3129,8.2641,0.04880000000000173,0.5905,45104.05,38357.767,0.5948,8.2407,70289.604,8.0692,53104.196,8.0414,49155.42,7.9968,53403.4543,8.219,60461.4082,8.7694,56301.25,,
87,20210319,600422.SH,8.2154,8.3421,8.1862,8.2641,8.2641,0.0,0.0,67079.63,56934.423,0.8847,8.1667,67415.36,8.0429,54605.309,8.0346,51451.3285,7.9906,53931.1653,8.2286,60513.9032,8.7813,56371.5539,,
88,20210318,600422.SH,8.2544,8.3031,8.1959,8.2641,8.2544,0.00969999999999871,0.1175,73273.89,62010.23,0.9663,8.0887,61301.04,8.0185,52160.911,8.0327,51130.505,7.9877,54176.2603,8.2415,60165.1378,8.7939,56132.2816,,
89,20210317,600422.SH,8.1667,8.3616,8.1277,8.2544,8.1082,0.14620000000000033,1.8031,96282.14,81673.456,1.2698,8.0166,52073.04,7.9864,48683.681,8.0234,50858.711,7.9893,54947.7573,8.2532,59376.9397,8.8067,55849.6361,,
90,20210316,600422.SH,7.9718,8.1374,7.9523,8.1082,7.9425,0.16570000000000018,2.0862,69708.31,57817.354,0.9193,7.9328,39260.75,7.963,42376.087,8.0078,49137.402,7.9942,56397.111,8.2654,58401.4625,8.8193,55455.3257,,
91,20210315,600422.SH,7.8743,7.9425,7.8353,7.9425,7.8743,0.06820000000000004,0.8661,30732.83,24920.38,0.4053,7.8977,35918.788,7.9474,38815.077,7.9922,48154.309,8.0094,64336.2427,8.2784,57778.8235,8.8332,55348.5447,,
92,20210312,600422.SH,7.8938,7.923,7.8256,7.8743,7.9035,-0.029200000000000337,-0.3695,36508.03,29440.029,0.4815,7.9191,41795.258,7.9552,39838.832,7.9761,48134.523,8.0432,68284.4573,8.2943,58142.0527,8.8478,56067.2082,,
93,20210311,600422.SH,7.8451,7.9133,7.8158,7.9035,7.8353,0.06820000000000004,0.8704,27133.89,21923.724,0.3578,7.9484,43020.782,7.9581,41293.726,7.9625,48340.1715,8.052,69109.1513,8.3125,58187.8935,8.8654,56850.0686,,
94,20210310,600422.SH,7.9425,7.9913,7.8256,7.8353,7.9328,-0.09750000000000014,-1.2291,32220.69,26041.974,0.4249,7.9562,45294.322,7.9679,43290.837,7.9454,51959.6945,8.0637,69884.3287,8.3306,58719.5498,8.8856,57305.3212,,
95,20210309,600422.SH,8.04,8.0497,7.7671,7.9328,8.0497,-0.11689999999999934,-1.4522,52998.5,43042.24,0.699,7.9932,45491.424,7.9922,45281.452,7.9498,53918.51,8.0777,69908.6533,8.353,58832.5387,8.9062,58007.7562,,
96,20210308,600422.SH,8.04,8.1764,8.0107,8.0497,8.0205,0.02919999999999945,0.3641,60115.18,49913.828,0.7928,7.9971,41711.366,8.0137,45206.644,7.9606,53553.0835,8.0887,69605.5357,8.3739,59269.795,8.9278,58558.3772,,
97,20210305,600422.SH,7.962,8.0497,7.923,8.0205,7.9425,0.07800000000000029,0.9821,42635.65,35051.3,0.5623,7.9913,37882.406,8.0263,48297.348,7.9645,53594.0935,8.0952,69196.433,8.3958,60351.2818,8.9505,59854.9277,,
98,20210304,600422.SH,8.0205,8.0595,7.9035,7.9425,8.0205,-0.07800000000000029,-0.9725,38501.59,31529.661,0.5078,7.9679,39566.67,8.0468,50100.099,7.9722,55183.935,8.103,68873.8063,8.416,61115.924,8.9723,60352.0847,,
99,20210303,600422.SH,7.9523,8.0595,7.9523,8.0205,7.9523,0.06820000000000004,0.8576,33206.2,27343.049,0.4379,7.9796,41287.352,8.0604,53033.741,7.9908,58079.7955,8.1114,68907.5533,8.4365,61262.6525,8.9946,60876.9532,,
100,20210302,600422.SH,8.0302,8.04,7.9035,7.9523,8.0205,-0.06820000000000004,-0.8503,34098.21,27876.948,0.4497,7.9913,45071.48,8.0526,55898.717,8.0098,63407.623,8.1163,69826.427,8.4561,61513.1052,9.0165,61976.5312,,
101,20210301,600422.SH,7.9425,8.04,7.9035,8.0205,7.9035,0.11699999999999999,1.4804,40970.38,33558.734,0.5403,8.0302,48701.922,8.0371,57493.541,8.0405,77096.8255,8.1306,69780.646,8.4756,62058.3517,9.0384,62692.462,,
102,20210226,600422.SH,7.962,7.9815,7.8841,7.9035,8.001,-0.09749999999999925,-1.2186,51056.97,41499.961,0.6733,8.0614,58712.29,7.9971,56430.214,8.0872,82507.27,8.141,70429.1037,8.4948,62122.2455,9.0584,63069.2896,,
103,20210225,600422.SH,8.0985,8.1277,7.9913,8.001,8.079,-0.07800000000000118,-0.9655,47105.0,38850.784,0.6212,8.1257,60633.528,7.9669,55386.617,8.0989,83016.864,8.1637,69824.151,8.5152,61921.4452,9.079,63659.0192,,
104,20210224,600422.SH,8.1472,8.1862,8.0302,8.079,8.1472,-0.06819999999999915,-0.8371,52126.84,43434.714,0.6875,8.1413,64780.13,7.923,60628.552,8.1116,83181.0745,8.1823,70674.0423,8.5354,62091.441,9.0985,63946.0666,,
105,20210223,600422.SH,8.1862,8.2251,8.0985,8.1472,8.1764,-0.02919999999999945,-0.3571,52250.42,43733.981,0.6891,8.114,66725.954,7.9074,62555.568,8.1204,82222.254,8.2073,72516.6043,8.5565,62578.5102,9.1178,64261.7507,,
