,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
46,20210521,601669.SH,3.7821,3.8017,3.7626,3.7723,3.7821,-0.009799999999999809,-0.2591,386422.87,149340.186,0.3467,3.8114,391861.878,3.8134,416361.345,3.7914,406197.5185,3.8189,458552.6527,3.8606,777691.9178,3.8518,763186.4993,,
47,20210520,601669.SH,3.8017,3.8114,3.7626,3.7821,3.8114,-0.029300000000000104,-0.7687,376533.14,145692.919,0.3379,3.8251,424955.956,3.8163,434851.74,3.7943,412718.675,3.8251,463146.3253,3.8624,789419.017,3.8534,763787.7457,,
48,20210519,601669.SH,3.8408,3.8408,3.8017,3.8114,3.8408,-0.029400000000000315,-0.7655,304189.36,118799.668,0.273,3.829,428707.128,3.8124,437671.582,3.7987,418220.8695,3.8316,477883.7157,3.8631,796477.4695,3.8549,765580.387,,
49,20210518,601669.SH,3.8505,3.8603,3.831,3.8408,3.8505,-0.009699999999999598,-0.2519,355586.01,139865.187,0.3191,3.8271,437073.702,3.8046,456704.931,3.8007,419633.168,3.8388,505052.5403,3.861,798887.3272,3.8563,768581.8028,,
50,20210517,601669.SH,3.831,3.8798,3.8212,3.8505,3.8408,0.009699999999999598,0.2526,536578.01,211293.342,0.4815,3.8212,449769.39,3.7997,456327.918,3.7997,418919.8845,3.845,557257.7683,3.8574,797996.6445,3.8575,771462.0401,,
51,20210514,601669.SH,3.8114,3.8408,3.7821,3.8408,3.8017,0.03910000000000036,1.0285,551893.26,215518.974,0.4952,3.8154,440860.812,3.7899,434653.769,3.7987,416884.554,3.847,566199.2247,3.8533,794597.5323,3.8588,779173.551,,
52,20210513,601669.SH,3.7821,3.8114,3.7723,3.8017,3.8017,0.0,0.0,395289.0,153235.436,0.3547,3.8075,444747.524,3.7792,411931.625,3.7983,426591.8755,3.8502,577013.3743,3.8486,789439.9595,3.8583,780544.1273,,
53,20210512,601669.SH,3.7919,3.8114,3.7723,3.8017,3.8114,-0.009700000000000042,-0.2545,346022.23,134114.177,0.3105,3.7958,446636.036,3.7743,404529.497,3.8031,435707.1265,3.8551,599300.5307,3.8443,788038.6825,3.8591,782236.7003,,
54,20210511,601669.SH,3.8017,3.8212,3.7626,3.8114,3.8212,-0.009800000000000253,-0.2565,419064.45,162608.278,0.376,3.7821,476336.16,3.7724,410487.494,3.808,448444.7385,3.8587,630401.5267,3.8399,792575.0453,3.8605,788433.041,,
55,20210510,601669.SH,3.7919,3.8212,3.7723,3.8212,3.8017,0.019500000000000295,0.5129,492035.12,191428.872,0.4415,3.7782,462886.446,3.7714,405347.336,3.8139,466080.969,3.8649,658946.4367,3.837,794197.4182,3.861,788806.4205,,
56,20210507,601669.SH,3.743,3.8212,3.7333,3.8017,3.743,0.058699999999999974,1.5683,571326.82,221437.318,0.5127,3.7645,428446.726,3.7694,396033.692,3.8217,479648.3065,3.8707,700456.5133,3.8355,791301.1487,3.8616,789604.1024,,
57,20210506,601669.SH,3.743,3.7821,3.7333,3.743,3.7333,0.009700000000000042,0.2598,404731.56,155673.876,0.3632,3.7509,379115.726,3.7724,390585.61,3.8295,477293.618,3.8795,777742.3593,3.8341,786197.9965,3.8617,788778.4293,,
58,20210430,601669.SH,3.8017,3.8114,3.7137,3.7333,3.7919,-0.05860000000000021,-1.5454,494522.85,189779.978,0.4437,3.7528,362422.958,3.7851,398770.157,3.8413,497989.7825,3.8825,800562.4723,3.8333,786857.323,3.8621,788400.8862,,
59,20210429,601669.SH,3.7626,3.8017,3.7528,3.7919,3.7528,0.03909999999999991,1.0419,351815.88,136210.66,0.3157,3.7626,344638.828,3.7968,382561.405,3.8559,529226.345,3.8877,814414.5387,3.8331,786577.4363,3.8622,786484.2991,,
60,20210428,601669.SH,3.7333,3.7626,3.7137,3.7528,3.7333,0.019500000000000295,0.5223,319836.52,122550.667,0.287,3.7645,347808.226,3.7997,381511.851,3.8676,607722.6935,3.8916,844898.1593,3.8329,787840.1745,3.8621,785894.6917,,
61,20210427,601669.SH,3.7528,3.7626,3.7137,3.7333,3.7528,-0.019500000000000295,-0.5196,324671.82,123893.645,0.2913,3.7743,363620.658,3.8075,399115.339,3.8755,631971.9525,3.8997,877758.775,3.8334,789986.6567,3.8619,785976.8058,,
62,20210426,601669.SH,3.7723,3.7919,3.743,3.7528,3.7821,-0.02929999999999966,-0.7747,321267.72,123878.951,0.2883,3.7939,402055.494,3.8173,441252.126,3.8857,659554.249,3.9079,932316.8417,3.8341,794611.9417,3.862,788932.8834,,
63,20210423,601669.SH,3.7919,3.8017,3.743,3.7821,3.8017,-0.019600000000000062,-0.5156,405602.2,156368.078,0.364,3.8173,435117.356,3.832,466884.756,3.8955,696686.0475,3.9141,992717.116,3.8349,801799.0673,3.8632,789369.5667,,
64,20210422,601669.SH,3.8017,3.8212,3.7821,3.8017,3.8017,0.0,0.0,367662.87,142908.488,0.3299,3.831,420483.982,3.8437,486401.983,3.9018,740358.543,3.9163,1004767.5457,3.8368,806277.5997,3.8645,790884.0749,,
65,20210421,601669.SH,3.8114,3.831,3.7919,3.8017,3.831,-0.029300000000000104,-0.7648,398898.68,155397.566,0.3579,3.8349,415215.476,3.8564,526814.602,3.9116,785745.987,3.9163,1029515.933,3.8383,813706.3528,3.8653,793023.2847,,
66,20210420,601669.SH,3.8701,3.8798,3.8212,3.831,3.8701,-0.03909999999999991,-1.0103,516846.0,203311.477,0.4638,3.8408,434610.02,3.874,563262.921,3.9214,852667.924,3.9196,1061068.0497,3.8406,819420.5092,3.8667,795775.3498,,
67,20210419,601669.SH,3.8408,3.8798,3.831,3.8701,3.8505,0.019600000000000062,0.509,486577.03,192367.723,0.4366,3.8408,480448.758,3.8867,564001.626,3.9331,971320.734,3.9196,1074371.953,3.8424,826048.179,3.8683,804549.1631,,
68,20210416,601669.SH,3.8212,3.8603,3.8114,3.8505,3.8212,0.02929999999999966,0.7668,332435.33,130537.648,0.2983,3.8466,498652.156,3.8974,597209.408,3.9312,1001458.63,3.9196,1092724.9873,3.8439,841487.0473,3.8678,801789.1326,,
69,20210415,601669.SH,3.831,3.831,3.7919,3.8212,3.831,-0.009799999999999809,-0.2558,341320.34,133014.587,0.3063,3.8564,552319.984,3.915,675891.285,3.9331,1030341.1055,3.9183,1102975.8137,3.8471,876178.0215,3.8678,800882.8445,,
70,20210414,601669.SH,3.8212,3.8505,3.8017,3.831,3.831,0.0,0.0,495871.4,193909.548,0.445,3.8779,638413.728,3.9356,833933.536,3.9375,1076591.3135,3.9186,1107340.352,3.85,906535.4797,3.8683,800043.4517,,
71,20210413,601669.SH,3.8896,3.8994,3.8114,3.831,3.8994,-0.06840000000000002,-1.7541,746039.69,293689.078,0.6694,3.9072,691915.822,3.9434,864828.566,3.9458,1117080.493,3.9167,1107147.2863,3.8505,911402.8997,3.8685,798580.2562,,
72,20210412,601669.SH,3.8896,3.9385,3.8798,3.8994,3.8994,0.0,0.0,577594.02,230919.769,0.5183,3.9326,647554.494,3.9541,877856.372,3.9531,1177849.1995,3.917,1098593.1367,3.8494,910201.994,3.8688,795153.1219,,
73,20210409,601669.SH,3.9189,3.9483,3.8798,3.8994,3.9287,-0.029300000000000104,-0.7458,600774.47,240177.182,0.5391,3.9483,695766.66,3.959,926487.339,3.9551,1255633.296,3.9131,1100794.9857,3.8486,910972.6815,3.8683,792204.0541,,
74,20210408,601669.SH,3.958,3.9776,3.9189,3.9287,3.9776,-0.04889999999999972,-1.2294,771789.06,310904.173,0.6925,3.9737,799462.586,3.96,994315.103,3.9527,1263950.327,3.9121,1106121.1783,3.8482,917834.0628,3.868,789673.1187,,
75,20210407,601669.SH,3.9483,4.0167,3.9189,3.9776,3.958,0.019599999999999618,0.4952,763381.87,309885.812,0.685,3.9932,1029453.344,3.9668,1044677.372,3.9463,1280866.5985,3.9079,1098848.8467,3.8478,923780.0685,3.8673,784857.4329,,
76,20210406,601669.SH,3.9776,3.9776,3.9385,3.958,3.9776,-0.019599999999999618,-0.4928,524233.05,212198.259,0.4704,3.9795,1037741.31,3.9688,1142072.927,3.9424,1309970.614,3.9023,1096831.183,3.8453,924681.2398,3.8665,782017.5023,,
77,20210402,601669.SH,4.0069,4.0167,3.9385,3.9776,4.0264,-0.048799999999999955,-1.212,818654.85,332975.318,0.7346,3.9756,1108158.25,3.9795,1378639.842,3.936,1329557.1165,3.8997,1115691.7087,3.8432,928157.7225,3.8649,779685.8543,,
78,20210401,601669.SH,4.0069,4.046,3.9678,4.0264,4.0264,0.0,0.0,1119254.1,459029.488,1.0043,3.9698,1157208.018,3.9649,1405707.852,3.9307,1340482.777,3.8945,1115071.2233,3.8401,923501.898,3.8624,774691.8533,,
79,20210331,601669.SH,3.9189,4.046,3.8994,4.0264,3.9092,0.11719999999999997,2.9981,1921742.85,785910.396,1.7244,3.9463,1189167.62,3.9512,1384790.926,3.9199,1316518.078,3.8831,1092722.114,3.8352,910689.4647,3.86,766566.3549,,
80,20210330,601669.SH,3.9189,3.9385,3.8701,3.9092,3.9385,-0.029300000000000104,-0.7439,804821.7,320829.977,0.7222,3.9405,1059901.4,3.9395,1319249.091,3.9102,1244043.76,3.8698,1038735.5207,3.8303,884250.7913,3.8575,752028.4938,,
81,20210329,601669.SH,3.9483,3.9971,3.9092,3.9385,3.9483,-0.009800000000000253,-0.2482,876317.75,353941.64,0.7863,3.958,1246404.544,3.9483,1369332.42,3.9033,1228306.6465,3.8597,1022995.84,3.8274,878679.3575,3.8561,746840.3048,,
82,20210326,601669.SH,3.9092,3.9873,3.8701,3.9483,3.9092,0.03910000000000036,1.0002,1063903.69,428595.064,0.9547,3.9834,1649121.434,3.9522,1477842.027,3.8984,1208961.519,3.8469,1001866.5447,3.8248,871868.0583,3.8545,742769.4683,,
83,20210325,601669.SH,3.9776,3.9971,3.8896,3.9092,3.9971,-0.08790000000000031,-2.1991,1279052.11,513959.338,1.1477,3.96,1654207.686,3.9512,1584779.253,3.8901,1187948.809,3.8336,976776.8343,3.8211,864046.0863,3.8536,735530.994,,
84,20210324,601669.SH,3.9873,4.046,3.958,3.9971,3.9971,0.0,0.0,1275411.75,522199.203,1.1444,3.9561,1580414.232,3.9453,1533585.551,3.8882,1162024.216,3.8212,954748.564,3.8188,849799.3902,3.8531,727285.0938,,
85,20210323,601669.SH,4.0558,4.0851,3.9678,3.9971,4.0655,-0.06840000000000002,-1.6824,1737337.42,714866.101,1.5589,3.9385,1578596.782,3.9258,1517055.825,3.8784,1125934.584,3.8092,929448.3997,3.8149,839526.7242,3.8525,719106.025,,
86,20210322,601669.SH,3.8701,4.2024,3.8603,4.0655,3.831,0.23450000000000015,6.1211,2889902.2,1189359.516,2.5931,3.9385,1492260.296,3.916,1477868.301,3.8691,1074210.311,3.8004,882145.784,3.8132,818844.341,3.852,709297.0681,,
87,20210319,601669.SH,3.8603,3.8896,3.8114,3.831,3.8896,-0.05860000000000021,-1.5066,1089334.95,428504.615,0.9775,3.9209,1306562.62,3.8926,1280474.391,3.8598,984217.642,3.7886,794653.6337,3.8106,783954.5387,3.8501,687182.1458,,
88,20210318,601669.SH,3.9092,3.9287,3.8701,3.8896,3.9092,-0.019599999999999618,-0.5014,910084.84,363151.626,0.8166,3.9424,1515350.82,3.8965,1275257.702,3.8593,969752.909,3.7841,773152.1737,3.8111,773533.3395,3.8502,680900.0768,,
89,20210317,601669.SH,3.9776,3.9873,3.8896,3.9092,3.9971,-0.08790000000000031,-2.1991,1266324.5,508766.532,1.1363,3.9346,1486756.87,3.8886,1248245.23,3.8491,946687.708,3.7785,758740.334,3.8098,764731.199,3.8498,675184.3079,,
90,20210316,601669.SH,3.9776,4.0069,3.9483,3.9971,3.9776,0.019500000000000295,0.4902,1305654.99,531719.633,1.1716,3.9131,1455514.868,3.8808,1168838.429,3.8349,898478.7355,3.7743,730782.1897,3.8083,749740.396,3.849,666625.9445,,
91,20210315,601669.SH,3.958,4.0362,3.9287,3.9776,3.9385,0.03909999999999991,0.9928,1961413.82,800254.35,1.76,3.8935,1463476.306,3.8584,1087280.873,3.8154,849827.55,3.7671,702214.5383,3.8053,734629.7992,3.8476,658007.426,,
92,20210312,601669.SH,3.8408,3.9971,3.8017,3.9385,3.8505,0.08800000000000008,2.2854,2133275.95,857066.471,1.9142,3.8642,1254386.162,3.8447,940081.011,3.7943,763878.8035,3.7603,656907.0417,3.8026,711615.4577,3.8463,645471.4108,,
93,20210311,601669.SH,3.7919,3.8603,3.7821,3.8505,3.8017,0.048799999999999955,1.2836,767115.09,299823.621,0.6883,3.8505,1035164.584,3.829,791118.365,3.7748,672775.625,3.7557,610881.0187,3.8017,683744.2622,3.8461,631602.2582,,
94,20210310,601669.SH,3.9287,3.9287,3.7723,3.8017,3.8994,-0.09770000000000012,-2.5055,1110114.49,435366.476,0.9961,3.8427,1009733.59,3.831,790462.881,3.7592,665330.0705,3.7574,607787.6537,3.8023,680202.8783,3.8467,627840.7522,,
95,20210309,601669.SH,3.8212,3.9287,3.7626,3.8994,3.831,0.06840000000000002,1.7854,1345462.18,531495.949,1.2073,3.8486,882161.99,3.831,734813.343,3.7508,635644.687,3.7603,597896.7727,3.8044,669741.3565,3.8473,622260.4314,,
96,20210308,601669.SH,3.8798,3.9287,3.8017,3.831,3.8701,-0.03909999999999991,-1.0103,915963.1,362613.731,0.8219,3.8232,711085.44,3.8222,670552.321,3.7425,584284.5255,3.7616,577772.9687,3.8054,659087.3513,3.8476,614313.176,,
97,20210305,601669.SH,3.7919,3.9287,3.7821,3.8701,3.8114,0.058699999999999974,1.5401,1037168.06,410793.945,0.9307,3.8251,625775.86,3.8271,687960.893,3.7367,551743.255,3.7652,577724.405,3.8088,656028.4587,3.8487,609166.4281,,
98,20210304,601669.SH,3.831,3.8896,3.7821,3.8114,3.831,-0.019600000000000062,-0.5116,639960.12,250792.35,0.5742,3.8075,547072.146,3.8222,664248.116,3.7279,522099.4095,3.7681,590249.1073,3.8127,654375.5453,3.8496,603290.5065,,
99,20210303,601669.SH,3.7626,3.831,3.7626,3.831,3.7723,0.058699999999999974,1.5561,472256.49,183838.664,0.4238,3.8193,571192.172,3.8095,645130.186,3.7235,513987.886,3.7759,649380.2293,3.8184,663739.1255,3.8511,600633.0427,,
100,20210302,601669.SH,3.8408,3.8505,3.7626,3.7723,3.8408,-0.06850000000000023,-1.7835,490079.43,190218.917,0.4398,3.8134,587464.696,3.789,628119.042,3.721,511754.07,3.7815,705730.6073,3.8235,678296.6598,3.8523,600992.9452,,
101,20210301,601669.SH,3.7919,3.8505,3.7723,3.8408,3.7821,0.05870000000000042,1.552,489415.2,190793.476,0.4392,3.8212,630019.202,3.7723,612374.227,3.7215,509681.371,3.7844,715658.513,3.8294,716849.2823,3.8545,600724.3022,,
102,20210226,601669.SH,3.831,3.8505,3.7626,3.7821,3.8701,-0.08800000000000008,-2.2738,643649.49,250215.416,0.5776,3.829,750145.926,3.744,587676.596,3.7181,515320.057,3.7818,721810.8513,3.8316,721655.1547,3.8558,599597.8699,,
103,20210225,601669.SH,3.831,3.9189,3.8114,3.8701,3.8017,0.06840000000000002,1.7992,760560.25,301511.151,0.6825,3.8368,781424.086,3.7206,554432.885,3.7191,520762.3455,3.7841,721150.3773,3.8341,722842.2087,3.8572,598432.6909,,
