,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300885.SZ,21.35,21.6,20.75,20.82,21.53,-0.7100000000000009,-3.2977,22007.6,46350.794,5.7915,21.684,26979.276,21.529,23615.633,22.1655,29494.6005,22.5363,42854.451,22.1813,35115.5742,19.5187,26485.4587,,
1,20210726,300885.SZ,21.76,22.13,21.38,21.53,22.39,-0.8599999999999994,-3.841,21347.06,46221.843,5.6176,21.726,25467.792,21.697,24639.809,22.309,30687.072,22.524,43112.0163,22.1742,35601.9177,19.4902,26492.2621,,
2,20210723,300885.SZ,22.97,23.21,21.44,22.39,22.3,0.08999999999999986,0.4036,40111.17,90054.93,10.5556,21.564,24560.898,21.853,25266.464,22.4655,32942.3495,22.4947,44051.6883,22.1608,36571.1335,19.4537,26489.6627,,
3,20210722,300885.SZ,21.31,22.35,21.31,22.3,21.38,0.9200000000000017,4.3031,33705.54,73972.899,8.8699,21.336,20395.858,21.889,23816.124,22.529,33877.286,22.4773,44357.8563,22.1299,36961.7215,19.4176,26354.1285,,
4,20210721,300885.SZ,21.3,21.6,20.96,21.38,21.03,0.34999999999999787,1.6643,17725.01,37729.928,4.6645,21.196,20006.45,21.939,24021.11,22.6095,35547.658,22.4973,44617.5763,22.0435,36601.5625,19.3881,26276.7512,,
5,20210720,300885.SZ,20.41,21.17,20.39,21.03,20.72,0.3100000000000023,1.4961,14450.18,30118.695,3.8027,21.374,20251.99,22.119,27424.606,22.791,40917.533,22.5654,44989.2387,21.9783,36522.929,19.3689,26420.8445,,
6,20210719,300885.SZ,21.25,21.25,20.62,20.72,21.25,-0.5300000000000011,-2.4941,16812.59,35009.407,4.4244,21.668,23811.826,22.188,29857.639,23.002,45844.975,22.6844,45348.848,21.9229,36464.4093,19.3602,26769.6751,,
7,20210716,300885.SZ,21.51,21.75,21.1,21.25,21.6,-0.3500000000000014,-1.6204,19285.97,41252.976,5.0753,22.142,25972.03,22.364,30402.57,23.018,46726.6265,22.7998,45762.669,21.8689,36440.0328,19.3489,27076.0825,,
8,20210715,300885.SZ,22.03,22.11,20.81,21.6,22.27,-0.6699999999999982,-3.0085,31758.5,67953.907,8.3575,22.442,27236.39,22.464,31785.358,23.0355,48065.387,22.9033,46626.6013,21.8095,36392.402,19.3241,27087.4015,,
9,20210714,300885.SZ,22.4,22.65,22.0,22.27,22.5,-0.23000000000000043,-1.0222,18952.71,42176.49,4.9876,22.682,28035.77,22.599,32966.679,23.0705,50137.412,22.9384,46480.622,21.7445,36381.5718,19.2711,26979.7317,,
10,20210713,300885.SZ,23.05,23.05,22.12,22.5,23.09,-0.5899999999999999,-2.5552,32249.36,72353.215,8.4867,22.864,34597.222,22.802,35373.568,23.04,52473.86,22.9444,46492.064,21.6495,36255.333,19.2083,26975.8936,,
