,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688686.SH,326.0,353.0,325.02,334.9,331.87,3.0299999999999727,0.913,7220.48,248052.743,4.0579,340.384,6666.59,338.838,6997.79,385.5435,6493.3715,394.644,5828.0287,378.5434,5292.4078,334.0436,5347.0713,,
1,20210726,688686.SH,335.8,335.8,321.0,331.87,332.85,-0.9800000000000182,-0.2944,6143.63,201350.666,3.4527,338.162,6844.732,341.423,7853.295,391.3515,6306.273,395.6773,5733.6217,378.545,5233.676,333.9281,5371.4028,,
2,20210723,688686.SH,348.0,348.04,326.0,332.85,348.5,-15.649999999999977,-4.4907,5612.41,187033.898,3.1542,339.188,6758.648,351.646,7752.526,397.608,6305.249,396.019,5617.1723,378.6727,5217.4457,333.9542,5417.3312,,
3,20210722,688686.SH,353.0,355.01,336.2,348.5,353.8,-5.300000000000011,-1.498,5795.95,200336.031,3.2573,338.418,7232.576,359.934,7590.57,402.5225,6197.003,396.841,5510.7063,378.6253,5272.8225,334.0485,5458.2166,,
4,20210721,688686.SH,323.67,354.85,321.0,353.8,323.79,30.00999999999999,9.2684,8560.48,297251.2,4.811,338.118,7488.386,368.414,7390.991,406.0475,6075.5125,397.0943,5423.1603,378.1003,5343.3512,334.0698,5487.0384,,
5,20210720,688686.SH,335.0,337.21,317.0,323.79,337.0,-13.20999999999998,-3.9199,8111.19,262016.441,4.5585,337.292,7328.99,377.171,7072.832,409.229,5861.1175,396.7977,5262.2763,376.6065,5252.2617,334.0709,5517.6278,,
6,20210719,688686.SH,327.0,345.87,327.0,337.0,329.0,8.0,2.4316,5713.21,194334.209,3.2108,344.684,8861.858,387.41,6883.173,414.0165,5698.0645,398.038,5090.4077,375.5734,5161.4433,334.4052,5576.3131,,
7,20210716,688686.SH,347.33,348.97,324.51,329.0,347.0,-18.0,-5.1873,7982.05,265525.691,4.4859,364.104,8746.404,397.86,6701.022,417.6165,5745.356,398.501,5026.9903,374.2385,5143.1962,334.3636,5639.3652,,
8,20210715,688686.SH,349.02,354.97,339.25,347.0,349.67,-2.670000000000016,-0.7636,7075.0,246052.712,3.9762,381.45,7948.564,409.316,6450.921,420.334,5580.286,399.244,4910.3077,373.1937,5073.835,334.269,5711.6867,,
9,20210714,688686.SH,359.11,360.74,343.12,349.67,360.75,-11.079999999999984,-3.0714,7763.5,271721.772,4.3631,398.71,7293.596,422.116,6456.293,422.1515,5502.3805,399.611,4943.3577,371.8306,4992.0812,334.2113,5783.6837,,
10,20210713,688686.SH,434.0,439.0,349.58,360.75,434.1,-73.35000000000002,-16.897,15775.53,599329.556,8.8659,417.05,6816.674,432.249,5988.953,422.547,5243.148,401.1147,4843.332,370.251,4912.4127,334.153,5891.7863,,
11,20210712,688686.SH,415.73,440.0,405.11,434.1,415.73,18.370000000000005,4.4187,5135.94,220211.572,2.8864,430.136,4904.488,441.28,4759.251,422.8045,4673.785,402.3897,4486.157,368.3048,4679.3392,333.6617,5988.6587,,
12,20210709,688686.SH,427.0,432.9,409.11,415.73,433.3,-17.569999999999993,-4.0549,3992.85,166612.085,2.244,431.616,4655.64,443.57,4857.972,418.2055,4549.4955,400.5697,4513.216,365.0911,4617.4643,332.7758,6095.4045,,
13,20210708,688686.SH,446.19,446.19,426.01,433.3,441.37,-8.069999999999993,-1.8284,3800.16,164856.084,2.1357,437.182,4953.278,445.111,4803.436,415.2945,4470.7745,399.862,4586.5607,362.0855,4611.1007,332.0199,6235.4175,,
14,20210707,688686.SH,427.99,447.8,421.02,441.37,426.18,15.189999999999998,3.5642,5378.89,235254.225,3.0229,445.522,5618.99,443.681,4760.034,411.4345,4439.245,398.1403,4604.949,359.1344,4580.7265,331.1093,6547.796,,
15,20210706,688686.SH,441.5,458.06,411.55,426.18,441.5,-15.319999999999993,-3.47,6214.6,268345.647,3.4926,447.448,5161.232,441.287,4649.403,406.611,4356.9985,396.528,4573.99,356.2202,4551.7482,329.7069,6685.2653,,
16,20210705,688686.SH,439.76,453.4,434.02,441.5,443.56,-2.0600000000000023,-0.4644,3891.7,171703.157,2.1871,452.424,4614.014,440.623,4512.956,403.352,4194.025,394.722,4485.853,353.3879,4522.772,328.4086,6968.3407,,
17,20210702,688686.SH,470.75,475.0,433.11,443.56,475.0,-31.439999999999998,-6.6189,5481.04,245332.255,3.0803,455.524,5060.304,437.373,4789.69,398.8215,4189.9745,392.4233,4458.5817,350.1007,4487.1468,326.8714,7458.0873,,
