,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600755.SH,7.54,7.6,7.15,7.18,7.51,-0.33000000000000007,-4.3941,318083.75,233656.995,1.7138,7.63,280998.746,7.836,443147.728,7.7813,334140.155,7.7312,338440.164,7.3117,311083.1572,6.747,225976.1424,6.6258,194313.3352
1,20210726,600755.SH,7.72,7.73,7.47,7.51,7.76,-0.25,-3.2216,275484.75,207842.566,1.4843,7.762,304500.08,7.897,427545.671,7.8097,327374.1475,7.7542,353676.3053,7.3011,307758.7603,6.7361,224020.1536,6.6241,194493.3094
2,20210723,600755.SH,7.85,7.87,7.75,7.76,7.87,-0.11000000000000032,-1.3977,270173.57,210668.078,1.4557,7.876,365423.432,7.924,421966.77,7.8244,326205.5955,7.7618,374173.677,7.2843,306263.748,6.723,222711.6973,6.622,194928.8248
3,20210722,600755.SH,7.88,7.95,7.81,7.87,7.83,0.040000000000000036,0.5109,263102.58,207337.415,1.4176,7.984,585852.706,7.924,413939.718,7.8257,335218.5665,7.7447,373761.314,7.2643,310477.727,6.7083,221498.1086,6.6192,195561.2448
4,20210721,600755.SH,7.86,7.89,7.77,7.83,7.84,-0.009999999999999787,-0.1276,278149.08,217136.533,1.4987,8.018,586803.84,7.917,408672.362,7.8323,354260.7235,7.7275,373294.8507,7.2415,314534.4467,6.6939,220322.1728,6.6167,196812.5443
5,20210720,600755.SH,8.07,8.1,7.75,7.84,8.08,-0.2400000000000002,-2.9703,435590.42,342397.15,2.347,8.042,605296.71,7.928,411744.466,7.815,352516.786,7.7134,378250.0843,7.2153,311773.7223,6.6794,218647.5218,6.614,199120.02
6,20210719,600755.SH,8.26,8.33,8.07,8.08,8.3,-0.22000000000000064,-2.6506,580101.51,473676.067,3.1256,8.032,550591.262,7.919,389932.177,7.7986,342598.0935,7.6931,372080.6483,7.1898,306110.6652,6.6651,216009.2634,6.6103,199363.9322
7,20210716,600755.SH,8.69,8.84,8.24,8.3,8.04,0.26000000000000156,3.2338,1372319.94,1182749.832,7.3941,7.972,478510.108,7.868,357505.52,7.7678,330060.054,7.6653,362477.892,7.1604,298304.9305,6.6487,212119.1426,6.6057,198928.696
8,20210715,600755.SH,7.95,8.06,7.8,8.04,7.95,0.08999999999999897,1.1321,267858.25,213195.626,1.4432,7.864,242026.73,7.793,248590.199,7.7266,278007.7085,7.6309,332285.4557,7.1279,278188.1633,6.6306,201878.1818,6.5998,195841.167
9,20210714,600755.SH,7.81,8.16,7.79,7.95,7.79,0.16000000000000014,2.0539,370613.43,296409.68,1.9969,7.816,230540.884,7.7478,247541.047,7.6969,282262.562,7.6029,340815.9853,7.101,277333.6565,6.6137,200681.0468,6.5953,197815.6523
10,20210713,600755.SH,7.75,7.87,7.73,7.79,7.78,0.009999999999999787,0.1285,162063.18,126185.281,0.8732,7.814,218192.222,7.7266,225132.582,7.6788,286086.382,7.5729,340473.7407,7.0749,276985.6543,6.5971,198812.3142,,
11,20210712,600755.SH,7.83,7.87,7.69,7.78,7.76,0.020000000000000462,0.2577,219695.74,170885.273,1.1837,7.806,229273.092,7.7224,227202.624,7.6828,316741.6225,7.5508,357200.9283,7.0473,275240.8645,6.5826,198333.6784,,
12,20210709,600755.SH,7.79,7.86,7.69,7.76,7.8,-0.040000000000000036,-0.5128,189903.05,147674.787,1.0232,7.764,236500.932,7.7248,230444.421,7.6807,350277.1305,7.5174,360992.1273,7.0201,273409.9248,6.5682,197622.2926,,
13,20210708,600755.SH,7.93,7.95,7.78,7.8,7.94,-0.14000000000000057,-1.7632,210429.02,164983.757,1.1338,7.722,255153.668,7.7273,256497.415,7.6551,353672.112,7.4793,360214.566,6.9952,271943.4183,6.555,196944.6434,,
14,20210707,600755.SH,7.7,7.96,7.7,7.94,7.75,0.1900000000000004,2.4516,308870.12,242898.125,1.6642,7.6795,264541.21,7.7476,299849.085,7.6327,355606.095,7.4414,359375.5893,6.969,269873.0955,6.5408,196569.6645,,
15,20210706,600755.SH,7.61,7.84,7.53,7.75,7.57,0.17999999999999972,2.3778,217467.53,167302.433,1.1717,7.6392,232072.942,7.702,293289.106,7.6061,361502.8935,7.397,354439.3817,6.9399,265915.4787,6.5268,194958.1071,,
16,20210705,600755.SH,7.6,7.73,7.47,7.57,7.55,0.020000000000000462,0.2649,255834.94,194233.732,1.3784,7.6387,225132.156,7.6782,295264.01,7.5801,363154.884,7.3579,351589.6573,6.9144,263357.92,6.5143,194170.6968,,
17,20210702,600755.SH,7.5687,7.6158,7.4556,7.5499,7.5876,-0.03770000000000007,-0.4969,283166.73,226143.171,1.5257,7.6856,224387.91,7.6677,302614.588,7.564,364964.078,7.3252,346803.7657,6.8918,260230.4817,6.5035,193280.0755,,
18,20210701,600755.SH,7.7666,7.8138,7.5876,7.5876,7.7384,-0.15080000000000027,-1.9487,257366.73,209678.037,1.3867,7.7327,257841.162,7.6601,307425.218,7.5499,374133.084,7.2922,341372.406,6.869,256728.1015,6.4931,191838.1295,,
19,20210630,600755.SH,7.7007,7.7761,7.6912,7.7384,7.7478,-0.009399999999999409,-0.1213,146528.78,120215.88,0.7895,7.8157,335156.96,7.646,316984.077,7.5305,387453.4545,7.2586,338455.8403,6.8466,253736.189,6.482,190513.5513,,
20,20210629,600755.SH,7.7289,7.8797,7.6818,7.7478,7.8043,-0.05649999999999977,-0.724,182763.6,150626.518,0.9847,7.7648,354505.27,7.6309,347040.182,7.4961,398144.32,7.2237,337427.9427,6.8216,252964.5655,6.4695,190041.2098,,
21,20210628,600755.SH,7.8892,7.9363,7.7572,7.8043,7.7855,0.018799999999999706,0.2415,252113.71,209474.708,1.3584,7.7176,365395.864,7.6432,406280.621,7.465,422200.0805,7.1889,336714.2267,6.7958,251676.3552,6.4567,189239.0017,,
22,20210625,600755.SH,7.8326,7.8703,7.6253,7.7855,8.0023,-0.2168000000000001,-2.7092,450432.99,369971.741,2.4347,7.6498,380841.266,7.6366,470109.84,7.4137,426265.9805,7.1543,335420.9827,6.7688,249920.6733,6.4439,187841.6036,,
23,20210624,600755.SH,7.4933,8.0683,7.4367,8.0023,7.4839,0.5183999999999997,6.9269,643945.72,534721.005,3.4806,7.5876,357009.274,7.5829,450846.809,7.3552,412073.1415,7.1169,327613.7397,6.7435,243938.783,6.4305,185299.9478,,
24,20210623,600755.SH,7.5122,7.5876,7.4367,7.4839,7.5122,-0.02829999999999977,-0.3767,243270.33,193178.805,1.3149,7.4763,298811.194,7.5178,411363.105,7.2883,389138.8415,7.077,313650.9387,6.7146,235533.4917,6.4165,180734.5329,,
25,20210622,600755.SH,7.465,7.5593,7.4179,7.5122,7.465,0.04720000000000013,0.6323,237216.57,188166.622,1.2822,7.4971,339575.094,7.5103,429716.681,7.2445,385014.5195,7.0528,314521.1703,6.6946,233430.5067,6.4069,180057.8907,,
26,20210621,600755.SH,7.4179,7.5781,7.3331,7.465,7.4744,-0.009400000000000297,-0.1258,329340.72,260468.826,1.7801,7.5687,447165.378,7.482,431045.758,7.1978,379752.481,7.0211,312095.725,6.6742,231215.4652,6.3982,179131.159,,
27,20210618,600755.SH,7.4556,7.6253,7.3142,7.4744,7.4462,0.028200000000000003,0.3787,331273.03,261631.127,1.7906,7.6234,559378.414,7.4603,427313.568,7.154,368898.3545,6.9922,307315.4857,6.6554,227659.6288,6.3901,177173.3146,,
28,20210617,600755.SH,7.5122,7.6818,7.399,7.4462,7.5876,-0.14139999999999997,-1.8636,352955.32,281498.153,1.9078,7.5781,544684.344,7.4396,440840.95,7.1083,358346.0,6.9592,301011.241,6.6353,224063.8715,6.3823,175527.1844,,
29,20210616,600755.SH,7.8892,7.9646,7.5499,7.5876,7.8703,-0.2827000000000002,-3.592,447089.83,364789.239,2.4166,7.5593,523915.016,7.4151,457922.832,7.0649,349191.722,6.9268,294585.7723,6.6163,220409.0283,6.3741,173140.0733,,
30,20210615,600755.SH,7.974,8.1719,7.7666,7.8703,7.7384,0.1318999999999999,1.7045,775167.99,655811.031,4.1899,7.5235,519858.268,7.3613,449248.458,7.0201,332621.823,6.8923,283726.1503,6.5955,216499.1802,6.3651,170060.2932,,
31,20210611,600755.SH,7.2388,7.8892,7.22,7.7384,7.2482,0.49020000000000064,6.7631,890405.9,727582.035,4.8128,7.3953,414926.138,7.2869,438119.54,6.9617,301931.0295,6.848,261841.2153,6.5704,205878.3737,6.3538,164265.6239,,
32,20210610,600755.SH,7.3708,7.3708,7.22,7.2482,7.3519,-0.1036999999999999,-1.4105,257802.68,199030.444,1.3935,7.2972,295248.722,7.1907,382422.121,6.9132,268076.554,6.8068,238353.819,6.5474,195205.8898,6.3431,157863.8484,,
33,20210609,600755.SH,7.3896,7.4744,7.3142,7.3519,7.4085,-0.05660000000000043,-0.764,249108.68,195071.238,1.3465,7.301,336997.556,7.1276,373299.474,6.8839,265997.205,6.7839,247194.14,6.5305,192963.2218,6.337,156503.0893,,
34,20210608,600755.SH,7.2577,7.531,7.1823,7.4085,7.2294,0.17910000000000004,2.4774,426806.09,333859.344,2.307,7.2709,391930.648,7.0588,366914.578,6.8566,264794.8555,6.7556,255774.0427,6.5116,190713.3993,6.3298,155616.059,,
35,20210607,600755.SH,7.2105,7.3048,7.0974,7.2294,7.2482,-0.018799999999999706,-0.2594,250507.34,191470.167,1.354,7.1992,378638.648,6.9787,340312.358,6.8241,256923.415,6.7173,245297.3603,6.4903,186322.9787,6.3232,152857.8585,,
36,20210604,600755.SH,7.2294,7.2859,7.1163,7.2482,7.2671,-0.01890000000000036,-0.2601,292018.82,223109.159,1.5784,7.1785,461312.942,6.9136,328459.204,6.7906,252620.7085,6.6865,240140.682,6.4746,186037.7173,6.3182,152011.2278,,
37,20210603,600755.SH,7.1634,7.399,7.1069,7.2671,7.2011,0.06599999999999984,0.9165,466546.85,359191.78,2.5218,7.0842,469595.52,6.8476,310483.141,6.7581,247316.4445,6.6554,234131.969,6.4584,184145.1025,6.3139,150707.7977,,
38,20210602,600755.SH,7.0503,7.3425,7.022,7.2011,7.0503,0.15080000000000027,2.1389,523774.14,400111.434,2.8311,6.9542,409601.392,6.777,275851.05,6.719,231096.3865,6.6249,224090.871,6.4416,179686.0953,6.3097,149376.1378,,
