,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601882.SH,18.31,20.18,18.21,18.9,18.6,0.29999999999999716,1.6129,81702.08,157999.912,1.5652,19.16,63982.39,19.546,65757.522,18.021,57221.682,17.0097,51933.319,16.214,47101.9798,14.696,47803.9612,13.2515,49703.2165
1,20210726,601882.SH,19.58,20.27,18.0,18.6,19.45,-0.8499999999999979,-4.3702,73312.0,138146.587,1.4044,19.286,54666.174,19.555,64349.614,17.8745,56650.898,16.8507,49917.919,16.1837,46625.2593,14.6213,47185.5688,13.2087,49507.7819
2,20210723,601882.SH,19.1,19.7,18.5,19.45,19.2,0.25,1.3021,62342.0,119762.078,1.1943,19.408,51381.974,19.421,63107.314,17.7345,55784.414,16.7027,48232.019,16.1525,46717.6608,14.5497,46675.5355,13.167,49448.2112
3,20210722,601882.SH,19.65,19.86,19.02,19.2,19.65,-0.4499999999999993,-2.2901,54576.0,105417.659,1.0455,19.484,48931.174,19.114,59812.614,17.522,54407.414,16.5267,46841.5857,16.0949,46680.1662,14.4734,46257.4355,13.1243,49558.9093
4,20210721,601882.SH,19.4,19.86,18.81,19.65,19.53,0.11999999999999744,0.6144,47979.87,93471.127,0.9192,19.684,57050.628,18.842,57538.214,17.3265,53279.864,16.3647,45958.219,16.0474,46936.0495,14.3994,45941.6604,13.0813,49525.4413
5,20210720,601882.SH,18.98,19.7,18.87,19.53,19.21,0.3200000000000003,1.6658,35121.0,67908.732,0.6728,19.932,67532.654,18.552,56828.752,17.126,53337.0205,16.19,45155.2233,15.995,47818.4852,14.3213,45670.5448,13.0367,49531.9442
6,20210719,601882.SH,19.82,20.39,19.18,19.21,19.83,-0.6199999999999974,-3.1266,56891.0,111957.832,1.0899,19.824,74033.054,18.236,59954.939,16.907,53491.2745,16.0213,44858.4567,15.932,48951.6185,14.243,45480.0198,12.9918,49566.3973
7,20210716,601882.SH,20.02,20.29,19.61,19.83,20.2,-0.370000000000001,-1.8317,50088.0,99506.103,0.9595,19.434,74832.654,17.909,60815.439,16.687,52464.7905,15.859,44422.99,15.8708,50223.8685,14.1673,45137.4032,12.9492,49545.2916
8,20210715,601882.SH,20.07,20.86,19.3,20.2,20.89,-0.6900000000000013,-3.303,95173.27,189736.916,1.8232,18.744,70694.054,17.52,62316.769,16.424,52138.2405,15.6883,43677.1567,15.7864,51582.3848,14.085,44865.9782,12.9034,49538.5492
9,20210714,601882.SH,18.97,20.89,18.59,20.89,18.99,1.9000000000000021,10.0053,100390.0,196337.445,1.9232,18.0,58025.8,17.03,55776.142,16.101,48379.497,15.505,41510.7477,15.6734,50608.1953,13.9997,44285.0759,12.8553,49401.9925
