,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301039.SZ,11.2,11.4,10.97,11.04,11.25,-0.21000000000000085,-1.8667,160697.33,179928.123,9.317,11.818,226872.63,12.333,274896.783,,,,,,,,,,
1,20210726,301039.SZ,11.76,11.76,11.02,11.25,11.8,-0.5500000000000007,-4.661,210974.75,240083.85,12.232,12.098,238550.074,12.56,305694.816,,,,,,,,,,
2,20210723,301039.SZ,12.38,12.42,11.79,11.8,12.32,-0.5199999999999996,-4.2208,247301.31,298361.514,14.3381,12.374,254411.008,12.83,345105.449,,,,,,,,,,
3,20210722,301039.SZ,12.6,12.64,12.31,12.32,12.68,-0.35999999999999943,-2.8391,240890.83,299263.278,13.9665,12.53,269762.286,13.035,401218.53,,,,,,,,,,
4,20210721,301039.SZ,12.47,12.96,12.41,12.68,12.44,0.2400000000000002,1.9293,274498.93,349476.811,15.915,12.67,293807.118,13.396,497115.469,,,,,,,,,,
5,20210720,301039.SZ,12.35,12.75,12.28,12.44,12.63,-0.19000000000000128,-1.5044,219084.55,273244.637,12.7022,12.848,322920.936,,,,,,,,,,,,
6,20210719,301039.SZ,12.62,12.87,12.25,12.63,12.58,0.05000000000000071,0.3975,290279.42,363857.868,16.8299,13.022,372839.558,,,,,,,,,,,,
7,20210716,301039.SZ,13.03,13.15,12.53,12.58,13.02,-0.4399999999999995,-3.3794,324057.7,412662.12,18.7883,13.286,435799.89,,,,,,,,,,,,
8,20210715,301039.SZ,13.2,13.5,12.93,13.02,13.57,-0.5500000000000007,-4.0531,361114.99,474140.544,20.9369,13.54,532674.774,,,,,,,,,,,,
9,20210714,301039.SZ,13.42,13.94,13.3,13.57,13.31,0.2599999999999998,1.9534,420068.02,571880.886,24.3549,14.122,700423.82,,,,,,,,,,,,
10,20210713,301039.SZ,13.69,13.69,13.17,13.31,13.95,-0.6399999999999988,-4.5878,468677.66,627313.346,27.1732,,,,,,,,,,,,,,
11,20210712,301039.SZ,13.67,14.73,13.53,13.95,13.85,0.09999999999999964,0.722,605081.08,854856.387,35.0816,,,,,,,,,,,,,,
12,20210709,301039.SZ,14.6,15.33,13.74,13.85,15.93,-2.08,-13.0571,808432.12,1162413.081,46.8716,,,,,,,,,,,,,,
13,20210708,301039.SZ,21.0,21.0,15.64,15.93,6.96,8.969999999999999,128.8793,1199860.22,2154184.864,69.566,,,,,,,,,,,,,,
