,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000829.SZ,7.37,7.79,7.35,7.52,7.32,0.1999999999999993,2.7322,422715.01,321449.909,4.1285,7.428,318564.53,7.859,335253.819,8.144,370838.3545,7.905,371584.2927,7.8231,506753.4765,6.8676,290117.2869,7.0351,258263.474
1,20210726,000829.SZ,7.31,7.45,7.21,7.32,7.27,0.05000000000000071,0.6878,230017.68,168892.848,2.2465,7.458,332346.846,8.012,359552.242,8.1625,368102.4615,7.9113,372961.9747,7.8167,514524.7085,6.8603,287247.0731,7.0325,257598.8499
2,20210723,000829.SZ,7.44,7.49,7.22,7.27,7.43,-0.16000000000000014,-2.1534,300238.26,220633.364,2.9323,7.616,348934.888,8.117,367214.609,8.1985,380422.5705,7.92,377188.1617,7.8091,512865.7338,6.8551,286718.7877,7.031,257944.7191
3,20210722,000829.SZ,7.62,7.67,7.4,7.43,7.6,-0.16999999999999993,-2.2368,266721.88,200421.588,2.605,7.84,351190.61,8.241,366972.947,8.233,394048.7735,7.9283,381907.4323,7.7919,510607.1092,6.8526,285999.0414,7.0306,258474.9754
4,20210721,000829.SZ,7.65,7.8,7.47,7.6,7.67,-0.07000000000000028,-0.9126,373129.82,283346.841,3.6442,8.084,353545.86,8.362,387512.105,8.2435,405823.706,7.9204,380936.335,7.7626,507193.2462,6.8484,285079.5868,7.031,260152.5088
5,20210720,000829.SZ,8.0,8.05,7.55,7.67,8.11,-0.4399999999999995,-5.4254,491626.59,379085.063,4.8016,8.29,351943.108,8.453,396661.98,8.226,396590.071,7.9098,376012.4903,7.733,501564.2325,6.8436,283936.0282,7.0318,261080.8849
6,20210719,000829.SZ,8.26,8.41,8.05,8.11,8.39,-0.28000000000000114,-3.3373,312957.89,255341.523,3.0566,8.566,386757.638,8.52,387533.1,8.2065,391740.9555,7.8988,368570.8383,7.7018,494038.5365,6.84,282852.6392,7.031,262080.0066
7,20210716,000829.SZ,8.65,8.9,8.35,8.39,8.65,-0.2599999999999998,-3.0058,311516.87,267716.9,3.0425,8.618,385494.33,8.531,385747.641,8.152,386341.2355,7.8702,372298.4567,7.6637,489783.4138,6.8302,281763.3211,7.028,263186.5043
8,20210715,000829.SZ,8.58,8.85,8.49,8.65,8.63,0.019999999999999574,0.2317,278498.13,240889.711,2.72,8.642,382755.284,8.521,397299.136,8.0855,382237.873,7.8422,380944.577,7.6215,485691.6933,6.8177,280795.319,7.0237,264632.549
9,20210714,000829.SZ,9.05,9.1,8.59,8.63,9.05,-0.41999999999999993,-4.6409,365116.06,321160.482,3.566,8.64,421478.35,8.468,398290.28,8.0005,390917.3965,7.8264,384998.7363,7.5742,482257.404,6.8012,279301.9289,7.017,266719.3669
10,20210713,000829.SZ,8.46,9.2,8.36,9.05,8.37,0.6800000000000015,8.1243,665699.24,590287.078,6.5017,8.616,441380.852,8.429,406422.89,7.928,389749.5295,7.8139,390660.4983,7.5264,477511.6302,6.784,277047.8919,7.009,267365.8625
11,20210712,000829.SZ,8.52,8.67,8.32,8.37,8.51,-0.14000000000000057,-1.6451,306641.35,259416.443,2.9949,8.474,388308.562,8.313,376652.681,7.861,379666.841,7.7824,387390.0933,7.4726,467920.1665,6.7639,272160.5287,,
12,20210709,000829.SZ,8.6,8.78,8.46,8.51,8.64,-0.13000000000000078,-1.5046,297821.64,255496.471,2.9087,8.444,386000.952,8.28,393630.532,7.8215,382174.938,7.7803,399426.9977,7.4263,463585.8953,6.7492,270461.9952,,
13,20210708,000829.SZ,8.58,8.8,8.41,8.64,8.51,0.13000000000000078,1.5276,472113.46,405679.576,4.611,8.4,411842.988,8.225,421124.6,7.772,389374.675,7.786,414709.617,7.3793,459470.03,6.7342,268737.6512,,
14,20210707,000829.SZ,8.33,8.75,8.25,8.51,8.34,0.16999999999999993,2.0384,464628.57,395635.726,4.5379,8.296,375102.21,8.125,424135.307,7.6996,377648.45,7.8017,435153.1367,7.3315,452377.489,6.7175,265933.6366,,
15,20210706,000829.SZ,8.18,8.46,7.88,8.34,8.22,0.11999999999999922,1.4599,400337.79,325881.354,3.91,8.242,371464.928,7.999,396518.162,7.6382,365687.7455,7.8213,451576.6953,7.2867,445343.7035,6.7039,263281.2353,,
16,20210705,000829.SZ,8.39,8.4,8.09,8.22,8.29,-0.06999999999999851,-0.8444,295103.3,242076.477,2.8822,8.152,364996.8,7.893,395948.811,7.5883,359089.7075,7.8192,462156.9417,7.2457,439618.7715,6.6928,261843.6207,,
17,20210702,000829.SZ,8.0,8.43,7.85,8.29,8.12,0.16999999999999993,2.0936,427031.82,349527.821,4.1707,8.116,401260.112,7.773,386934.83,7.5398,365573.8645,7.8346,480408.5347,7.2054,435359.1107,6.6814,260493.1749,,
18,20210701,000829.SZ,8.25,8.32,8.08,8.12,8.24,-0.120000000000001,-1.4563,288409.57,236148.295,2.8168,8.05,430406.212,7.65,367176.61,7.5028,372767.2975,7.8625,513232.999,7.1636,428975.7397,6.667,257452.3635,,
19,20210630,000829.SZ,7.91,8.43,7.84,8.24,7.89,0.35000000000000053,4.436,446442.16,364891.783,4.3603,7.954,473168.404,7.533,383544.513,7.5056,378352.9645,7.8757,549329.668,7.123,424596.2468,6.6532,255541.318,,
20,20210629,000829.SZ,7.97,8.35,7.85,7.89,8.04,-0.14999999999999947,-1.8657,367997.15,295343.432,3.5941,7.756,421571.396,7.427,373076.169,7.5064,382779.3025,7.8914,569513.453,7.0804,417546.7547,6.6388,252392.8333,,
