,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002026.SZ,12.61,12.68,11.96,12.02,12.61,-0.5899999999999999,-4.6788,143466.6,176561.961,3.3907,12.98,161697.384,13.374,176452.63,13.6115,212924.0745,12.968,176573.861,12.7864,158817.7568,11.6764,158106.7626,11.0152,189216.0349
1,20210726,002026.SZ,12.69,13.01,12.46,12.61,12.85,-0.2400000000000002,-1.8677,136336.62,173168.545,3.2222,13.32,155631.264,13.581,197399.636,13.6535,219381.4145,12.9522,176549.0413,12.8144,160214.5845,11.6512,157440.3667,10.9934,189288.7051
2,20210723,002026.SZ,13.62,13.69,12.6,12.85,13.78,-0.9299999999999997,-6.7489,250127.55,326408.018,5.9115,13.508,161455.208,13.691,223454.519,13.634,220380.9585,12.9388,174904.4317,12.8249,160211.7292,11.6212,157428.8448,10.9683,189696.8235
3,20210722,002026.SZ,13.59,14.25,13.52,13.78,13.64,0.1399999999999988,1.0264,147493.98,204535.604,3.4859,13.758,147292.28,13.859,224635.665,13.572,211134.3695,12.9139,168476.1533,12.8337,159185.1678,11.5936,156662.1479,10.942,189383.1799
4,20210721,002026.SZ,13.61,13.8,13.49,13.64,13.72,-0.08000000000000007,-0.5831,131062.17,179049.416,3.0975,13.802,165244.596,13.888,234103.267,13.4575,206499.5705,12.8609,166007.3147,12.8369,159205.9108,11.5559,156104.9835,10.913,190435.5253
5,20210720,002026.SZ,13.48,13.84,13.36,13.72,13.55,0.16999999999999993,1.2546,113136.0,153452.626,2.6739,13.768,191207.876,13.904,239032.971,13.3525,203771.743,12.8195,164603.445,12.8387,160657.855,11.5199,155887.8277,10.886,191203.6348
6,20210719,002026.SZ,13.95,14.3,13.47,13.55,14.1,-0.5499999999999989,-3.9007,165456.34,228265.478,3.9104,13.842,239168.008,13.914,244495.841,13.252,202214.843,12.7712,163448.88,12.8413,163088.2252,11.4832,155789.7158,10.8562,191999.5467
7,20210716,002026.SZ,14.11,14.46,13.91,14.1,14.0,0.09999999999999964,0.7143,179312.91,253738.479,4.2379,13.874,285453.83,13.946,246901.832,13.1505,197962.822,12.7275,160834.8323,12.8421,167349.5285,11.4512,154809.2144,10.825,191942.4703
8,20210715,002026.SZ,13.5,14.18,13.26,14.0,13.47,0.5299999999999994,3.9347,237255.56,326317.281,5.6073,13.96,301979.05,13.909,250596.872,13.0165,192917.507,12.6645,157954.1687,12.8187,170808.449,11.4142,153658.3287,10.7901,191434.723
9,20210714,002026.SZ,13.89,13.99,13.2,13.47,14.09,-0.6199999999999992,-4.4003,260878.57,353443.959,6.1656,13.974,302961.938,13.83,247946.957,12.877,185319.6525,12.6075,155095.1553,12.7955,174041.1802,11.3783,152254.1533,10.7553,190821.3817
10,20210713,002026.SZ,13.53,14.56,13.53,14.09,13.71,0.379999999999999,2.7717,352936.66,498060.633,8.3413,14.04,286858.066,13.849,249395.519,12.7649,176634.4765,12.5856,153380.7237,12.7622,172453.7165,11.349,151211.8603,10.7226,190076.1621
