,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300829.SZ,64.33,65.69,60.4,61.0,65.4,-4.400000000000006,-6.7278,26001.48,164193.18,2.6178,64.08,26232.434,62.845,28123.052,64.4315,32654.7765,61.9463,35708.485,55.5853,35030.9712,51.8713,26226.8916,55.5507,23730.6974
1,20210726,300829.SZ,65.89,67.66,63.51,65.4,65.1,0.30000000000001137,0.4608,23227.94,152528.029,2.3386,64.464,27695.998,63.173,28417.493,64.6655,34625.94,61.56,36202.953,55.2255,34894.5895,51.9404,26130.6367,55.4739,23723.2428
2,20210723,300829.SZ,65.4,67.39,64.31,65.1,65.47,-0.37000000000000455,-0.5651,27097.62,178859.144,2.7282,63.45,26920.298,63.016,28328.059,64.437,35123.5805,61.0473,36543.0757,54.8137,34898.6645,51.9693,26113.8862,55.3841,23737.2978
3,20210722,300829.SZ,63.0,66.83,62.59,65.47,63.43,2.039999999999999,3.2161,27107.34,177593.383,2.7291,62.43,25508.742,62.9,28587.286,64.092,35124.4265,60.6217,36779.9703,54.4256,34934.7377,52.019,26068.4758,55.3128,23729.033
4,20210721,300829.SZ,62.5,64.55,62.25,63.43,62.92,0.509999999999998,0.8106,27727.79,175988.634,2.7916,61.52,30544.168,62.703,30598.306,63.695,35393.108,60.2317,36586.2283,54.067,35340.108,52.0944,26024.4147,55.2396,23762.6578
5,20210720,300829.SZ,60.0,63.6,58.11,62.92,60.33,2.5900000000000034,4.2931,33319.3,204019.489,3.3545,61.61,30013.67,63.104,31016.157,63.4735,35840.981,59.87,37042.0873,53.776,36003.623,52.1783,25958.9653,55.1885,23758.2231
6,20210719,300829.SZ,59.87,61.23,59.2,60.33,60.0,0.3299999999999983,0.55,19349.44,116810.153,1.9481,61.882,29138.988,63.637,31125.609,63.327,36848.162,59.6203,37431.2167,53.3659,35759.1353,52.2707,25908.5702,55.1357,23755.1076
7,20210716,300829.SZ,61.39,61.97,59.57,60.0,60.92,-0.9200000000000017,-1.5102,20039.84,121263.426,2.0176,62.582,29735.82,64.549,33988.833,63.2055,38642.208,59.4227,39160.642,52.9935,35884.7937,52.4037,26020.5167,55.1014,23822.4277
8,20210715,300829.SZ,64.12,64.12,58.0,60.92,63.88,-2.960000000000001,-4.6337,52284.47,315013.796,5.2639,63.37,31665.83,65.179,35538.269,62.8245,39272.2545,59.325,39614.9933,52.6223,35778.9865,52.4922,26074.4465,55.0683,23865.5416
9,20210714,300829.SZ,64.01,65.98,63.36,63.88,64.28,-0.3999999999999986,-0.6223,25075.3,162474.249,2.5246,63.886,30652.444,65.856,35216.91,62.36,39024.949,59.241,39590.6183,52.2184,35061.4712,52.5513,25886.281,55.0308,23838.3598
10,20210713,300829.SZ,63.9,64.59,61.81,64.28,63.83,0.45000000000000284,0.705,28945.89,183270.582,2.9142,64.598,32018.644,66.018,37186.501,61.497,39501.2015,58.9973,40185.8963,51.7693,34787.9767,52.6018,25896.1121,54.969,23909.2838
11,20210712,300829.SZ,65.24,65.5,63.0,63.83,63.94,-0.10999999999999943,-0.172,22333.6,142947.355,2.2485,65.392,33112.23,66.158,40834.387,60.7535,40095.683,58.8017,41400.4737,51.3168,34431.8197,52.6324,25848.9511,,
12,20210709,300829.SZ,64.29,65.18,62.62,63.94,63.5,0.4399999999999977,0.6929,29689.89,189561.872,2.9891,66.516,38241.846,65.858,41919.102,60.063,40650.584,58.5273,43542.6817,50.8708,34192.1697,52.6623,25950.2204,,
13,20210708,300829.SZ,67.44,67.44,63.2,63.5,67.44,-3.9399999999999977,-5.8422,47217.54,304733.587,4.7538,66.988,39410.708,65.284,41661.567,59.4825,40876.3125,58.061,44233.954,50.4219,33962.5968,52.6378,25839.8773,,
14,20210707,300829.SZ,67.03,68.37,66.54,67.44,68.25,-0.8100000000000023,-1.1868,31906.3,215478.914,3.2123,67.826,39781.376,64.687,40187.91,58.996,39580.1895,57.6459,44039.6773,50.0223,33333.5117,52.6067,25642.8613,,
15,20210706,300829.SZ,69.63,69.91,67.0,68.25,69.45,-1.2000000000000028,-1.7279,34413.82,234587.454,3.4647,67.438,42354.358,63.843,40665.805,58.253,40055.0525,57.0105,43476.8543,49.5539,32961.24,52.5732,25532.8231,,
16,20210705,300829.SZ,68.6,71.21,67.08,69.45,66.3,3.1500000000000057,4.7511,47981.68,332197.519,4.8307,66.924,48556.544,63.017,42570.715,57.612,40584.0205,56.3517,42953.127,49.0897,32624.1763,52.5239,25381.1247,,
