,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600202.SH,3.74,3.79,3.68,3.7,3.74,-0.040000000000000036,-1.0695,24687.82,9222.331,0.644,3.782,31204.46,3.805,34552.146,3.84,40531.2665,3.849,42868.1047,3.8755,58569.4205,3.8837,81969.0142,4.1235,56343.6612
1,20210726,600202.SH,3.79,3.79,3.7,3.74,3.79,-0.04999999999999982,-1.3193,39726.0,14861.666,1.0363,3.806,30256.096,3.826,35577.784,3.847,41117.2855,3.8533,43885.646,3.881,60010.8902,3.8827,81857.6395,4.126,56382.3744
2,20210723,600202.SH,3.82,3.84,3.77,3.79,3.84,-0.04999999999999982,-1.3021,28588.0,10865.886,0.7458,3.82,28607.888,3.845,37719.284,3.8545,40950.7955,3.8597,44017.3193,3.8867,62415.4625,3.8815,81697.8145,4.1282,56454.7263
3,20210722,600202.SH,3.84,3.85,3.8,3.84,3.84,0.0,0.0,33425.87,12786.341,0.872,3.822,30107.768,3.858,39740.184,3.8605,41593.0555,3.865,44621.8193,3.891,65250.9827,3.8808,81589.9822,4.1305,56625.7175
4,20210721,600202.SH,3.82,3.89,3.8,3.84,3.82,0.020000000000000018,0.5236,29594.61,11376.876,0.772,3.82,33351.834,3.863,40985.399,3.8655,44200.112,3.8683,45556.3107,3.897,68446.5217,3.8805,81419.4425,4.1331,56830.812
5,20210720,600202.SH,3.8,3.83,3.77,3.82,3.81,0.009999999999999787,0.2625,19946.0,7567.539,0.5203,3.828,37899.832,3.871,42943.338,3.8685,45425.9815,3.8707,46136.4937,3.9048,71547.5807,3.88,81257.4901,4.1356,57048.487
6,20210719,600202.SH,3.8,3.82,3.76,3.81,3.8,0.010000000000000231,0.2632,31484.96,11908.496,0.8213,3.846,40899.472,3.879,44614.338,3.872,47093.2415,3.874,46786.027,3.9145,76049.0282,3.8797,81261.9567,4.1379,57216.2823
7,20210716,600202.SH,3.83,3.87,3.8,3.8,3.83,-0.03000000000000025,-0.7833,36087.4,13826.599,0.9414,3.87,46830.68,3.885,45554.043,3.8735,47839.9935,3.878,47255.7617,3.9253,83427.0752,3.8792,81187.2617,4.1405,57360.5064
8,20210715,600202.SH,3.89,3.89,3.77,3.83,3.88,-0.04999999999999982,-1.2887,49646.2,18961.468,1.2951,3.894,49372.6,3.888,48162.906,3.8755,48660.7735,3.884,48317.155,3.9423,95070.0475,3.8788,81033.894,4.1429,57461.8727
9,20210714,600202.SH,3.92,3.97,3.88,3.88,3.91,-0.03000000000000025,-0.7673,52334.6,20563.266,1.3652,3.906,48618.964,3.879,48445.587,3.875,47959.314,3.8877,48450.9817,3.9672,107822.881,3.8775,80794.0729,4.1448,57503.5354
10,20210713,600202.SH,3.93,3.93,3.9,3.91,3.93,-0.020000000000000018,-0.5089,34944.2,13665.891,0.9116,3.914,47986.844,3.875,46510.387,3.871,47026.084,3.8893,48659.2483,3.9832,120247.0958,3.8758,80581.0359,4.1466,57510.8744
11,20210712,600202.SH,3.91,3.97,3.9,3.93,3.92,0.010000000000000231,0.2551,61141.0,24047.27,1.595,3.912,48329.204,3.868,46656.787,3.867,48039.577,3.8897,49147.275,4.0053,134124.0783,3.8749,80452.8767,,
12,20210709,600202.SH,3.9,3.93,3.88,3.92,3.89,0.029999999999999805,0.7712,48797.0,19036.027,1.2729,3.9,44277.406,3.864,44182.307,3.867,47166.337,3.8903,49066.8417,4.0192,134757.2988,3.8738,80205.7267,,
13,20210708,600202.SH,3.94,3.95,3.86,3.89,3.92,-0.029999999999999805,-0.7653,45878.02,17832.311,1.1968,3.882,46953.212,3.863,43445.927,3.8685,47062.637,3.8913,49258.626,4.026,135951.0957,3.8739,79953.5484,,
14,20210707,600202.SH,3.89,3.95,3.87,3.92,3.9,0.020000000000000018,0.5128,49174.0,19291.278,1.2828,3.852,48272.21,3.868,47414.825,3.871,47841.7665,3.8933,49690.9787,4.0268,135627.4287,3.8746,79848.6437,,
15,20210706,600202.SH,3.87,3.91,3.84,3.9,3.87,0.029999999999999805,0.7752,36656.0,14236.406,0.9562,3.836,45033.93,3.866,47908.625,3.8705,47733.0715,3.8937,50156.612,4.0258,135223.2788,3.8758,79746.0883,,
16,20210705,600202.SH,3.83,3.89,3.83,3.87,3.83,0.040000000000000036,1.0444,40882.01,15784.319,1.0665,3.824,44984.37,3.865,49572.145,3.8715,47871.8715,3.8947,51847.1123,4.0267,134995.3122,3.878,79627.7633,,
17,20210702,600202.SH,3.74,3.88,3.72,3.83,3.74,0.08999999999999986,2.4064,62176.03,23753.919,1.622,3.828,44087.208,3.862,50125.944,3.8745,48106.621,3.893,52424.579,4.0275,134763.1872,3.8811,79450.7952,,
18,20210701,600202.SH,3.84,3.85,3.73,3.74,3.84,-0.09999999999999964,-2.6042,52473.01,19903.093,1.3688,3.844,39938.642,3.863,49158.641,3.882,48394.2795,3.8923,52860.2113,4.028,134139.2533,3.8842,79112.6756,,
19,20210630,600202.SH,3.83,3.85,3.8,3.84,3.84,0.0,0.0,32982.6,12608.012,0.8604,3.884,46557.44,3.871,47473.041,3.892,48453.679,3.8957,53595.5967,4.0308,133659.0615,3.8882,78838.9007,,
20,20210629,600202.SH,3.88,3.89,3.83,3.84,3.89,-0.050000000000000266,-1.2853,36408.2,14032.052,0.9498,3.896,50783.32,3.867,47541.781,3.8965,49733.679,3.8977,54186.894,4.0322,133429.0932,3.8912,78747.3123,,
21,20210628,600202.SH,3.92,3.92,3.88,3.89,3.91,-0.020000000000000018,-0.5115,36396.2,14170.873,0.9494,3.906,54159.92,3.866,49422.367,3.9005,50392.519,3.898,55348.921,4.0327,133277.1233,3.8941,78698.194,,
22,20210625,600202.SH,3.94,3.94,3.87,3.91,3.94,-0.029999999999999805,-0.7614,41433.2,16161.02,1.0808,3.896,56164.68,3.87,50150.367,3.9035,51509.109,3.9003,56728.8477,4.0332,133290.3867,3.8972,78699.183,,
23,20210624,600202.SH,3.87,3.99,3.87,3.94,3.9,0.040000000000000036,1.0256,85567.0,33709.408,2.2321,3.882,58378.64,3.874,50679.347,3.9055,52164.9755,3.902,58869.7077,4.0332,133239.7835,3.899,78587.4397,,
24,20210623,600202.SH,3.87,3.92,3.85,3.9,3.89,0.009999999999999787,0.2571,54112.0,20989.296,1.4116,3.858,48388.642,3.874,48268.708,3.906,50829.0555,3.9043,61882.7863,4.03,132301.4668,3.9013,78062.1897,,
25,20210622,600202.SH,3.85,3.91,3.82,3.89,3.84,0.050000000000000266,1.3021,53291.2,20697.824,1.3902,3.838,44300.242,3.875,47557.518,3.9075,51280.6055,3.9037,62665.1717,4.0297,131717.5835,3.9033,77819.1897,,
26,20210621,600202.SH,3.84,3.87,3.8,3.84,3.84,0.0,0.0,46420.0,17825.837,1.2109,3.826,44684.814,3.878,46171.598,3.9095,52984.596,3.9027,63848.4983,4.0293,131281.9302,3.9061,77547.313,,
27,20210618,600202.SH,3.8,3.91,3.76,3.84,3.82,0.020000000000000018,0.5236,52503.0,20166.647,1.3696,3.844,44136.054,3.887,46087.298,3.9085,53573.8965,3.9017,66112.9983,4.0317,131122.206,3.9089,77285.688,,
28,20210617,600202.SH,3.78,3.83,3.77,3.82,3.8,0.020000000000000018,0.5263,35617.01,13539.98,0.9291,3.866,42980.054,3.901,47629.918,3.907,54710.9965,3.9,66928.3317,4.0332,130643.6728,3.9118,77039.4797,,
29,20210616,600202.SH,3.84,3.85,3.8,3.8,3.83,-0.03000000000000025,-0.7833,33670.0,12850.756,0.8783,3.89,48148.774,3.913,49434.317,3.908,56656.8745,3.899,71049.1647,4.0345,130440.5963,3.9145,76877.3354,,
30,20210615,600202.SH,3.93,3.94,3.81,3.83,3.93,-0.10000000000000009,-2.5445,55214.06,21282.409,1.4403,3.912,50814.794,3.926,51925.577,3.913,57509.4505,3.902,74270.7363,4.036,130399.6048,3.9179,76804.0938,,
31,20210611,600202.SH,3.94,3.97,3.92,3.93,3.95,-0.020000000000000018,-0.5063,43676.2,17229.917,1.1394,3.93,47658.382,3.935,51362.671,3.914,58312.198,3.9087,76136.1343,4.0383,130292.0463,3.9217,76596.9508,,
32,20210610,600202.SH,3.94,3.95,3.92,3.95,3.94,0.010000000000000231,0.2538,46723.0,18382.031,1.2188,3.93,48038.542,3.937,52867.851,3.9155,60018.088,3.9137,80813.6057,4.0383,130920.4533,3.9237,76443.1282,,
