,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210701,688022.SH,41.286,41.4255,38.0289,38.0289,40.1306,-2.101700000000001,-5.2372,22578.04,89196.03,3.9206,38.9174,31391.314,38.1903,31308.018,36.7874,30945.218,34.7872,24371.593,31.2115,17755.3373,29.7745,12905.1256,,
19,20210630,688022.SH,41.4753,41.4753,38.8557,40.1306,41.4753,-1.344699999999996,-3.2422,33771.08,136170.66,5.8642,38.8557,33757.394,38.016,31461.827,36.4164,30407.7435,34.5332,24275.598,31.0322,17429.4092,29.7297,12823.7328,,
20,20210629,688022.SH,40.6585,42.3119,38.7262,41.4753,38.7262,2.7490999999999985,7.0988,44746.62,184296.804,7.7701,38.6704,38606.904,37.6963,32977.584,35.9557,29272.283,34.1716,23472.6023,30.8166,16903.5538,29.6675,12688.3673,,
21,20210628,688022.SH,36.2361,40.8378,36.2361,38.7262,36.2261,2.500099999999996,6.9014,30115.58,116411.284,5.2295,37.7082,32715.548,37.5349,34901.425,35.4477,27553.2145,33.7659,22700.461,30.5739,16252.9155,29.6061,12563.5305,,
22,20210625,688022.SH,37.7202,38.9453,35.8576,36.2261,37.7202,-1.494099999999996,-3.961,25745.25,95541.974,4.4706,37.5329,31384.74,37.1086,33483.607,35.0378,26579.472,33.4133,22006.9923,30.39,15821.135,29.5554,12409.3273,,
23,20210624,688022.SH,41.3856,41.6844,37.4512,37.7202,39.2043,-1.484100000000005,-3.7856,34408.44,133906.406,5.9749,37.4632,31224.722,37.0598,32559.718,34.7594,25712.982,33.1294,21400.984,30.2432,15451.6925,29.5261,12354.9257,,
24,20210623,688022.SH,36.9931,42.81,36.256,39.2043,36.6644,2.539900000000003,6.9274,58018.63,231620.571,10.0747,37.1764,29166.26,36.7869,30393.265,34.4138,24388.4175,32.7957,20682.4027,30.0712,14933.738,29.4852,12320.4693,,
25,20210622,688022.SH,37.8497,38.4274,36.4154,36.6644,37.8497,-1.185299999999998,-3.1316,15289.84,57038.592,2.655,36.7222,27348.264,36.3666,26549.104,33.9995,22142.732,32.3654,18961.809,29.8823,14027.5518,29.4314,12207.3388,,
26,20210621,688022.SH,35.3595,38.1186,35.2101,37.8497,35.8775,1.9722000000000008,5.497,23461.54,87613.677,4.074,37.3616,37087.302,36.2002,28796.411,33.6912,21962.362,32.0082,18643.3623,29.7385,13823.6183,29.3842,12320.3955,,
27,20210618,688022.SH,36.6146,39.3238,35.8675,35.8775,36.2859,-0.4084000000000003,-1.1255,24945.16,93718.976,4.3316,36.6843,35582.474,35.8147,30316.056,33.3172,21405.6395,31.6264,18013.1747,29.5833,13493.9573,29.3157,12343.759,,
28,20210617,688022.SH,37.3317,37.3317,35.5189,36.2859,36.9333,-0.6474000000000046,-1.7529,24116.13,87504.176,4.1877,36.6564,33894.714,35.3845,30582.418,33.0856,20903.3805,31.3149,17331.492,29.4532,13129.7883,29.2506,12248.4378,,
29,20210616,688022.SH,39.264,40.3597,36.4552,36.9333,39.8617,-2.9283999999999963,-7.3464,48928.65,185511.007,8.4963,36.3974,31620.27,34.8167,29353.66,32.7917,20682.4835,30.9876,16833.4233,29.3154,12820.4778,29.1815,12132.3403,,
30,20210615,688022.SH,34.8117,41.3557,34.1743,39.8617,34.4631,5.398600000000002,15.6649,63985.03,250107.789,11.1108,36.011,25749.944,34.2151,25566.982,32.4093,18720.1115,30.6615,15467.8997,29.1721,12067.2182,29.1125,11814.3315,,
31,20210611,688022.SH,35.7679,36.6644,34.2639,34.4631,35.738,-1.2749000000000024,-3.5674,15937.4,56508.67,2.7675,35.0388,20505.52,33.3605,20205.004,31.8814,16599.979,30.2346,13541.6047,28.9787,11117.3348,29.0182,11388.4225,,
32,20210610,688022.SH,35.1504,36.505,34.6723,35.738,34.991,0.7469999999999999,2.1348,16506.36,59330.17,2.8663,34.9452,25049.638,32.9671,19675.337,31.5656,16268.685,29.9945,13293.812,28.8527,10904.0193,28.9721,11441.5248,,
33,20210609,688022.SH,35.2101,35.6086,33.985,34.991,35.001,-0.00999999999999801,-0.0286,12743.91,44517.915,2.2129,34.1125,27270.122,32.4591,18866.246,31.1642,15821.617,29.7346,13101.4937,28.707,10703.2062,28.9196,11510.0885,,
34,20210608,688022.SH,34.493,35.7978,34.3635,35.001,35.001,0.0,0.0,19577.02,68987.441,3.3995,33.236,27087.05,32.0407,18383.57,30.8002,15826.9715,29.5118,13068.6727,28.5778,10635.0137,28.8788,11575.4391,,
35,20210607,688022.SH,34.2041,35.3595,33.3177,35.001,33.995,1.0060000000000002,2.9593,37762.91,130132.255,6.5574,32.4192,25384.02,31.6324,17736.36,30.3649,15168.1615,29.3179,13244.9183,28.4263,10429.4408,28.8543,11517.6808,,
36,20210604,688022.SH,31.6543,34.4133,30.8973,33.995,31.5746,2.420399999999997,7.6657,38657.99,127813.836,6.7128,31.6822,19904.488,31.1821,15128.313,29.9122,13566.838,29.0981,13031.664,28.2936,9909.2797,28.8368,11338.4767,,
37,20210603,688022.SH,31.6941,33.2081,31.475,31.5746,30.6084,0.9662000000000006,3.1566,27608.78,89630.447,4.7942,30.9889,14301.036,30.8196,12495.223,29.5322,11861.734,28.9776,13520.394,28.1933,9359.5628,28.8357,11068.8968,,
38,20210602,688022.SH,30.957,31.475,30.3096,30.6084,30.9172,-0.3088000000000015,-0.9988,11828.55,36646.925,2.054,30.8056,10462.37,30.7867,11224.343,29.2802,10706.029,29.0008,13600.1307,28.1465,8966.7968,28.8554,10894.7464,,
39,20210601,688022.SH,31.3754,31.8236,30.5885,30.9172,31.3156,-0.39839999999999876,-1.2722,11061.87,34602.732,1.9209,30.8455,9680.09,30.7668,12011.307,29.073,10573.305,28.877,13432.616,28.1118,8856.6443,28.8861,10841.6683,,
40,20210531,688022.SH,30.7777,31.6642,30.5387,31.3156,30.5287,0.7868999999999993,2.5776,10365.25,32471.609,1.7999,30.8455,10088.7,30.6034,11873.241,28.8848,10418.3585,28.7133,13139.4497,28.081,8759.7648,28.9146,10799.689,,
41,20210528,688022.SH,30.6582,31.206,30.3793,30.5287,30.6582,-0.12950000000000017,-0.4224,10640.73,32926.184,1.8477,30.6821,10352.138,30.4022,12994.954,28.6716,10209.905,28.5356,12881.6677,28.0454,8685.2913,28.9405,10774.1329,,
42,20210527,688022.SH,30.8076,31.3654,30.5985,30.6582,30.8076,-0.14939999999999998,-0.4849,8415.45,26173.498,1.4613,30.6503,10689.41,30.1642,12862.033,28.5083,10103.0495,28.3803,12644.204,28.0214,8653.1157,28.97,10740.167,,
43,20210526,688022.SH,31.2359,31.6543,30.7777,30.8076,30.9172,-0.10960000000000036,-0.3545,7917.15,24776.958,1.3748,30.7678,11986.316,29.8694,12776.988,28.3723,10219.1175,28.2365,12536.5587,27.9852,8650.0718,29.0042,10705.4892,,
44,20210525,688022.SH,30.3893,31.4949,29.8614,30.9172,30.4989,0.4183000000000021,1.3715,13104.92,40356.546,2.2756,30.6881,14342.524,29.5596,13270.373,28.2473,10411.224,28.1067,12347.502,27.9425,8597.2763,29.0406,10684.8595,,
45,20210524,688022.SH,30.8674,31.5547,30.3893,30.4989,30.3694,0.12950000000000017,0.4264,11682.44,36479.193,2.0286,30.3614,13657.782,29.0974,12599.963,28.1606,10999.1975,27.9759,12039.526,27.9023,8525.3753,29.0801,10610.2374,,
46,20210521,688022.SH,31.6244,31.6244,30.1801,30.3694,31.2459,-0.8765000000000001,-2.8052,12327.09,37997.302,2.1406,30.1224,15637.77,28.6422,12005.363,28.0561,11983.3395,27.8657,11762.42,27.8615,8457.6967,29.1231,10561.6474,,
47,20210520,688022.SH,30.1403,31.475,30.1403,31.2459,30.4092,0.8367000000000004,2.7515,14899.98,46547.61,2.5873,29.6781,15034.656,28.2448,11228.245,28.0565,14032.9795,27.768,11508.0143,27.8276,8486.0703,29.1686,10496.7838,,
48,20210519,688022.SH,29.7717,31.0766,28.9649,30.4092,29.2837,1.1254999999999988,3.8434,19698.19,60067.604,3.4205,28.9709,13567.66,27.7737,10187.715,28.1078,14788.0245,27.6359,11139.0817,27.7597,8342.5063,29.2069,10414.2528,,
49,20210518,688022.SH,29.2339,29.5128,28.8952,29.2837,29.3036,-0.019899999999999807,-0.0679,9681.21,28363.352,1.6811,28.4311,12198.222,27.3792,9135.303,27.932,14143.2705,27.5313,10583.2203,27.6933,8128.1083,29.2515,10288.4672,,
50,20210517,688022.SH,28.1781,30.0506,27.9888,29.3036,28.1482,1.1554000000000002,4.1047,21582.38,63159.597,3.7477,27.8334,11542.144,27.1661,8963.476,27.7682,13772.554,27.4616,10334.5053,27.6344,8069.126,29.3048,10252.0298,,
51,20210514,688022.SH,27.7398,28.2976,27.1621,28.1482,27.7099,0.43829999999999814,1.5817,9311.52,26104.096,1.6169,27.1621,8372.956,26.941,7424.856,27.6024,12825.0245,27.3819,9805.37,27.5745,7789.0417,29.3621,10146.8089,,
52,20210513,688022.SH,27.5107,28.3773,27.3912,27.7099,27.7099,0.0,0.0,7565.0,21182.793,1.3136,26.8115,7421.834,26.8523,7344.066,27.4883,12535.2895,27.3666,9635.2777,27.532,7726.51,29.425,10120.2262,,
53,20210512,688022.SH,26.2856,27.9888,25.9569,27.7099,26.2955,1.4144000000000005,5.3789,12851.0,35150.398,2.2315,26.5764,6807.77,26.8752,7661.247,27.4201,12416.344,27.357,9502.401,27.5018,7848.0555,29.4865,10108.2272,,
54,20210511,688022.SH,26.186,26.6541,25.668,26.2955,25.9469,0.34860000000000113,1.3435,6400.82,16745.505,1.1115,26.3274,6072.384,26.935,7552.075,27.3802,11886.0665,27.3467,9185.0733,27.4787,7769.2968,29.5482,10050.2651,,
55,20210510,688022.SH,26.4151,26.7338,25.8971,25.9469,26.3952,-0.4482999999999997,-1.6984,5736.44,15030.481,0.9961,26.4987,6384.808,27.2239,9398.432,27.4151,11759.3075,27.3992,9093.2947,27.4979,7783.605,29.6284,10051.1162,,
56,20210507,688022.SH,26.7238,27.4709,26.3155,26.3952,26.5346,-0.13940000000000197,-0.5254,4555.91,12174.037,0.7911,26.7199,6476.756,27.4699,11961.316,27.4774,11640.9485,27.4689,9003.8743,27.5346,7758.4013,29.7137,10090.7876,,
57,20210506,688022.SH,26.176,26.8434,26.176,26.5346,26.4649,0.06970000000000098,0.2634,4494.68,11966.77,0.7805,26.8932,7266.298,27.8683,16837.714,27.5297,11647.899,27.5403,8974.74,27.5633,7775.6298,29.7891,10113.3532,,
58,20210430,688022.SH,27.0725,27.7896,26.1959,26.4649,27.1521,-0.6872000000000007,-2.5309,9174.07,24538.867,1.593,27.174,8514.724,28.442,19388.334,27.567,11614.765,27.5914,8928.0847,27.5892,7804.3635,29.862,10143.0891,,
59,20210429,688022.SH,27.0525,28.0785,26.9031,27.1521,27.0525,0.09960000000000235,0.3682,7962.94,21966.324,1.3827,27.5426,9031.766,28.4849,19151.238,27.6073,11307.179,27.6432,8807.5323,27.6244,7762.8853,29.9319,10121.7111,,
60,20210428,688022.SH,27.5904,27.5904,26.9231,27.0525,27.2617,-0.20920000000000272,-0.7674,6196.18,16821.818,1.0759,27.949,12412.056,28.3703,18581.632,27.6093,11020.02,27.6827,8666.5367,27.6472,7729.7065,29.9962,10141.8268,,
61,20210427,688022.SH,27.8494,27.8693,27.0625,27.2617,27.939,-0.6772999999999989,-2.4242,8503.62,23299.175,1.4766,28.2199,17445.876,28.2637,18225.193,27.6024,10995.627,27.7229,8693.065,27.6744,7710.5902,30.0551,10182.899,,
62,20210426,688022.SH,28.3076,28.9649,27.8295,27.939,28.3076,-0.3686000000000007,-1.3021,10736.81,30227.251,1.8644,28.8434,26409.13,28.1243,17726.513,27.6238,10780.8835,27.7109,8514.2267,27.7,7690.5663,30.1193,10246.7469,,
63,20210423,688022.SH,29.0645,29.0645,28.3076,28.3076,29.1841,-0.8765000000000001,-3.0033,11759.28,33788.798,2.042,29.71,30261.944,27.9649,17171.441,27.5979,10422.978,27.6794,8304.9187,27.7295,7751.1857,30.1962,10223.8582,,
64,20210422,688022.SH,28.9948,30.5387,28.9151,29.1841,28.4072,0.7769000000000013,2.7349,24864.39,73979.503,4.3176,29.4271,29270.71,27.8255,16220.058,27.5526,10001.5725,27.6439,8201.3547,27.7753,7857.8037,30.2742,10193.6753,,
65,20210421,688022.SH,28.9849,29.4829,28.3972,28.4072,30.3793,-1.972100000000001,-6.4916,31365.28,90864.724,5.4465,28.7916,24751.208,27.6064,14120.183,27.4868,8940.726,27.5346,7613.9633,27.7803,7582.1938,30.3484,10047.6746,,
66,20210420,688022.SH,35.4591,35.4591,30.2996,30.3793,32.2718,-1.8924999999999983,-5.8643,53319.89,178534.602,9.2588,28.3076,19004.51,27.4848,11320.581,27.4684,7525.1535,27.4891,6786.8953,27.8074,7227.7687,30.4306,9829.2913,,
67,20210419,688022.SH,28.8753,32.2718,28.8753,32.2718,26.8932,5.378599999999999,19.9999,30000.88,92663.76,5.2096,27.4052,9043.896,27.191,6458.084,27.3763,5043.253,27.4091,5198.7317,27.7946,6506.1083,30.4944,9439.4839,,
68,20210416,688022.SH,26.186,27.3314,25.1601,26.8932,26.0067,0.8865000000000016,3.4087,6803.11,18179.214,1.1813,26.2199,4080.938,26.692,3841.196,27.1661,3697.96,27.2923,4333.463,27.7581,6202.2057,30.5476,9231.5215,,
69,20210415,688022.SH,26.0167,26.0864,25.7178,26.0067,25.9868,0.019899999999999807,0.0766,2266.88,5906.089,0.3936,26.2239,3169.406,26.7298,3463.12,27.2224,3635.6795,27.3467,4280.6727,27.807,6355.9032,30.6472,9250.6673,,
70,20210414,688022.SH,25.8573,26.0167,25.5087,25.9868,25.8673,0.11949999999999861,0.462,2631.79,6833.16,0.457,26.4211,3489.158,26.8484,3458.408,27.3389,3708.989,27.4486,4380.08,27.8388,6481.6058,30.7644,9270.1999,,
71,20210413,688022.SH,26.2955,26.2955,25.7676,25.8673,26.3454,-0.4781000000000013,-1.8147,3516.82,9133.188,0.6107,26.6621,3636.652,26.941,3766.061,27.4525,3927.001,27.5552,4488.915,27.8813,6583.6038,30.882,9308.928,,
72,20210412,688022.SH,27.0725,27.0725,25.8772,26.3454,26.9131,-0.5676999999999985,-2.1094,5186.09,13666.201,0.9005,26.9769,3872.272,27.1233,3835.254,27.5043,3908.0835,27.6625,4662.0273,27.9194,6723.7935,31.0041,9332.0239,,
73,20210409,688022.SH,27.0625,27.0625,26.6442,26.9131,26.9928,-0.079699999999999,-0.2953,2245.45,6036.814,0.3899,27.1641,3601.454,27.2308,3674.515,27.5366,3871.6575,27.7338,4763.585,27.9574,6844.314,31.1211,9350.413,,
74,20210408,688022.SH,27.0625,27.1322,26.7537,26.9928,27.192,-0.19920000000000115,-0.7326,3865.64,10429.213,0.6713,27.2358,3756.834,27.2796,3783.087,27.5531,4192.003,27.7783,4847.0507,27.9873,7188.7567,31.2372,9403.4101,,
75,20210407,688022.SH,27.2717,27.3314,26.8434,27.192,27.441,-0.24899999999999878,-0.9074,3369.26,9131.947,0.5851,27.2757,3427.658,27.3673,3761.269,27.4988,4360.8535,27.8288,5011.2247,28.0487,7457.6845,31.3564,9448.0241,,
76,20210406,688022.SH,27.8892,27.8892,27.182,27.441,27.2816,0.159399999999998,0.5843,4694.92,12945.866,0.8153,27.2199,3895.47,27.452,3729.726,27.4913,4520.0525,27.8573,5152.9733,28.1356,7684.3872,31.4749,9538.9882,,
77,20210402,688022.SH,27.4012,27.4808,26.6342,27.2816,27.2717,0.009900000000001796,0.0363,3832.0,10471.755,0.6654,27.2697,3798.236,27.5615,3628.422,27.5182,4569.0555,27.8872,5464.1263,28.241,7946.88,31.5816,9599.2801,,
78,20210401,688022.SH,26.9928,27.3713,26.7637,27.2717,27.192,0.079699999999999,0.2931,3022.35,8223.826,0.5248,27.2976,3747.576,27.6402,3554.724,27.5924,4579.5965,27.8836,5545.931,28.3374,8054.9138,31.6841,9644.6045,,
79,20210331,688022.SH,26.9928,27.2019,26.5446,27.192,26.9131,0.27890000000000015,1.0363,2219.76,5993.844,0.3855,27.3235,3809.34,27.7149,3808.239,27.6552,4689.449,27.8554,5672.9963,28.4271,8218.0565,31.7856,9689.8709,,
80,20210330,688022.SH,27.4111,27.5107,26.7238,26.9131,27.69,-0.7769000000000013,-2.8057,5708.32,15486.027,0.9912,27.4589,4094.88,27.8295,3959.57,27.7488,4840.916,27.8072,5803.7467,28.5184,8473.1807,31.8772,9725.6948,,
81,20210329,688022.SH,27.5605,27.8793,27.3115,27.69,27.4211,0.26890000000000214,0.9806,4208.75,11644.305,0.7308,27.684,3563.982,27.9639,4087.941,27.8623,4850.342,27.767,5772.7133,28.6382,8874.1455,31.9806,9741.9028,,
82,20210326,688022.SH,28.0187,28.0187,27.2717,27.4211,27.4012,0.019899999999999807,0.0726,3578.7,9868.066,0.6214,27.8534,3458.608,27.8852,3980.913,27.932,5075.414,27.6973,5817.7423,28.7209,8997.5197,32.0846,9824.0114,,
83,20210325,688022.SH,27.7199,27.8892,27.3314,27.4012,27.8693,-0.46809999999999974,-1.6796,3331.17,9250.985,0.5784,27.9828,3361.872,27.8424,4068.8,27.9853,5308.12,27.6465,6193.71,28.8091,9258.1588,32.1972,9943.8231,,
84,20210324,688022.SH,28.0386,28.208,27.6701,27.8693,28.0386,-0.16929999999999978,-0.6038,3647.46,10217.969,0.6334,28.1063,3807.138,27.8265,4600.919,28.0277,5379.0325,27.6107,6353.5203,28.8992,9707.2005,32.3015,9981.0572,,
85,20210323,688022.SH,28.7458,28.7458,27.9888,28.0386,28.5366,-0.4980000000000011,-1.7451,3053.83,8665.763,0.5303,28.2,3824.26,27.6302,4960.438,28.0595,5636.2025,27.5967,6473.9153,28.9805,10387.1257,32.4042,10013.3077,,
86,20210322,688022.SH,28.2179,28.5964,28.0785,28.5366,28.0685,0.46809999999999974,1.6677,3681.88,10503.823,0.6393,28.2438,4611.9,27.5306,5310.379,28.06,5864.597,27.6004,6512.9283,29.0299,10817.1727,32.5069,10080.0312,,
87,20210319,688022.SH,27.9091,28.198,27.7697,28.0685,28.0187,0.04980000000000118,0.1777,3095.02,8707.802,0.5374,27.9171,4503.218,27.4749,5509.689,28.0501,6381.9785,27.5864,6576.5197,29.0481,11193.5607,32.6064,10213.2865,,
88,20210318,688022.SH,28.3374,28.5267,27.7797,28.0187,28.3374,-0.31869999999999976,-1.1247,5557.5,15697.026,0.965,27.702,4775.728,27.5446,5604.469,28.0053,6541.5345,27.5871,6680.6423,29.0481,11367.0872,32.6987,10270.2748,,
89,20210317,688022.SH,28.5267,28.6661,27.939,28.3374,28.2578,0.07959999999999923,0.2817,3733.07,10630.538,0.6482,27.5466,5394.7,27.5954,5570.659,27.9256,6605.375,27.6057,6718.2383,29.0476,11444.2028,32.7846,10287.3586,,
90,20210316,688022.SH,27.0725,28.457,26.9031,28.2578,26.9031,1.3547000000000011,5.0355,6992.03,19531.138,1.2141,27.0605,6096.616,27.6681,5722.262,27.7961,6725.835,27.6117,6792.8763,29.0529,11561.4448,32.8674,10347.5532,,
91,20210315,688022.SH,26.8135,27.3215,26.7338,26.9031,26.9928,-0.08970000000000056,-0.3323,3138.47,8505.977,0.545,26.8175,6008.858,27.7607,5612.743,27.6686,6615.0995,27.6259,6728.1153,29.0576,11659.5102,32.9416,10359.418,,
92,20210312,688022.SH,27.1322,27.3514,26.674,26.9928,27.2418,-0.24900000000000233,-0.914,4457.57,12073.939,0.774,27.0326,6516.16,27.9789,6169.915,27.6034,6736.157,27.689,6866.906,29.0914,11979.0303,33.0227,10408.7907,,
93,20210311,688022.SH,25.8573,27.5705,25.5386,27.2418,25.9071,1.3347000000000016,5.1519,8652.36,23199.123,1.5025,27.3872,6433.21,28.1283,6547.44,27.5486,7256.165,27.7797,7197.4527,29.1323,12316.9708,33.1118,10467.9772,,
94,20210310,688022.SH,27.0924,27.0924,25.8573,25.9071,27.0426,-1.1355000000000004,-4.1989,7242.65,19082.119,1.2577,27.6442,5746.618,28.2289,6157.146,27.5027,7229.821,27.9068,7514.2527,29.1798,12515.8645,33.2092,10496.0663,,
95,20210309,688022.SH,28.3474,28.3474,26.5844,27.0426,27.9789,-0.9362999999999992,-3.3465,6553.24,17862.159,1.1379,28.2757,5347.908,28.4888,6311.967,27.5799,7230.654,28.026,7550.4243,29.2823,12605.9208,33.3245,10575.4578,,
96,20210308,688022.SH,28.7657,29.1741,27.939,27.9789,28.7657,-0.7867999999999995,-2.7352,5674.98,16244.258,0.9854,28.704,5216.628,28.5894,6418.815,27.6352,7114.203,28.1256,7668.642,29.38,12767.6737,33.4449,10636.3774,,
97,20210305,688022.SH,28.5267,28.8355,28.3574,28.7657,28.5267,0.23899999999999721,0.8378,4042.82,11642.632,0.702,28.9251,5823.67,28.6253,7254.268,27.6422,7109.935,28.1801,7813.485,29.4781,12778.2308,33.5555,10718.6391,,
98,20210304,688022.SH,28.9849,29.3534,28.5267,28.5267,29.0645,-0.5377999999999972,-1.8504,5219.4,15145.977,0.9063,28.8693,6661.67,28.4659,7478.6,27.6083,7218.729,28.2239,8070.9483,29.5642,12822.696,33.6712,10842.1014,,
99,20210303,688022.SH,29.1841,29.3534,28.3872,29.0645,29.1841,-0.11960000000000193,-0.4098,5249.1,15237.448,0.9115,28.8135,6567.674,28.2558,7640.091,27.6108,7292.028,28.2674,8431.1337,29.6603,12826.6922,33.792,10979.1009,,
100,20210302,688022.SH,29.3833,29.4331,28.706,29.1841,29.0845,0.09960000000000235,0.3425,5896.84,17227.298,1.024,28.702,7276.026,27.9241,7729.408,27.5834,7328.1835,28.2289,8583.1317,29.7483,12839.6132,33.8942,11075.5962,,
101,20210301,688022.SH,28.447,29.2737,28.3673,29.0845,28.4868,0.5976999999999997,2.0982,8710.19,25158.305,1.5125,28.4749,7621.002,27.5765,7617.456,27.5585,7285.8015,28.2073,8678.2927,29.8355,12862.9745,34.0004,11204.7227,,
102,20210226,688022.SH,28.188,28.9849,27.69,28.4868,28.2478,0.23899999999999721,0.8461,8232.82,23621.206,1.4296,28.3255,8684.866,27.2278,7302.399,27.5441,7215.4015,28.1764,8785.5597,29.9187,12827.2183,34.0984,11295.4922,,
103,20210225,688022.SH,28.7857,29.0247,28.2179,28.2478,28.5068,-0.2589999999999968,-0.9086,4749.42,13554.412,0.8247,28.0625,8295.53,26.9689,7964.89,27.6053,7522.459,28.1811,8925.043,30.0232,12760.9065,34.2062,11429.8759,,
104,20210224,688022.SH,28.4868,29.6821,28.4868,28.5068,28.0486,0.45819999999999794,1.6336,8790.86,25673.103,1.5265,27.698,8712.508,26.7766,8302.496,27.7458,8192.806,28.1963,9530.4627,30.1388,12772.4427,34.3109,11589.1508,,
