,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600546.SH,7.49,7.73,7.25,7.31,7.55,-0.2400000000000002,-3.1788,791301.91,594453.856,3.9915,7.3402,666492.284,7.3548,660916.782,7.2086,580488.18,7.4108,702195.9193,7.257,757236.8197,6.8047,547889.1081,8.6036,493042.2383
1,20210726,600546.SH,7.35,7.67,7.24,7.55,7.35,0.20000000000000018,2.7211,904816.06,675098.88,4.5641,7.3521,594082.024,7.3568,654241.001,7.1992,575969.2665,7.4339,712214.313,7.2433,751772.457,6.803,545123.6101,8.621,491068.903
2,20210723,600546.SH,7.26,7.57,7.25,7.35,7.26,0.08999999999999986,1.2397,647844.78,481567.359,3.2679,7.3199,533358.082,7.308,609327.156,7.1921,586999.2645,7.4595,729541.6043,7.2218,743226.6033,6.8005,541579.1923,8.6392,488808.6292
3,20210722,600546.SH,7.2307,7.4288,7.1416,7.2604,7.2307,0.02970000000000006,0.4107,470824.24,347141.884,2.375,7.3436,601360.962,7.2753,595653.642,7.2362,603921.0415,7.4879,772011.5563,7.2073,741599.9235,6.7989,539663.0706,8.6633,487689.3696
4,20210721,600546.SH,7.3694,7.4783,7.1614,7.2307,7.3694,-0.13870000000000005,-1.8821,517674.43,378283.86,2.6113,7.3496,621781.514,7.2446,610972.719,7.2708,624932.7835,7.5226,790577.002,7.1904,737646.6685,6.8006,540366.5837,8.6902,488462.0312
5,20210720,600546.SH,7.2505,7.4486,7.1119,7.3694,7.3892,-0.01980000000000004,-0.268,429250.61,315429.94,2.1652,7.3694,655341.28,7.2357,610561.8,7.3124,647485.665,7.5332,809793.8427,7.1771,734021.5655,6.8014,541407.4191,8.7141,487612.5722
6,20210719,600546.SH,7.6467,7.6864,7.31,7.3892,7.4684,-0.07920000000000016,-1.0605,601196.35,451938.281,3.0326,7.3615,714399.978,7.203,600325.74,7.3402,662383.771,7.5404,842286.657,7.1597,730081.4117,6.8029,541115.2174,8.7365,487643.2838
7,20210716,600546.SH,7.2505,7.8052,7.2109,7.4684,7.2902,0.17820000000000036,2.4444,987859.18,753441.127,4.983,7.2961,685296.23,7.1733,584812.777,7.3699,677080.1805,7.5309,849290.9087,7.1422,724234.1178,6.7985,538791.8899,8.7616,487762.1453
8,20210715,600546.SH,7.31,7.3298,6.9831,7.2902,7.3298,-0.03960000000000008,-0.5403,572927.0,413992.354,2.89,7.207,589946.322,7.1238,524796.74,7.3912,684133.9995,7.5285,869757.4963,7.1244,714209.5805,6.7931,533282.5607,8.784,485725.2502
9,20210714,600546.SH,7.3199,7.5279,7.201,7.3298,7.3298,0.0,0.0,685473.26,510549.616,3.4577,7.1396,600163.924,7.0841,521842.102,7.4219,700958.2485,7.5345,882410.9447,7.1077,710843.8825,6.7885,532178.2853,8.8065,486195.2081
10,20210713,600546.SH,7.1119,7.3496,6.9831,7.3298,7.0623,0.26750000000000007,3.7877,724544.1,527945.703,3.6548,7.102,565782.32,7.0623,500059.578,7.4387,722835.488,7.5163,877741.9773,7.0878,703142.2488,6.7865,531089.1275,8.8299,487100.5611
11,20210712,600546.SH,7.0227,7.1218,6.9732,7.0623,7.0227,0.03959999999999919,0.5639,455677.61,324033.544,2.2986,7.0445,486251.502,7.0415,497697.532,7.4724,741200.969,7.4909,864329.639,7.0666,693430.3727,6.7868,527708.4644,,
12,20210709,600546.SH,6.9039,7.1119,6.8741,7.0227,6.9534,0.06930000000000014,0.9966,511109.64,361905.416,2.5782,7.0505,484329.324,7.0762,564671.373,7.5353,789648.8285,7.4704,861376.2343,7.0496,689772.2075,6.7889,528392.0387,,
13,20210708,600546.SH,7.0722,7.1317,6.7454,6.9534,7.1416,-0.18820000000000014,-2.6353,624015.01,434824.147,3.1477,7.0406,459647.158,7.197,612188.441,7.5942,860190.5135,7.4539,858024.6317,7.0354,686696.0185,6.7948,527563.6605,,
14,20210707,600546.SH,6.9831,7.1911,6.8444,7.1416,7.0425,0.09909999999999997,1.4072,513565.24,364585.859,2.5906,7.0287,443520.28,7.2971,638892.848,7.6616,880379.1435,7.4364,847329.09,7.0267,681484.7647,6.8013,527478.6697,,
15,20210706,600546.SH,7.1119,7.1416,6.9633,7.0425,7.0921,-0.049599999999999866,-0.6994,326890.01,231932.592,1.6489,7.0227,434336.836,7.3892,684409.53,7.6819,909409.864,7.4123,845186.2113,7.0153,679169.16,6.8074,528127.3623,,
16,20210705,600546.SH,6.9831,7.1218,6.9039,7.0921,6.9732,0.1189,1.7051,446066.72,315257.911,2.2501,7.0386,509143.562,7.4774,724441.802,7.7091,963267.1155,7.3902,843480.386,7.0051,680977.557,6.8163,532581.7917,,
17,20210702,600546.SH,6.8345,6.9831,6.785,6.9732,6.8939,0.07929999999999993,1.1503,387698.81,269405.385,1.9556,7.102,645013.422,7.5665,769347.584,7.7096,981529.9745,7.3671,842777.256,6.9927,681275.8102,6.8291,534432.4308,,
18,20210701,600546.SH,7.1119,7.1812,6.8642,6.8939,7.1119,-0.21799999999999997,-3.0653,543380.62,385488.029,2.7409,7.3535,764729.724,7.6586,843471.259,7.7309,1042237.8745,7.3453,857697.3427,6.9776,677708.7662,6.8412,538149.7761,,
19,20210630,600546.SH,7.1713,7.2703,7.0722,7.1119,7.1218,-0.00990000000000002,-0.139,467648.02,337380.867,2.3589,7.5655,834265.416,7.7597,880074.395,7.7597,1062695.366,7.3483,853743.8977,6.9649,672455.1675,6.8562,538560.5991,,
20,20210629,600546.SH,7.3199,7.409,7.0821,7.1218,7.409,-0.28719999999999946,-3.8764,700923.64,510239.482,3.5356,7.7557,934482.224,7.8151,945611.398,7.7433,1066583.177,7.3483,850721.4223,6.9489,668092.4575,6.8694,542764.828,,
21,20210628,600546.SH,7.7359,7.7656,7.409,7.409,8.2311,-0.8220999999999998,-9.9877,1125416.02,849997.511,5.6769,7.9161,939740.042,7.9033,984704.406,7.7156,1047645.6925,7.3463,840845.6873,6.9314,660455.1667,6.8904,545322.0027,,
22,20210625,600546.SH,7.8944,8.4391,7.8646,8.2311,7.9538,0.27729999999999944,3.4864,986280.32,810640.919,4.975,8.031,893681.746,7.9944,1014626.284,7.6675,1009728.665,7.3334,822301.6847,6.9114,647925.0457,6.9082,544192.1957,,
23,20210624,600546.SH,8.2113,8.3401,7.9538,7.9538,8.0627,-0.10889999999999933,-1.3507,891059.08,732048.633,4.4947,7.9637,922212.794,7.9914,1108192.586,7.5824,980942.727,7.2974,811316.8983,6.8758,635095.7368,6.9171,543286.1159,,
