,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603060.SH,17.7,17.86,16.99,17.16,17.7,-0.5399999999999991,-3.0508,49469.78,86200.621,0.8195,18.084,52290.272,18.386,61036.245,18.0675,60973.1335,18.0084,54321.2577,17.6229,56127.7967,17.4497,67463.5167,16.0166,49096.4198
1,20210726,603060.SH,18.08,18.26,17.51,17.7,18.25,-0.5500000000000007,-3.0137,50447.1,89676.302,0.8357,18.246,51250.246,18.615,65350.436,18.0525,62495.7865,18.0513,54172.9257,17.6248,56043.4615,17.4427,67317.5826,16.0046,49012.4795
2,20210723,603060.SH,18.69,18.9,18.1,18.25,18.68,-0.4299999999999997,-2.3019,48757.09,89375.565,0.8077,18.34,53545.166,18.688,66874.065,18.057,61589.8615,18.0897,53843.9087,17.611,56049.3628,17.4351,67253.5847,15.99,48975.2414
3,20210722,603060.SH,18.6,18.97,18.33,18.68,18.63,0.05000000000000071,0.2684,48523.39,90510.45,0.8038,18.412,55664.644,18.658,66423.028,18.0334,61044.8915,18.1078,53548.8147,17.5965,55881.7878,17.419,67125.1526,15.9764,48899.651
4,20210721,603060.SH,18.02,18.75,18.02,18.63,17.97,0.6600000000000001,3.6728,64254.0,119080.084,1.0644,18.474,62081.292,18.582,69334.655,18.0001,60762.484,18.1175,53681.1977,17.5778,55862.1558,17.398,66983.0198,15.9614,48886.7553
5,20210720,603060.SH,17.91,18.14,17.76,17.97,18.17,-0.20000000000000284,-1.1007,44269.65,79381.353,0.7333,18.688,69782.218,18.484,66858.939,17.9948,59525.2645,18.1222,53986.8457,17.5636,55439.8942,17.3787,66752.1467,15.9465,48767.1566
6,20210719,603060.SH,18.6,18.6,18.03,18.17,18.61,-0.4399999999999977,-2.3643,61921.7,112677.323,1.0257,18.984,79450.626,18.453,67629.548,18.0172,59896.8485,18.1473,55463.8347,17.5572,55527.096,17.3639,66859.3433,15.9339,48735.3388
7,20210716,603060.SH,18.99,19.06,18.49,18.61,18.99,-0.379999999999999,-2.0011,59354.48,110932.084,0.9832,19.036,80202.964,18.373,66773.167,18.0083,58063.5855,18.1431,55748.623,17.5531,55396.342,17.343,66734.9695,15.92,48639.1375
8,20210715,603060.SH,19.65,19.68,18.68,18.99,19.7,-0.7100000000000009,-3.6041,80606.63,153044.26,1.3353,18.904,77181.412,18.188,67092.577,17.9656,56534.3285,18.109,55380.086,17.5423,55496.5703,17.3133,66500.788,15.9036,48569.5241
9,20210714,603060.SH,19.77,20.27,19.46,19.7,19.45,0.25,1.2853,102758.63,202965.649,1.7022,18.69,76588.018,18.013,65774.789,17.9175,53973.3565,18.0613,54576.2143,17.5291,54912.1607,17.2811,66099.9702,15.8866,48472.115
