,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300070.SZ,6.95,6.97,6.74,6.9,6.95,-0.04999999999999982,-0.7194,438645.1,299363.569,1.7817,7.052,296185.702,7.105,253716.18,7.2055,261963.972,7.2143,274045.945,7.1594,243528.7305,7.3756,298598.1273,7.9784,380943.2371
1,20210726,300070.SZ,7.11,7.11,6.9,6.95,7.11,-0.16000000000000014,-2.2504,285862.19,199658.115,1.1611,7.096,232983.18,7.144,235534.982,7.229,250300.6745,7.2193,266497.589,7.1619,239096.239,7.3793,297391.3659,7.989,385581.3142
2,20210723,300070.SZ,7.15,7.16,7.01,7.11,7.15,-0.040000000000000036,-0.5594,317903.43,224880.185,1.2913,7.134,219500.918,7.184,240748.723,7.2535,246720.9465,7.2247,264781.607,7.1641,238049.5043,7.3844,298926.4341,7.9984,391030.0566
3,20210722,300070.SZ,7.15,7.16,7.11,7.15,7.15,0.0,0.0,189524.48,135272.047,0.7698,7.148,195823.788,7.208,239984.851,7.27,244642.6625,7.2253,261462.8123,7.1648,243381.6388,7.3868,298388.5291,8.006,392355.1246
4,20210721,300070.SZ,7.16,7.21,7.13,7.15,7.12,0.03000000000000025,0.4213,248993.31,178325.574,1.0114,7.148,206773.034,7.226,249304.876,7.285,264374.1435,7.226,261870.8843,7.1706,244894.0833,7.3891,298690.6338,8.0152,394008.5191
5,20210720,300070.SZ,7.15,7.19,7.09,7.12,7.14,-0.019999999999999574,-0.2801,122632.49,87318.4,0.4981,7.158,211246.658,7.247,258807.401,7.297,290566.3175,7.228,259939.983,7.177,243643.4257,7.3919,298340.8985,8.025,395830.7564
6,20210719,300070.SZ,7.14,7.19,7.07,7.14,7.18,-0.040000000000000036,-0.5571,218450.88,155679.106,0.8873,7.192,238086.784,7.265,270104.675,7.295,293631.0885,7.2307,261926.607,7.1843,244255.9432,7.3948,299605.5738,8.0337,399355.9318
7,20210716,300070.SZ,7.14,7.22,7.12,7.18,7.15,0.02999999999999936,0.4196,199517.78,142842.275,0.8104,7.234,261996.528,7.282,272574.468,7.29,293382.2885,7.2327,262186.1827,7.1919,245419.8672,7.3983,300300.9895,8.0418,401274.5073
8,20210715,300070.SZ,7.18,7.2,7.07,7.15,7.2,-0.04999999999999982,-0.6944,244270.71,174286.867,0.9922,7.268,284145.914,7.284,277751.162,7.285,293387.163,7.2337,264432.224,7.2,246720.0955,7.402,301069.5733,8.0484,402730.9843
9,20210714,300070.SZ,7.3,7.35,7.17,7.2,7.29,-0.08999999999999986,-1.2346,271361.43,196342.886,1.1022,7.304,291836.718,7.295,279764.991,7.278,289078.1655,7.2353,268440.1233,7.2083,246160.3325,7.4063,301932.2889,8.055,404958.8928
10,20210713,300070.SZ,7.32,7.38,7.23,7.29,7.35,-0.05999999999999961,-0.8163,256833.12,187649.623,1.0432,7.336,306368.144,7.306,270211.764,7.269,284210.8275,7.2343,267622.7007,7.2148,247079.6237,7.41,305737.5393,8.0613,406669.9949
11,20210712,300070.SZ,7.39,7.49,7.29,7.35,7.35,0.0,0.0,337999.6,248963.92,1.3729,7.338,302122.566,7.314,265066.367,7.257,281978.8925,7.2293,266258.824,7.223,250551.3118,7.4105,311031.7229,,
12,20210709,300070.SZ,7.27,7.48,7.23,7.35,7.33,0.019999999999999574,0.2729,310264.71,228952.796,1.2603,7.33,283152.408,7.323,252693.17,7.245,276798.049,7.2207,262412.4427,7.2308,257341.3132,7.411,311313.8999,,
13,20210708,300070.SZ,7.38,7.51,7.27,7.33,7.36,-0.03000000000000025,-0.4076,282724.73,208011.084,1.1484,7.3,271356.41,7.332,249300.474,7.234,272201.793,7.214,258960.2503,7.2349,258210.604,7.4119,314772.9551,,
14,20210707,300070.SZ,7.33,7.5,7.26,7.36,7.3,0.0600000000000005,0.8219,344018.56,254885.072,1.3974,7.286,267693.264,7.344,279443.411,7.226,268153.8885,7.209,256149.178,7.2392,256812.0575,7.4108,317808.1059,,
15,20210706,300070.SZ,7.27,7.36,7.18,7.3,7.31,-0.009999999999999787,-0.1368,235605.23,172020.874,0.957,7.276,234055.384,7.347,322325.234,7.2185,260506.274,7.204,253680.4853,7.2441,255709.2132,7.4078,318144.0735,,
