,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300828.SZ,21.32,22.27,21.1,21.6,21.32,0.28000000000000114,1.3133,30999.0,67375.575,5.5779,21.17,21747.234,20.773,16523.755,20.847,14630.835,21.3143,18348.4497,21.0835,14428.7647,23.2564,19286.5814,27.6283,31500.3753
1,20210726,300828.SZ,21.48,21.67,20.74,21.32,21.5,-0.17999999999999972,-0.8372,21603.98,45796.36,3.8874,20.908,17678.034,20.693,14864.908,20.8615,14136.5445,21.286,17687.9643,21.0692,14046.3588,23.2783,19191.0814,27.6602,31496.9526
2,20210723,300828.SZ,21.31,21.67,21.02,21.5,21.09,0.41000000000000014,1.944,27132.0,57876.005,4.8821,20.806,16104.076,20.683,13987.91,20.9155,14360.6165,21.2887,17353.2983,21.0615,13926.7887,23.3012,19159.713,27.6931,31616.6007
3,20210722,300828.SZ,20.35,21.56,20.11,21.09,20.34,0.75,3.6873,21523.19,44908.533,3.8728,20.598,12748.514,20.643,12486.245,20.995,15721.8505,21.3017,17058.6237,21.0634,13721.2918,23.3325,19040.6713,27.7367,31789.5827
4,20210721,300828.SZ,20.32,20.5,20.29,20.34,20.29,0.05000000000000071,0.2464,7478.0,15213.127,1.3456,20.382,10514.876,20.624,11470.126,21.14,17519.412,21.3083,16596.7173,21.076,13670.5813,23.3693,18997.3031,27.7794,32051.1294
5,20210720,300828.SZ,20.56,20.82,20.2,20.29,20.81,-0.5199999999999996,-2.4988,10653.0,21684.447,1.9169,20.376,11300.276,20.687,11873.903,21.2555,18091.962,21.3387,16583.0283,21.1184,13729.9313,23.4167,19117.9335,27.8345,32610.966
6,20210719,300828.SZ,20.37,20.98,19.99,20.81,20.46,0.34999999999999787,1.7107,13734.19,28409.847,2.4713,20.478,12051.782,20.71,11596.003,21.3555,18224.762,21.3677,16520.8617,21.1685,13791.7647,23.462,19181.7918,27.8909,32802.8588
7,20210716,300828.SZ,20.2,20.6,20.02,20.46,20.01,0.4499999999999993,2.2489,10354.19,21088.82,1.8631,20.56,11871.744,20.677,11030.184,21.4345,18729.0905,21.388,16326.3553,21.2111,13851.3282,23.5028,19286.655,27.9328,33071.055
8,20210715,300828.SZ,20.38,20.42,19.86,20.01,20.31,-0.29999999999999716,-1.4771,10355.0,20766.865,1.8633,20.688,12223.976,20.653,11562.784,21.504,19230.7925,21.4187,16315.849,21.27,13879.2083,23.5378,19441.9451,27.9711,33266.649
9,20210714,300828.SZ,20.8,20.8,20.18,20.31,20.8,-0.490000000000002,-2.3558,11405.0,23214.994,2.0522,20.866,12425.376,20.742,12550.484,21.557,19324.275,21.4697,16350.5157,21.3266,13870.9583,23.5682,19551.2701,28.0101,33497.4246
10,20210713,300828.SZ,21.3,21.3,20.68,20.8,21.22,-0.41999999999999815,-1.9793,14410.53,30057.083,2.593,20.998,12447.53,20.921,12737.915,21.585,19260.797,21.5147,16411.3823,21.3694,13811.8083,23.5885,19678.5272,28.0457,33679.2292
11,20210712,300828.SZ,21.15,21.32,20.91,21.22,21.1,0.11999999999999744,0.5687,12834.0,27132.153,2.3093,20.942,11140.224,21.03,13408.181,21.5825,19099.4925,21.5295,16200.0647,21.4084,13677.0162,23.6185,19709.0292,,
12,20210709,300828.SZ,20.86,21.18,20.5,21.1,20.9,0.20000000000000284,0.9569,12115.35,25349.887,2.18,20.794,10188.624,21.148,14733.323,21.5915,19035.9925,21.5241,16128.849,21.4353,13634.0162,23.6459,19826.5305,,
13,20210708,300828.SZ,20.78,21.25,20.71,20.9,20.97,-0.07000000000000028,-0.3338,11362.0,23775.906,2.0445,20.618,10901.592,21.347,18957.456,21.631,19344.813,21.5276,16152.6257,21.4736,13657.1937,23.6851,19882.2609,,
14,20210707,300828.SZ,20.52,21.06,20.41,20.97,20.52,0.4499999999999993,2.193,11515.77,23969.189,2.0721,20.618,12675.592,21.656,23568.698,21.6505,19160.013,21.5325,16291.0707,21.5332,13709.8753,23.7288,20018.4323,,
15,20210706,300828.SZ,20.48,20.57,20.21,20.52,20.48,0.03999999999999915,0.1953,7874.0,16046.891,1.4168,20.844,13028.3,21.824,24310.021,21.6645,18937.591,21.5174,16192.545,21.595,13790.1903,23.7873,20062.4842,,
16,20210705,300828.SZ,20.06,20.6,20.06,20.48,20.22,0.26000000000000156,1.2859,8076.0,16485.274,1.4532,21.118,15676.138,22.001,24853.521,21.6965,18983.291,21.5162,16295.0783,21.6687,13903.6237,23.8572,20161.1823,,
17,20210702,300828.SZ,20.25,20.54,20.02,20.22,20.9,-0.6799999999999997,-3.2536,15680.19,31723.948,2.8215,21.502,19278.022,22.192,26427.997,21.7435,18974.441,21.5042,16352.3893,21.7357,13943.1737,23.9339,20258.6573,,
18,20210701,300828.SZ,22.1,22.12,20.89,20.9,22.1,-1.2000000000000028,-5.4299,20232.0,43195.985,3.6405,22.076,27013.32,22.355,26898.801,21.8015,18692.3815,21.5134,16294.0937,21.8018,13874.5038,24.0068,20305.0538,,
19,20210630,300828.SZ,21.98,22.25,21.59,22.1,21.89,0.21000000000000085,0.9593,13279.31,29113.008,2.3895,22.694,34461.804,22.372,26098.066,21.8335,18250.5315,21.5039,16030.627,21.8498,13710.605,24.0664,20281.0122,,
20,20210629,300828.SZ,22.41,22.41,21.51,21.89,22.4,-0.509999999999998,-2.2768,21113.19,46113.307,3.7991,22.804,35591.742,22.249,25783.679,21.8115,18248.116,21.4392,15809.05,21.8865,13619.1332,24.1195,20320.1596,,
21,20210628,300828.SZ,22.01,22.65,22.01,22.4,23.09,-0.6900000000000013,-2.9883,26085.42,58271.557,4.6938,22.884,34030.904,22.135,24790.804,21.7792,17596.0065,21.3756,15441.0437,21.9241,13446.675,24.1758,20320.5247,,
22,20210625,300828.SZ,24.96,25.0,23.02,23.09,23.99,-0.8999999999999986,-3.7516,54356.68,128776.026,9.7808,22.882,33577.972,22.035,23338.662,21.7121,16826.612,21.3101,14874.3807,21.9611,13190.6885,24.2362,20267.5378,,
23,20210624,300828.SZ,22.75,23.99,22.31,23.99,22.65,1.3399999999999999,5.9161,57474.42,134316.892,10.3418,22.634,26784.282,21.915,19732.17,21.6179,14750.2105,21.2138,13478.8913,21.9926,12450.1388,24.2851,20050.5725,,
24,20210623,300828.SZ,22.07,22.76,21.98,22.65,22.29,0.35999999999999943,1.6151,18929.0,42481.811,3.4061,22.05,17734.328,21.645,14751.328,21.4708,12652.257,21.0782,12086.6077,22.0073,11667.6485,24.3393,19730.7752,,
