,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002047.SZ,3.21,3.21,3.07,3.09,3.2,-0.11000000000000032,-3.4375,176044.88,54930.531,1.3181,3.246,142784.682,3.28,138729.073,3.331,170640.9805,3.3333,217934.6247,3.2539,147686.4707,3.1977,134491.5402,3.7771,129511.9757
1,20210726,002047.SZ,3.31,3.32,3.19,3.2,3.32,-0.11999999999999966,-3.6145,159902.45,51870.642,1.1972,3.278,130080.248,3.315,153836.003,3.3465,177907.918,3.3363,215152.214,3.2553,146967.992,3.1975,133635.3048,3.7854,129682.8798
2,20210723,002047.SZ,3.34,3.37,3.31,3.32,3.34,-0.020000000000000018,-0.5988,117836.03,39284.449,0.8823,3.296,117958.158,3.327,150278.758,3.362,198505.7925,3.3367,216316.5847,3.2539,146594.5038,3.1963,133418.1094,3.7935,130193.492
3,20210722,002047.SZ,3.26,3.4,3.26,3.34,3.28,0.06000000000000005,1.8293,173837.02,58155.22,1.3015,3.294,122757.474,3.329,151770.2,3.378,243177.7535,3.332,215052.801,3.2524,146658.0642,3.1949,133405.9457,3.8018,131264.2581
4,20210721,002047.SZ,3.26,3.29,3.25,3.28,3.25,0.029999999999999805,0.9231,86303.03,28219.335,0.6462,3.292,118314.07,3.325,151315.789,3.389,268482.7615,3.3263,210750.7633,3.2494,144804.7605,3.1941,133149.2653,3.8114,132260.1689
5,20210720,002047.SZ,3.29,3.29,3.23,3.25,3.29,-0.040000000000000036,-1.2158,112522.71,36558.526,0.8425,3.314,134673.464,3.335,157921.609,3.387,268586.245,3.3223,209590.0237,3.2479,144366.8625,3.1936,133683.7657,3.8214,134112.7049
6,20210719,002047.SZ,3.28,3.31,3.26,3.29,3.31,-0.020000000000000018,-0.6042,99292.0,32600.466,0.7434,3.352,177591.758,3.352,164453.783,3.386,267659.111,3.32,207826.6333,3.2466,143593.3532,3.1943,133500.5038,3.8317,137076.7289
7,20210716,002047.SZ,3.33,3.35,3.28,3.31,3.33,-0.020000000000000018,-0.6006,141832.61,47061.703,1.0619,3.358,182599.358,3.359,168549.521,3.381,265459.531,3.316,208003.8333,3.2453,143228.9228,3.194,133443.8621,3.8413,140205.405
8,20210715,002047.SZ,3.41,3.42,3.3,3.33,3.39,-0.06000000000000005,-1.7699,151620.0,50620.217,1.1352,3.364,180782.926,3.367,171700.533,3.375,261586.3765,3.3133,207800.2897,3.2438,142776.6617,3.1935,132998.9743,3.8491,141620.5637
9,20210714,002047.SZ,3.42,3.47,3.38,3.39,3.44,-0.04999999999999982,-1.4535,168100.0,57377.889,1.2586,3.358,184317.508,3.37,182502.633,3.368,260069.628,3.3073,205533.802,3.2428,143558.1963,3.1922,132556.3402,3.8569,143283.8894
