,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688157.SH,115.8,116.28,109.12,109.12,114.49,-5.36999999999999,-4.6904,7438.65,84153.702,2.1949,112.844,6623.256,113.474,6395.425,117.9005,7008.81,116.7233,6634.308,107.743,5909.5328,98.2115,4482.8727,99.5213,6782.227
1,20210726,688157.SH,112.83,116.34,111.16,114.49,111.9,2.589999999999989,2.3146,7189.67,82252.241,2.1214,113.302,6123.866,114.127,6334.894,118.621,6879.371,116.623,6573.3083,107.2454,5819.278,98.118,4462.4139,99.4575,6798.4806
2,20210723,688157.SH,114.0,116.23,110.7,111.9,113.71,-1.809999999999988,-1.5918,3883.67,43787.681,1.1459,112.962,6186.482,114.272,6333.605,119.1585,7013.329,116.3295,6437.7753,106.6646,5740.7177,98.0178,4482.8049,99.3685,6861.3334
3,20210722,688157.SH,115.35,115.35,110.21,113.71,115.0,-1.2900000000000063,-1.1217,4952.73,55593.963,1.4614,113.302,6258.174,114.672,6883.465,119.6535,7350.091,116.2046,6508.4023,106.1598,5737.486,97.8872,4497.7827,99.3157,7012.0832
4,20210721,688157.SH,112.63,115.82,111.54,115.0,111.41,3.5900000000000034,3.2223,9651.56,110660.786,2.8478,113.764,6449.64,115.311,7352.222,119.618,7451.6815,116.1361,6497.6863,105.6585,5716.7117,97.7713,4498.8368,99.308,7177.2722
5,20210720,688157.SH,113.0,113.48,109.7,111.41,112.79,-1.3800000000000097,-1.2235,4941.7,54823.517,1.4581,114.104,6167.594,116.193,7230.072,119.523,7197.7935,115.8176,6364.89,105.1127,5604.495,97.6405,4500.2996,99.281,7268.9802
6,20210719,688157.SH,113.6,113.67,109.0,112.79,113.6,-0.8099999999999881,-0.713,7502.75,83702.152,2.2138,114.952,6545.922,117.492,7858.164,119.7551,7159.4545,115.757,6331.8853,104.6442,5563.9405,97.5359,4625.8182,99.262,7339.48
7,20210716,688157.SH,116.57,117.78,113.0,113.6,116.02,-2.4200000000000017,-2.0858,4242.13,48851.253,1.2517,115.582,6480.728,119.263,7656.333,119.8319,7122.5075,115.5865,6300.1667,104.1612,5479.4645,97.3519,4630.8953,99.2496,7473.0059
8,20210715,688157.SH,116.37,119.03,112.0,116.02,116.7,-0.6800000000000068,-0.5827,5910.06,68154.689,2.6091,116.042,7508.756,120.463,7865.615,119.4431,7054.022,115.3559,6469.401,103.6866,5465.8467,97.1513,4686.5849,99.2105,7565.9297
9,20210714,688157.SH,116.0,120.18,111.37,116.7,115.65,1.0499999999999972,0.9079,8241.33,96661.932,3.6383,116.858,8254.804,121.531,7837.565,119.0154,6920.908,114.8219,6535.516,103.109,5429.7433,96.9315,4699.9517,99.1692,7707.7418
