,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688418.SH,15.76,16.69,15.76,15.95,15.72,0.22999999999999865,1.4631,25858.0,41856.466,1.9862,16.698,26519.478,17.2475,17012.15,18.0545,13309.15,18.7345,12771.0933,18.4933,12894.1552,19.5169,10653.8231,,
1,20210726,688418.SH,16.95,16.95,15.71,15.72,17.21,-1.4900000000000002,-8.6578,32225.62,52338.499,2.4753,16.97,22533.088,17.5528,15137.784,18.2336,12427.5005,18.8788,12206.1317,18.5244,12739.7333,19.5651,10525.7795,,
2,20210723,688418.SH,17.36,17.95,16.91,17.21,17.38,-0.16999999999999815,-0.9781,26809.91,46409.925,2.0593,17.352,17348.094,17.9281,13427.754,18.4426,11334.7455,19.0305,11516.1227,18.5763,12345.4015,19.6181,10400.6401,,
3,20210722,688418.SH,17.24,18.09,17.19,17.38,17.23,0.14999999999999858,0.8706,33239.1,58374.652,2.5532,17.442,13626.296,18.0706,11570.012,18.5707,10818.574,19.1474,11306.2573,18.6114,11983.9235,19.6529,10331.5853,,
4,20210721,688418.SH,17.5,18.05,17.09,17.23,17.31,-0.0799999999999983,-0.4622,14464.76,25147.034,3.5153,17.5517,8809.334,18.2041,8985.412,18.7211,9819.1575,19.2374,10679.222,18.6456,11531.9293,19.6952,10146.3567,,
5,20210720,688418.SH,17.6,17.7,17.27,17.31,17.63,-0.3200000000000003,-1.8151,5926.05,10333.636,1.4402,17.7969,7504.822,18.4034,8564.467,18.8656,9763.8375,19.3274,10710.8013,18.6876,11374.4578,19.7414,10144.6565,,
6,20210719,688418.SH,17.82,17.82,17.25,17.63,17.66,-0.030000000000001137,-0.1699,6300.65,11016.904,1.5312,18.1357,7742.48,18.5569,8999.1,19.0384,10165.834,19.4366,11218.8267,18.7293,11417.9163,19.7935,10260.7601,,
7,20210716,688418.SH,17.94,18.42,17.62,17.66,17.93,-0.2699999999999996,-1.5059,8200.92,14641.243,1.993,18.5041,9507.414,18.6365,9120.87,19.1718,10238.9095,19.5199,11836.1403,18.7744,11472.9765,19.8354,10300.937,,
8,20210715,688418.SH,18.745,18.745,17.7191,17.9283,18.4562,-0.5278999999999989,-2.8603,9154.29,16568.151,2.2247,18.6992,9513.728,18.6634,9413.732,19.3038,10376.5845,19.6305,12759.517,18.8181,11481.2435,19.8743,10396.3782,,
9,20210714,688418.SH,18.8247,19.1633,18.4462,18.4562,19.004,-0.5478000000000023,-2.8826,7942.2,14954.565,1.9301,18.8566,9161.49,18.7361,9563.45,19.4133,10510.488,19.7095,13796.233,18.8469,11429.1865,19.9041,10446.7707,,
