,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
59,20210429,603121.SH,10.2267,10.5223,10.0592,10.079,10.4632,-0.3841999999999999,-3.6719,79944.63,82956.844,6.7244,10.0001,83773.466,10.0898,58191.62,10.0716,46347.1005,9.8931,35396.356,9.7543,28438.8352,10.9351,29925.0708,,
60,20210428,603121.SH,11.212,11.212,10.1676,10.4632,10.3351,0.12809999999999988,1.2395,196677.11,213676.897,16.5432,10.0376,78207.548,10.0779,51388.059,10.0459,43372.9315,9.8799,33116.5297,9.7517,27358.5853,10.9602,29507.6702,,
61,20210427,603121.SH,9.6356,10.3351,9.5666,10.3351,9.3991,0.9359999999999999,9.9584,42299.01,43855.879,3.5579,9.941,43126.066,10.0307,33529.391,9.9932,34081.1305,9.8527,27060.668,9.7453,24414.8083,10.9792,28027.3767,,
62,20210426,603121.SH,9.6356,9.6947,9.3203,9.3991,9.7243,-0.3251999999999988,-3.3442,42034.26,40339.996,3.5356,9.8996,40685.246,9.9853,31142.954,9.9528,32533.818,9.8241,26215.8477,9.7367,24042.7763,10.9976,27864.5523,,
63,20210423,603121.SH,10.2267,10.2464,9.7144,9.7243,10.2661,-0.5418000000000003,-5.2776,57912.32,57985.295,4.8712,10.0868,39184.17,10.0435,29277.212,9.9583,31079.6725,9.831,25238.9057,9.7492,23638.099,11.0263,27676.9775,,
64,20210422,603121.SH,9.9903,10.3942,9.9706,10.2661,9.9804,0.2857000000000003,2.8626,52115.04,54121.696,4.3836,10.1794,32609.774,10.0868,26990.968,9.9405,28883.3365,9.831,23927.6777,9.7597,23024.5253,11.0518,27363.4718,,
65,20210421,603121.SH,10.1873,10.1873,9.9213,9.9804,10.1282,-0.14780000000000015,-1.4593,21269.7,21590.652,1.7891,10.1183,24568.57,10.077,25750.938,9.9011,26822.1585,9.8031,22885.6243,9.7642,22459.3842,11.0726,27096.8269,,
66,20210420,603121.SH,10.2661,10.4336,10.1184,10.1282,10.3351,-0.20690000000000097,-2.0019,30094.91,31287.939,2.5314,10.1203,23932.716,10.1006,28265.573,9.8814,26522.2855,9.7968,22937.0277,9.7758,22592.6655,11.0974,27055.2045,,
67,20210419,603121.SH,10.1873,10.3844,10.1873,10.3351,10.1873,0.14780000000000015,1.4508,34528.88,36024.918,2.9043,10.0711,21600.662,10.0947,28296.215,9.8627,25685.165,9.7919,22618.8173,9.7801,22306.9683,11.1214,27015.3071,,
68,20210416,603121.SH,9.9509,10.1972,9.9115,10.1873,9.9607,0.22660000000000124,2.2749,25040.34,25723.257,2.1062,10.0001,19370.254,10.075,30245.391,9.8262,24667.571,9.7834,22304.4973,9.7798,22012.1843,11.1461,27016.9108,,
69,20210415,603121.SH,9.9016,10.01,9.8918,9.9607,9.9903,-0.029600000000000293,-0.2963,11909.02,12029.081,1.0017,9.9942,21372.162,10.0533,34502.581,9.7947,23998.724,9.7725,22424.0167,9.7811,22100.4735,11.171,27011.2106,,
70,20210414,603121.SH,9.8031,10.0395,9.7834,9.9903,9.8819,0.10839999999999961,1.097,18090.43,18229.055,1.5216,10.0356,26933.306,10.0139,35357.804,9.7809,23980.765,9.7729,22699.3687,9.7783,22434.8018,11.1983,27124.8503,,
71,20210413,603121.SH,9.941,10.0297,9.7932,9.8819,9.9804,-0.09849999999999959,-0.9869,18434.64,18487.931,1.5506,10.0809,32598.43,9.9558,34632.87,9.7637,23826.3065,9.7693,22849.4747,9.7826,22471.5113,11.2226,27107.5853,,
72,20210412,603121.SH,10.079,10.1972,9.9312,9.9804,10.1578,-0.17740000000000045,-1.7464,23376.84,23893.253,1.9663,10.1184,34991.768,9.9203,33924.682,9.7435,23752.2945,9.7745,22964.244,9.7896,22646.9757,11.2487,27167.6649,,
73,20210409,603121.SH,10.1085,10.3942,9.9804,10.1578,10.1676,-0.009800000000000253,-0.0964,35049.88,36279.049,2.9482,10.1499,41120.528,9.873,32882.133,9.7248,23219.7525,9.7706,22848.1573,9.8028,22625.743,11.2766,27313.0366,,
74,20210408,603121.SH,10.207,10.276,9.9509,10.1676,10.2169,-0.049300000000000566,-0.4825,39714.74,40744.051,3.3405,10.1125,47633.0,9.7942,30775.705,9.7031,22396.0325,9.7597,22333.3187,9.8157,22472.5732,11.3005,27179.1546,,
75,20210407,603121.SH,10.1184,10.542,10.0494,10.2169,10.0691,0.14780000000000015,1.4679,46416.05,48271.898,3.9042,9.9923,43782.302,9.7253,27893.379,9.6661,21452.9675,9.7496,22278.0803,9.8274,22217.2808,11.3261,27013.5301,,
76,20210406,603121.SH,10.1578,10.1578,9.9509,10.0691,10.1381,-0.06899999999999906,-0.6806,30401.33,31047.201,2.5572,9.8307,36667.31,9.6622,24778.998,9.645,20272.755,9.7328,21291.4027,9.842,21788.532,11.3509,26832.427,,
77,20210402,603121.SH,9.8622,10.3056,9.8622,10.1381,9.9706,0.16750000000000043,1.6799,54020.64,55455.769,4.5439,9.7223,32857.596,9.6307,23074.115,9.6405,19780.1185,9.7229,21314.4103,9.8601,21590.1562,11.3744,26708.5579,,
78,20210401,603121.SH,9.5765,10.5223,9.5568,9.9706,9.5666,0.4039999999999999,4.223,67612.24,69498.5,5.6871,9.5962,24643.738,9.5775,19089.751,9.6376,18334.0505,9.7124,20273.1813,9.8753,21016.7215,11.3948,26392.6127,,
79,20210331,603121.SH,9.3794,9.6356,9.3696,9.5666,9.409,0.15759999999999863,1.675,20461.25,19789.229,1.7211,9.476,13918.41,9.5361,13494.867,9.6321,16384.7345,9.699,18787.9133,9.8891,20159.931,11.4153,25936.5153,,
80,20210330,603121.SH,9.5765,9.5765,9.3893,9.409,9.5272,-0.11819999999999986,-1.2407,10841.09,10399.064,0.9119,9.4583,12004.456,9.5479,12603.726,9.6523,16370.151,9.6878,18753.4117,9.9095,20129.3755,11.4393,25925.7452,,
81,20210329,603121.SH,9.6454,9.6454,9.478,9.5272,9.5075,0.019700000000000273,0.2072,11352.76,10996.369,0.9549,9.4937,12890.686,9.5716,13019.743,9.676,16957.777,9.6743,18785.1773,9.9305,20493.7617,11.4676,25953.988,,
82,20210326,603121.SH,9.3597,9.5174,9.3203,9.5075,9.3696,0.13790000000000013,1.4718,12951.35,12394.468,1.0894,9.539,13290.634,9.5666,13579.907,9.7016,17484.025,9.6533,19153.7323,9.9566,20562.8463,11.4945,26061.499,,
83,20210325,603121.SH,9.606,9.606,9.3499,9.3696,9.478,-0.10839999999999961,-1.1437,13985.6,13406.918,1.1764,9.5587,13535.764,9.5765,13557.372,9.7193,17831.1695,9.6431,20048.8407,9.9837,20953.132,11.5251,26066.1335,,
84,20210324,603121.SH,9.606,9.606,9.4583,9.478,9.5863,-0.10829999999999984,-1.1297,10891.48,10530.329,0.9161,9.5962,13071.324,9.612,14016.36,9.7425,18112.1255,9.6248,20316.461,10.0246,21051.7507,11.557,26116.7479,,
85,20210323,603121.SH,9.7932,9.8326,9.5568,9.5863,9.7538,-0.16750000000000043,-1.7173,15272.24,14966.934,1.2846,9.6376,13202.996,9.607,15012.556,9.7617,19470.431,9.609,20857.944,10.0647,21259.2447,11.5905,26220.6446,,
86,20210322,603121.SH,9.606,9.7932,9.5469,9.7538,9.606,0.14780000000000015,1.5386,13352.5,13177.044,1.1231,9.6494,13148.8,9.6277,15766.512,9.7681,19547.605,9.6008,21009.4303,10.1085,21271.6663,11.6236,26440.355,,
87,20210319,603121.SH,9.5568,9.7341,9.4977,9.606,9.5568,0.04919999999999902,0.5148,14177.0,13830.571,1.1925,9.5942,13869.18,9.6504,16486.122,9.7691,20434.558,9.5955,21104.106,10.1481,21396.848,11.6521,26520.2412,,
88,20210318,603121.SH,9.6553,9.7341,9.5272,9.5568,9.6849,-0.12809999999999988,-1.3227,11663.4,11376.808,0.981,9.5942,13578.98,9.6977,17578.35,9.7799,20864.8965,9.6011,21421.0727,10.1941,21675.689,11.6809,26526.2315,,
89,20210317,603121.SH,9.5568,9.7144,9.5272,9.6849,9.6454,0.03950000000000031,0.4095,11549.84,11315.002,0.9715,9.6277,14961.396,9.7282,19274.602,9.7804,21434.4365,9.6156,21481.3143,10.2423,21903.1797,11.7115,26556.4009,,
90,20210316,603121.SH,9.5174,9.7144,9.478,9.6454,9.478,0.16740000000000066,1.7662,15001.26,14659.786,1.2618,9.5765,16822.116,9.7568,20136.576,9.7578,21828.2545,9.6234,21600.641,10.295,21999.3637,11.741,26609.9783,,
91,20210315,603121.SH,9.5863,9.675,9.3893,9.478,9.606,-0.1280000000000001,-1.3325,16954.4,16376.47,1.4261,9.606,18384.224,9.7804,20895.811,9.7257,21667.8945,9.6379,21768.9487,10.3509,22048.4495,11.7698,26643.5827,,
92,20210312,603121.SH,9.7243,9.7735,9.5371,9.606,9.7243,-0.11829999999999963,-1.2165,12726.0,12408.242,1.0704,9.7065,19103.064,9.8366,21388.143,9.6967,21940.645,9.6494,21869.705,10.4072,22073.9982,11.7986,26844.1795,,
93,20210311,603121.SH,9.4583,9.7341,9.2908,9.7243,9.4287,0.2956000000000003,3.1351,18575.48,18063.097,1.5624,9.8011,21577.72,9.8622,22104.967,9.6765,23294.575,9.6675,22037.2923,10.4619,22226.7435,11.8306,27048.0058,,
94,20210310,603121.SH,9.8425,9.9115,9.3893,9.4287,9.7932,-0.3645000000000014,-3.722,20853.44,20306.65,1.7541,9.8287,23587.808,9.873,22207.891,9.6312,23466.5115,9.6885,22121.373,10.5146,22615.8455,11.8647,27163.2447,,
95,20210309,603121.SH,10.0297,10.1381,9.6652,9.7932,9.9804,-0.18719999999999892,-1.8757,22811.8,22764.203,1.9188,9.9371,23451.036,9.9164,23928.306,9.61,23780.638,9.7252,22033.144,10.5819,22670.3115,11.9002,27257.8597,,
96,20210308,603121.SH,10.1578,10.2366,9.9607,9.9804,10.079,-0.09860000000000113,-0.9783,20548.6,21064.364,1.7284,9.9548,23407.398,9.9085,23328.698,9.5873,23630.8895,9.7548,22248.3033,10.6414,22926.349,11.935,27283.9653,,
97,20210305,603121.SH,9.8918,10.1775,9.8326,10.079,9.8622,0.216800000000001,2.1983,25099.28,25547.131,2.1112,9.9666,23673.222,9.8878,24382.994,9.5681,23413.098,9.7683,21995.1193,10.7024,23574.5543,11.9686,27602.4123,,
98,20210304,603121.SH,9.9706,10.1282,9.8326,9.8622,9.9706,-0.10839999999999961,-1.0872,28625.92,29067.003,2.4078,9.9233,22632.214,9.8622,24151.443,9.5528,23342.434,9.7762,21719.8713,10.7724,24892.8647,12.0065,27719.5099,,
99,20210303,603121.SH,9.9213,10.0001,9.8228,9.9706,9.8819,0.08869999999999933,0.8976,20169.58,20308.133,1.6965,9.9174,20827.974,9.8326,23594.271,9.5592,22584.6705,9.7896,21776.9303,10.8456,25324.788,12.0456,27693.277,,
100,20210302,603121.SH,10.0395,10.0888,9.8129,9.8819,10.0395,-0.1576000000000004,-1.5698,22593.61,22655.691,1.9004,9.8957,24405.576,9.7587,23519.933,9.5568,22332.6735,9.7837,22170.235,10.9148,25916.6568,12.0833,27862.7219,,
101,20210301,603121.SH,9.8622,10.1381,9.8622,10.0395,9.8622,0.17730000000000068,1.7978,21877.72,22237.252,1.8402,9.8622,23249.998,9.671,22439.978,9.5666,22205.5175,9.7959,22093.548,10.9868,27214.6852,12.1229,27994.1082,,
102,20210226,603121.SH,9.7538,9.9312,9.5568,9.8622,9.8326,0.029600000000000293,0.301,19894.24,19822.229,1.6734,9.809,25092.766,9.5568,22493.147,9.5558,22110.486,9.8047,22329.7073,11.0543,28474.6518,12.1608,28090.4527,,
103,20210225,603121.SH,9.8918,9.9903,9.8031,9.8326,9.8622,-0.029600000000000293,-0.3001,19604.72,19649.644,1.649,9.8011,25670.672,9.4908,24484.183,9.5701,22003.455,9.8349,22403.3287,11.1174,28819.2353,12.2,28282.987,,
104,20210224,603121.SH,9.9804,10.276,9.7735,9.8622,9.7144,0.14780000000000015,1.5215,38057.59,38624.92,3.2012,9.7479,26360.568,9.3893,24725.132,9.5962,22078.114,9.8717,22611.8277,11.179,29254.1308,12.2416,28633.9954,,
105,20210223,603121.SH,9.7538,9.9903,9.6553,9.7144,9.7735,-0.05910000000000082,-0.6047,16815.72,16641.442,1.4144,9.6218,22634.29,9.3036,23632.97,9.6297,21085.563,9.9052,22156.4813,11.2386,29236.8842,12.2818,28580.9732,,
