,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300743.SZ,11.9,12.25,11.71,11.8,12.0,-0.1999999999999993,-1.6667,18184.75,21720.868,1.8523,12.198,22108.378,12.127,19454.205,12.207,21856.494,12.1463,26769.1863,11.4666,22264.6938,10.6708,16467.267,11.8718,22191.6462
1,20210726,300743.SZ,12.05,12.16,11.7,12.0,12.05,-0.05000000000000071,-0.4149,13980.67,16655.588,1.4241,12.194,20938.758,12.231,19934.276,12.2165,22182.073,12.142,27056.9113,11.4401,22664.4907,10.6533,16400.7496,11.8703,22166.9687
2,20210723,300743.SZ,12.44,12.54,12.01,12.05,12.41,-0.35999999999999943,-2.9009,20010.98,24468.486,2.0384,12.146,21558.822,12.315,22424.583,12.242,23523.266,12.1203,27039.626,11.4128,23347.3878,10.6332,16381.782,11.8681,22181.498
3,20210722,300743.SZ,12.73,12.75,12.33,12.41,12.73,-0.3200000000000003,-2.5137,24455.49,30457.307,2.4911,12.136,20422.568,12.329,22183.146,12.227,23709.968,12.0995,26764.4767,11.3792,23418.7215,10.6161,16345.4655,11.8677,22178.1641
4,20210721,300743.SZ,11.63,12.75,11.63,12.73,11.78,0.9500000000000011,8.0645,33910.0,41839.91,3.4542,12.092,19818.766,12.314,21910.077,12.2095,23492.6635,12.0653,26446.0103,11.3423,23440.7717,10.5987,16280.1281,11.8676,22170.3663
5,20210720,300743.SZ,11.76,11.86,11.52,11.78,11.76,0.019999999999999574,0.1701,12336.65,14385.961,1.2566,12.056,16800.032,12.289,21584.297,12.1885,23699.9745,12.0223,25853.427,11.3054,23467.4633,10.5775,16101.6948,11.8665,22127.2429
6,20210719,300743.SZ,12.18,12.25,11.62,11.76,12.0,-0.2400000000000002,-2.0,17080.99,20158.644,1.7399,12.268,18929.794,12.349,23086.659,12.233,26227.9485,12.0025,25848.3553,11.277,23502.8608,10.5636,16133.5227,11.8677,22200.1868
7,20210716,300743.SZ,12.24,12.29,11.98,12.0,12.19,-0.1899999999999995,-1.5587,14329.71,17339.756,1.4597,12.484,23290.344,12.397,23575.848,12.274,29438.5445,11.9825,25691.189,11.2465,23339.886,10.5497,16126.7019,11.8705,22252.3274
8,20210715,300743.SZ,12.48,12.55,11.93,12.19,12.55,-0.3600000000000012,-2.8685,21436.48,26087.378,2.1836,12.522,23943.724,12.378,23600.604,12.2555,29749.4085,11.958,25737.4153,11.2138,23236.7742,10.531,16193.7585,11.8711,22304.1484
9,20210714,300743.SZ,12.82,12.9,12.48,12.55,12.84,-0.28999999999999915,-2.2586,18816.33,23781.808,1.9167,12.536,24001.388,12.324,23590.56,12.2135,30031.7185,11.9243,25488.1663,11.1782,23036.5412,10.5061,16116.8878,11.8704,22351.0448
10,20210713,300743.SZ,12.85,12.9,12.64,12.84,12.84,0.0,0.0,22985.46,29375.438,2.3414,12.522,26368.562,12.287,24258.783,12.156,30426.677,11.8831,25368.0053,11.1317,22852.544,10.4776,16085.1059,11.8678,22400.9406
11,20210712,300743.SZ,12.21,13.2,12.17,12.84,12.19,0.6500000000000004,5.3322,38883.74,49565.658,3.9608,12.43,27243.524,12.202,24429.87,12.0976,30618.229,11.831,25029.29,11.0791,22582.1863,10.4499,16015.0271,,
12,20210709,300743.SZ,12.19,12.37,12.03,12.19,12.26,-0.07000000000000028,-0.571,17596.61,21471.369,1.7924,12.31,23861.352,12.169,24621.949,12.023,29347.1475,11.7752,24300.1987,11.0224,22049.3823,10.4224,15842.5584,,
13,20210708,300743.SZ,12.48,12.58,12.18,12.26,12.48,-0.22000000000000064,-1.7628,21724.8,26758.985,2.2129,12.234,23257.484,12.125,25236.79,11.9848,29055.142,11.7385,24635.7117,10.9793,21853.0385,10.4048,15815.7617,,
14,20210707,300743.SZ,12.37,12.7,12.22,12.48,12.38,0.09999999999999964,0.8078,30652.2,38353.121,3.1223,12.112,23179.732,12.105,25075.25,11.941,28713.977,11.7028,24730.3517,10.9386,21614.3002,10.387,15785.3994,,
15,20210706,300743.SZ,12.24,12.58,12.06,12.38,12.24,0.14000000000000057,1.1438,27360.27,33969.383,2.787,12.052,22149.004,12.088,25815.652,11.8889,27987.992,11.6508,24257.8117,10.8922,21203.5978,10.3728,15670.9227,,
16,20210705,300743.SZ,11.9,12.29,11.75,12.24,11.81,0.4299999999999997,3.641,21972.88,26602.853,2.2382,11.974,21616.216,12.117,29369.238,11.8293,27229.2035,11.6019,24038.486,10.8511,20839.06,10.3641,15555.2872,,
17,20210702,300743.SZ,11.63,11.89,11.61,11.81,11.65,0.16000000000000014,1.3734,14577.27,17158.476,1.4849,12.028,25382.546,12.151,35301.241,11.7753,26748.8595,11.5462,23781.3087,10.8105,20607.162,10.3574,15508.0798,,
18,20210701,300743.SZ,12.27,12.32,11.6,11.65,12.18,-0.5299999999999994,-4.3514,21336.04,25387.579,2.1733,12.016,27216.096,12.133,35898.213,11.748,26805.821,11.5023,23604.8683,10.7717,20457.8075,10.3506,15480.3609,,
19,20210630,300743.SZ,12.08,12.59,11.97,12.18,11.99,0.1899999999999995,1.5847,25498.56,31055.407,2.5973,12.098,26970.768,12.103,36472.877,11.7245,26436.9695,11.4661,23347.155,10.7361,20185.4985,10.3442,15380.1022,,
20,20210629,300743.SZ,12.45,12.45,11.96,11.99,12.51,-0.5199999999999996,-4.1567,24696.33,29988.273,2.5156,12.124,29482.3,12.025,36594.571,11.6811,25922.6165,11.4173,23369.003,10.6946,19853.8225,10.334,15240.1601,,
