,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600199.SH,14.61,14.96,14.31,14.33,14.79,-0.4599999999999991,-3.1102,247811.53,362169.031,4.0861,15.778,373921.594,16.13,408970.504,15.88,333635.413,16.0657,347214.7533,15.7863,464698.6393,14.5687,479368.1906,12.1958,462934.8573
1,20210726,600199.SH,15.77,15.77,14.43,14.79,15.92,-1.1300000000000008,-7.098,402351.38,604893.877,6.6343,16.378,455742.638,16.262,412080.747,15.97,332559.5275,16.1507,357268.205,15.795,470474.1945,14.5748,480576.2527,12.1655,462891.4277
2,20210723,600199.SH,16.36,16.49,15.88,15.92,16.59,-0.6699999999999999,-4.0386,305927.66,492948.105,5.0444,16.698,437903.048,16.31,389518.797,16.0355,325954.5275,16.2053,358991.6387,15.7772,468514.4558,14.5855,481833.5374,12.1342,462882.3348
3,20210722,600199.SH,17.06,17.4,16.51,16.59,17.26,-0.6700000000000017,-3.8818,402553.74,676358.659,6.6377,16.776,448408.446,16.24,381042.302,16.0375,328052.2665,16.2337,373407.2737,15.7448,470278.6285,14.5813,483968.5062,12.1016,463136.143
4,20210721,600199.SH,17.01,17.48,16.75,17.26,17.33,-0.06999999999999673,-0.4039,510963.66,873341.064,8.4252,16.774,484321.904,16.135,363520.607,15.984,324882.419,16.268,386859.0953,15.7115,472197.75,14.5815,486754.9662,12.0666,463093.8635
5,20210720,600199.SH,16.3,17.86,16.3,17.33,16.39,0.9399999999999977,5.7352,656916.75,1122700.052,10.8318,16.482,444019.414,15.997,341870.942,15.9285,317739.0725,16.313,395036.7947,15.6735,473674.7325,14.5663,486403.7725,12.0298,463066.1848
6,20210719,600199.SH,16.21,16.55,16.07,16.39,16.31,0.08000000000000185,0.4905,313153.43,511651.044,5.1635,16.146,368418.856,15.818,298554.392,15.902,302647.876,16.4247,409707.7677,15.6412,475945.4783,14.5504,485604.6372,11.9928,462685.2622
7,20210716,600199.SH,16.59,16.65,16.27,16.31,16.58,-0.2699999999999996,-1.6285,358454.65,588349.525,5.9105,15.922,341134.546,15.724,285541.773,15.9275,305690.315,16.5117,430062.6163,15.616,486660.3197,14.5488,486278.0653,11.9599,463586.6451
8,20210715,600199.SH,15.58,16.7,15.3,16.58,15.8,0.7799999999999976,4.9367,582121.03,941558.134,9.5985,15.704,313676.158,15.622,281014.624,15.9725,313114.9685,16.5453,444645.6543,15.5892,495146.3345,14.5438,486925.0577,11.9276,465373.4087
9,20210714,600199.SH,15.5,16.02,15.18,15.8,15.65,0.15000000000000036,0.9585,309451.21,485218.266,5.1025,15.496,242719.31,15.577,257401.648,16.0035,312743.9625,16.5647,455298.6317,15.5505,499851.6207,14.54,486073.2672,11.8937,466541.9712
10,20210713,600199.SH,15.4,15.94,15.4,15.65,15.27,0.3800000000000008,2.4885,278913.96,437587.963,4.599,15.512,239722.47,15.63,258300.322,16.0335,316336.878,16.6177,475064.9513,15.5067,502880.2053,14.5538,487803.0077,11.8604,467646.0051
11,20210712,600199.SH,15.23,15.42,14.98,15.27,15.22,0.049999999999998934,0.3285,176731.88,269491.478,2.9141,15.49,228689.928,15.678,253038.308,16.095,329861.934,16.639,491248.5373,15.4577,501888.7267,14.5678,489254.8782,,
12,20210709,600199.SH,15.54,15.58,14.91,15.22,15.54,-0.3199999999999985,-2.0592,221162.71,334505.186,3.6467,15.526,229949.0,15.761,262390.258,16.153,343728.0595,16.648,508215.367,15.4185,504993.97,14.5822,492751.3373,,
13,20210708,600199.SH,15.72,16.0,15.51,15.54,15.88,-0.34000000000000163,-2.1411,227336.79,356247.023,3.7485,15.54,248353.09,15.835,275062.231,16.2305,369589.7595,16.654,518056.442,15.3748,505747.935,14.6117,495829.5615,,
14,20210707,600199.SH,15.67,16.12,15.53,15.88,15.54,0.34000000000000163,2.1879,294467.01,468980.016,4.8554,15.658,272083.986,15.833,286244.231,16.3345,398528.3395,16.646,535050.293,15.3235,506104.8193,14.634,498773.5797,,
15,20210706,600199.SH,15.45,15.76,15.11,15.54,15.45,0.08999999999999986,0.5825,223751.25,344403.053,3.6894,15.748,276878.174,15.86,293607.203,16.471,421619.721,16.6387,553401.0183,15.2735,505888.7418,14.662,503529.5958,,
16,20210705,600199.SH,15.15,15.62,14.9,15.45,15.29,0.16000000000000014,1.0464,183027.24,282420.132,3.0179,15.866,277386.688,15.986,306741.36,16.728,465284.4555,16.6307,570791.868,15.2283,508082.1283,14.7043,510128.9777,,
17,20210702,600199.SH,16.02,16.05,15.21,15.29,16.13,-0.8399999999999999,-5.2077,313183.16,484495.13,5.164,15.996,294831.516,16.131,325838.857,16.9055,502323.038,16.5957,581729.4147,15.191,510099.428,14.7439,516372.3281,,
18,20210701,600199.SH,16.24,16.6,15.81,16.13,16.33,-0.1999999999999993,-1.2247,345991.27,562346.571,5.705,16.13,301771.372,16.323,345215.313,17.007,526461.1695,16.5643,590993.341,15.1595,512142.2652,14.7782,521334.1432,,
19,20210630,600199.SH,16.13,16.6,16.0,16.33,16.13,0.1999999999999993,1.2399,318437.95,521835.951,5.2507,16.008,300404.476,16.43,368086.277,17.0585,554247.1235,16.4863,586966.4797,15.1117,511743.8265,14.8112,526929.0252,,
20,20210629,600199.SH,16.01,16.33,15.72,16.13,16.1,0.029999999999997584,0.1863,226293.82,363863.669,3.7313,15.972,310336.232,16.437,374373.434,17.1115,583447.266,16.406,585245.9913,15.0592,512432.5957,14.8433,535136.4812,,
21,20210628,600199.SH,16.14,16.3,15.83,16.1,15.96,0.14000000000000057,0.8772,270251.38,435487.198,4.4561,16.106,336096.032,16.512,406685.56,17.1195,610353.652,16.333,589345.5967,15.0178,517521.7142,14.8901,545914.5645,,
22,20210625,600199.SH,15.49,16.19,15.31,15.96,15.52,0.4400000000000013,2.8351,347882.44,550094.42,5.7362,16.266,356846.198,16.545,425065.861,17.0915,631127.9215,16.2727,594428.155,14.9862,525142.4575,14.9207,556853.3852,,
23,20210624,600199.SH,16.16,16.17,15.28,15.52,16.15,-0.629999999999999,-3.9009,339156.79,529582.061,5.5923,16.516,388659.254,16.626,464117.288,17.0635,639553.5475,16.2087,592945.059,14.9512,531092.1548,14.9507,559839.0297,,
24,20210623,600199.SH,16.8,16.8,15.97,16.15,16.8,-0.6500000000000021,-3.869,368096.73,598188.228,6.0695,16.852,435768.078,16.836,510812.448,17.0525,659453.324,16.1637,595854.242,14.9175,538174.622,15.0026,570757.1095,,
25,20210622,600199.SH,16.8,17.0,16.33,16.8,16.9,-0.09999999999999787,-0.5917,355092.82,590739.319,5.8551,16.902,438410.636,17.082,549632.239,17.028,683297.926,16.102,604885.3367,14.8895,550010.4888,15.0387,578484.1929,,
26,20210621,600199.SH,16.81,17.43,16.75,16.9,17.21,-0.3100000000000023,-1.8013,374002.21,638200.124,6.1669,16.918,477275.088,17.47,623827.551,16.953,702817.122,15.9823,598907.88,14.8287,556548.9167,15.0538,587456.6099,,
27,20210618,600199.SH,17.11,17.66,16.68,17.21,17.2,0.010000000000001563,0.0581,506947.72,869883.793,8.359,16.824,493285.524,17.68,678807.219,16.828,709674.6935,15.858,592704.6157,14.7515,554424.5958,15.0565,591862.8999,,
28,20210617,600199.SH,16.41,17.51,16.31,17.2,16.4,0.8000000000000007,4.878,574700.91,983751.935,9.4762,16.736,539575.322,17.691,707707.026,16.685,713882.355,15.7313,583906.4303,14.6665,550051.994,15.0435,599517.6701,,
29,20210616,600199.SH,16.6,17.0,16.28,16.4,16.88,-0.4800000000000004,-2.8436,381309.52,631306.344,6.2874,16.82,585856.818,17.687,740407.97,16.5145,696406.581,15.6013,574003.312,14.586,547308.4168,15.0188,600449.6961,,
30,20210615,600199.SH,16.34,16.92,15.86,16.88,16.43,0.4499999999999993,2.7389,549415.08,906463.459,9.0592,17.262,660853.842,17.786,792521.098,16.3905,690682.27,15.507,582182.5253,14.5157,544996.0073,14.9899,607594.5463,,
31,20210611,600199.SH,16.98,17.07,16.32,16.43,16.77,-0.33999999999999986,-2.0274,454054.39,755271.84,7.4868,18.022,770380.014,17.727,814021.744,16.2435,680675.615,15.4393,583680.184,14.4382,540555.7745,14.9491,610901.9213,,
32,20210610,600199.SH,17.4,17.92,16.56,16.77,17.62,-0.8500000000000014,-4.8241,738396.71,1261881.787,12.1753,18.536,864328.914,17.638,837189.982,16.1365,679109.302,15.349,578037.273,14.3663,539414.6235,14.9029,612093.5211,,
33,20210609,600199.SH,17.25,18.6,16.93,17.62,18.61,-0.9899999999999984,-5.3197,806108.39,1421777.969,13.2918,18.646,875838.73,17.501,814989.807,16.0,657358.9445,15.256,567149.9833,14.2973,535223.3005,14.858,613302.4952,,
34,20210608,600199.SH,20.05,20.36,18.61,18.61,20.68,-2.0700000000000003,-10.0097,756294.64,1461336.372,12.4705,18.554,894959.122,17.269,808094.2,15.8275,638375.139,15.155,557536.4047,14.2238,533281.908,14.8052,614479.4388,,
35,20210607,600199.SH,19.05,20.9,18.6,20.68,19.0,1.6799999999999997,8.8421,1097045.94,2159851.287,18.0891,18.31,924188.354,16.974,816963.613,15.612,632511.8855,15.034,552312.6703,14.1358,534051.0287,14.7441,616913.4777,,
36,20210604,600199.SH,17.1,19.0,17.0,19.0,17.32,1.6799999999999997,9.6998,923798.89,1654584.553,15.2324,17.432,857663.474,16.436,781806.693,15.2385,586448.0445,14.8577,542183.189,13.9968,524229.6783,14.6592,615789.7403,,
37,20210603,600199.SH,16.97,18.17,16.9,17.32,17.16,0.16000000000000014,0.9324,795945.79,1396749.957,13.1243,16.74,810051.05,15.976,740542.168,14.947,549653.314,14.7203,543258.023,13.882,515863.59,14.5853,615880.6173,,
38,20210602,600199.SH,17.0,18.58,16.87,17.16,17.39,-0.23000000000000043,-1.3226,901710.35,1586780.604,14.8682,16.356,754140.884,15.679,720057.684,14.7515,522006.1325,14.633,545647.0147,13.8002,511791.4228,14.5176,613104.2512,,
39,20210601,600199.SH,16.15,17.79,15.9,17.39,16.29,1.1000000000000014,6.7526,902440.8,1506505.857,14.8802,15.984,721229.278,15.342,652405.192,14.5585,490800.983,14.5363,544404.6097,13.7148,503788.7922,14.4532,610135.3016,,
40,20210531,600199.SH,15.31,16.48,15.19,16.29,15.54,0.75,4.8263,764421.54,1218679.907,12.6045,15.638,709738.872,14.995,588843.442,14.3675,477013.239,14.3957,530695.4593,13.6363,498338.0772,14.3903,606921.8763,,
41,20210528,600199.SH,15.58,15.9,14.88,15.54,15.4,0.1399999999999988,0.9091,685736.77,1057109.717,11.307,15.44,705949.912,14.76,547329.486,14.2955,468509.404,14.2763,512528.916,13.5803,498165.706,14.337,605957.1716,,
42,20210527,600199.SH,15.0,15.83,14.81,15.4,15.3,0.09999999999999964,0.6536,516394.96,790680.02,8.5148,15.212,671033.286,14.635,521028.622,14.2045,448460.9185,14.189,501772.573,13.5253,491129.9137,14.2912,606680.7671,,
43,20210526,600199.SH,15.44,16.38,15.23,15.3,15.66,-0.35999999999999943,-2.2989,737152.32,1157916.347,12.1548,15.002,685974.484,14.499,499728.082,14.1335,443230.0715,14.0957,493439.428,13.4717,489051.1972,14.2549,608578.6575,,
44,20210525,600199.SH,15.35,15.97,15.01,15.66,15.3,0.35999999999999943,2.3529,844988.77,1313033.239,13.9329,14.7,583581.106,14.386,468656.078,14.098,432257.507,14.001,477159.3457,13.4147,481024.8182,14.2203,609741.566,,
45,20210524,600199.SH,14.36,15.5,14.25,15.3,14.4,0.9000000000000004,6.25,745476.74,1124889.927,12.2921,14.352,467948.012,14.25,448060.158,14.064,419987.199,13.9083,458376.4653,13.3562,473597.0075,14.1914,613116.7383,,
46,20210521,600199.SH,14.3,14.82,14.1,14.4,14.35,0.05000000000000071,0.3484,511153.64,740991.12,8.4284,14.08,388709.06,14.041,391089.396,14.0685,422371.437,13.826,445372.3887,13.3162,467617.5507,14.1607,614544.0947,,
47,20210520,600199.SH,13.69,14.56,13.64,14.35,13.79,0.5600000000000005,4.0609,591100.95,845254.163,9.7466,14.058,371023.958,13.918,358764.46,14.0925,444615.9505,13.7863,438469.4413,13.288,466341.7462,14.1286,617861.6049,,
48,20210519,600199.SH,13.87,14.1,13.61,13.79,13.92,-0.13000000000000078,-0.9339,225185.43,311613.828,3.7131,13.996,313481.68,13.824,323954.581,14.11,458441.68,13.7547,433291.1893,13.2707,465310.3347,14.0953,620530.8586,,
49,20210518,600199.SH,13.8,14.07,13.56,13.92,13.94,-0.019999999999999574,-0.1435,266823.3,367440.914,4.3996,14.072,353731.05,13.775,329196.774,14.1335,490404.3185,13.737,436521.1733,13.2523,466996.725,14.067,627105.1832,,
50,20210517,600199.SH,14.22,14.45,13.9,13.94,14.29,-0.34999999999999964,-2.4493,349281.98,491138.637,5.7593,14.148,428172.304,13.74,365183.036,14.096,501621.468,13.7123,439619.2,13.2288,469121.4965,14.0353,634525.6013,,
51,20210514,600199.SH,14.12,14.5,14.03,14.29,14.04,0.25,1.7806,422728.13,602499.462,6.9703,14.002,393469.732,13.831,389689.322,14.0345,495128.631,13.7027,445697.8317,13.2098,469530.6175,13.9958,637995.1285,,
52,20210513,600199.SH,13.98,14.41,13.85,14.04,14.17,-0.13000000000000078,-0.9174,303389.56,426673.685,5.0026,13.778,346504.962,13.774,375893.215,13.966,492144.5485,13.6997,455856.76,13.1835,470197.152,13.9464,643654.8022,,
53,20210512,600199.SH,13.95,14.4,13.81,14.17,14.3,-0.13000000000000078,-0.9091,426432.28,602827.432,7.0314,13.652,334427.482,13.768,386732.061,13.894,490295.101,13.6937,469239.2507,13.1812,472505.9855,13.9017,646803.8574,,
54,20210511,600199.SH,13.25,14.5,13.22,14.3,13.21,1.0899999999999999,8.2513,639029.57,901081.401,10.5369,13.478,304662.498,13.81,395858.936,13.8085,481410.9795,13.6713,480495.002,13.1962,473724.0783,13.8494,647917.2849,,
55,20210510,600199.SH,13.01,13.35,12.89,13.21,13.17,0.040000000000000924,0.3037,175769.12,232014.158,2.8982,13.332,302193.768,13.878,391914.24,13.7375,463534.619,13.677,495135.641,13.2057,470219.3173,13.7933,645355.6169,,
56,20210507,600199.SH,13.43,13.5,13.05,13.17,13.41,-0.2400000000000002,-1.7897,187904.28,248269.117,3.0983,13.66,385908.912,14.096,453653.478,13.7185,472513.885,13.675,514189.9533,13.2425,479614.0607,13.7457,646749.7608,,
57,20210506,600199.SH,13.25,13.5,12.79,13.41,13.3,0.10999999999999943,0.8271,243002.16,322183.122,4.0068,13.77,405281.468,14.267,530467.441,13.7205,478321.932,13.645,516144.576,13.2897,492130.0682,13.6987,647434.7157,,
58,20210430,600199.SH,13.41,13.71,13.19,13.3,13.57,-0.2699999999999996,-1.9897,277607.36,372289.918,4.5774,13.884,439036.64,14.396,592928.779,13.72,487959.4935,13.6017,516197.5577,13.3227,498962.6552,13.6508,649475.6829,,
59,20210429,600199.SH,14.0,14.18,13.4,13.57,14.85,-1.2799999999999994,-8.6195,626685.92,857173.774,10.3333,14.142,487055.374,14.492,651611.863,13.718,490183.373,13.5707,520613.5217,13.3342,499067.0912,13.6003,649443.9498,,
60,20210428,600199.SH,13.65,14.88,13.55,14.85,13.72,1.129999999999999,8.2362,594344.84,848656.078,9.8001,14.424,481634.712,14.452,638059.9,13.6985,476837.282,13.5243,507809.4893,13.3512,494037.7418,13.5492,648112.4292,,
61,20210427,600199.SH,13.95,14.1,13.45,13.72,13.98,-0.2599999999999998,-1.8598,284767.06,389410.333,4.6955,14.532,521398.044,14.238,600567.94,13.6385,473702.0865,13.437,497431.365,13.3547,490678.311,13.4843,645324.5631,,
62,20210426,600199.SH,14.54,14.63,13.91,13.98,14.59,-0.6099999999999994,-4.1809,411778.02,584400.987,6.7898,14.764,655653.414,14.158,608395.882,13.6625,495838.5325,13.3837,500791.974,13.3938,495152.619,13.427,644528.2893,,
63,20210423,600199.SH,14.87,15.26,14.32,14.59,14.98,-0.39000000000000057,-2.6035,517701.03,759960.735,8.5363,14.908,746820.918,14.02,593858.141,13.6565,510492.8455,13.3387,503296.6177,13.4177,497658.384,13.3702,643864.2809,,
64,20210422,600199.SH,15.38,15.4,14.68,14.98,15.39,-0.41000000000000014,-2.6641,599582.61,899716.605,9.8864,14.842,816168.352,13.807,566963.023,13.602,522813.035,13.2927,509027.4113,13.4515,501312.1825,13.3062,641221.6479,,
65,20210421,600199.SH,14.49,15.78,14.38,15.39,14.88,0.5099999999999998,3.4274,793161.5,1210601.406,13.0783,14.48,794485.088,13.597,535154.998,13.5765,546746.3415,13.2377,515789.387,13.4592,499132.8125,13.2373,637095.4113,,
66,20210420,600199.SH,14.45,16.0,14.35,14.88,14.7,0.1800000000000015,1.2245,956043.91,1462584.573,15.7641,13.944,679737.836,13.341,491374.292,13.4645,544458.191,13.136,506276.1677,13.4597,495263.796,13.1646,631829.9804,,
67,20210419,600199.SH,14.0,15.5,13.62,14.7,14.26,0.4399999999999995,3.0856,867615.54,1256269.045,14.306,13.552,561138.35,13.174,426176.423,13.334,508983.1435,13.0437,488469.157,13.4817,485895.811,13.0988,626510.965,,
68,20210416,600199.SH,13.01,14.4,12.9,14.26,13.17,1.0899999999999999,8.2764,864438.2,1193141.822,14.2536,13.132,440895.364,13.044,382990.208,13.2045,477831.947,12.9673,477935.831,13.4985,478703.7808,13.0328,620994.1869,,
69,20210415,600199.SH,12.69,13.48,12.69,13.17,12.71,0.4599999999999991,3.6192,491166.29,648097.872,8.0988,12.772,317757.694,12.944,328754.883,13.11,455114.351,12.8933,463172.9747,13.5295,472294.9138,12.9676,614192.8793,,
70,20210414,600199.SH,12.66,12.92,12.51,12.71,12.92,-0.20999999999999908,-1.6254,219425.24,278595.754,3.6181,12.714,275824.908,12.945,315614.664,13.0605,442684.284,12.877,465980.695,13.6008,472725.81,12.9119,610670.2814,,
71,20210413,600199.SH,12.55,13.22,12.45,12.92,12.6,0.3200000000000003,2.5397,363046.48,467657.278,5.9862,12.738,303010.748,13.039,346836.233,13.0365,445863.0775,12.8843,483802.496,13.678,476621.0297,12.8593,609214.0628,,
72,20210412,600199.SH,12.43,12.81,12.38,12.6,12.46,0.1399999999999988,1.1236,266400.61,335902.325,4.3926,12.796,291214.496,13.167,383281.183,12.9965,446990.02,12.8617,480487.2543,13.7458,480508.7047,12.8053,606512.6094,,
73,20210409,600199.SH,12.69,12.78,12.41,12.46,12.88,-0.41999999999999993,-3.2609,248749.85,311023.476,4.1016,12.956,325085.052,13.293,427127.55,12.998,458015.856,12.8477,484662.9663,13.8485,485911.188,12.7539,604739.2225,,
74,20210408,600199.SH,12.71,13.08,12.55,12.88,12.83,0.05000000000000071,0.3897,281502.36,362867.966,4.6417,13.116,339752.072,13.397,478663.047,13.0355,480059.6055,12.8283,484890.2907,13.9445,491442.3402,12.7047,603404.7404,,
75,20210407,600199.SH,13.13,13.13,12.42,12.83,13.21,-0.3800000000000008,-2.8766,355354.44,452114.859,5.8594,13.176,355404.42,13.556,558337.685,13.058,506106.5815,12.804,488817.5497,14.0505,501170.4498,12.6523,601914.7749,,
76,20210406,600199.SH,13.05,13.39,13.05,13.21,13.4,-0.1899999999999995,-1.4179,304065.22,400513.199,5.0137,13.34,390661.718,13.588,597542.09,13.0335,513727.1055,12.8063,489862.7127,14.1802,512175.827,12.5998,599784.6137,,
77,20210402,600199.SH,13.47,13.68,13.25,13.4,13.26,0.14000000000000057,1.0558,435753.39,587982.541,7.1851,13.538,475347.87,13.494,591789.864,12.9785,519615.524,12.7897,494214.051,14.2968,522645.2282,12.5422,597601.2558,,
78,20210401,600199.SH,13.19,13.34,13.02,13.26,13.18,0.08000000000000007,0.607,322084.95,424402.987,5.3108,13.63,529170.048,13.365,572673.686,12.929,525408.6425,12.7867,497329.48,14.397,530526.0213,12.4821,594310.8859,,
79,20210331,600199.SH,13.5,13.5,13.02,13.18,13.65,-0.47000000000000064,-3.4432,359764.1,473633.235,5.9321,13.678,617574.022,13.276,581473.819,12.868,530382.0205,12.7677,497472.2767,14.5107,542114.2238,12.423,591879.4596,,
80,20210330,600199.SH,13.98,14.28,13.53,13.65,14.2,-0.5499999999999989,-3.8732,531640.93,734193.229,8.7662,13.936,761270.95,13.176,569753.904,12.843,541163.7105,12.7453,498623.793,14.6273,557840.3667,12.3646,589235.8264,,
81,20210329,600199.SH,13.62,14.77,13.62,14.2,13.86,0.33999999999999986,2.4531,727495.98,1034347.37,11.9956,13.836,804422.462,13.034,544889.922,12.807,552285.6275,12.717,493363.4033,14.7623,574307.4148,12.3021,585254.2579,,
