,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300373.SZ,55.99,62.68,55.91,58.27,55.83,2.440000000000005,4.3704,470048.28,2777217.688,9.9815,55.902,297894.87,55.205,229805.402,56.6275,262231.856,56.275,285681.4087,49.7104,218815.3065,45.289,175373.3802,42.7284,204207.3046
1,20210726,300373.SZ,53.1,56.38,52.88,55.83,53.43,2.3999999999999986,4.4919,238648.15,1314553.818,5.0677,55.206,230389.488,55.083,211551.255,56.7215,254358.6525,55.871,276846.7893,49.494,213408.7078,45.1934,173017.7201,42.6203,202894.9926
2,20210723,300373.SZ,56.0,56.25,53.33,53.43,57.0,-3.5700000000000003,-6.2632,267138.55,1458900.809,5.6727,54.718,209184.99,55.548,216070.909,56.876,262641.1655,55.5433,274264.0277,49.3026,211829.1168,45.1255,172804.4154,42.5223,202830.0757
3,20210722,300373.SZ,54.55,57.71,53.51,57.0,54.98,2.020000000000003,3.6741,301117.96,1681380.577,6.378,54.698,194595.378,56.122,211321.849,57.191,265318.0875,55.3467,271881.1657,49.157,211029.4322,45.073,172633.4603,42.4433,202857.6734
4,20210721,300373.SZ,54.61,56.11,53.8,54.98,54.79,0.18999999999999773,0.3468,212521.41,1173545.1,4.5015,54.46,168267.516,56.275,209267.504,57.2605,262787.072,54.985,267234.167,48.9511,211494.7165,45.0026,171760.0068,42.3632,202873.1942
5,20210720,300373.SZ,52.89,54.81,52.75,54.79,53.39,1.3999999999999986,2.6222,132521.37,714579.837,2.807,54.508,161715.934,56.543,213221.688,57.436,270108.578,54.6783,265501.4307,48.7278,210072.2133,44.945,171415.6485,42.2984,203378.7991
6,20210719,300373.SZ,52.35,54.53,52.31,53.39,53.33,0.060000000000002274,0.1125,132625.66,710886.318,2.8092,54.96,192713.022,56.711,230420.176,57.568,282394.04,54.4153,269429.937,48.4952,209245.4998,44.8837,172540.8396,42.2241,204054.6999
7,20210716,300373.SZ,55.42,56.6,53.33,53.33,55.81,-2.480000000000004,-4.4436,194190.49,1066975.893,4.1132,56.378,222956.828,57.171,243441.156,57.56,291661.107,54.1857,273622.3827,48.2763,208447.6343,44.84,173689.8355,42.1529,204623.662
8,20210715,300373.SZ,55.3,56.19,53.83,55.81,55.22,0.5900000000000034,1.0685,169478.65,932551.853,3.5898,57.546,228048.32,57.509,255803.719,57.5125,299436.2385,53.847,270428.9783,48.0648,207209.784,44.7887,175217.4183,42.0803,204842.0296
9,20210714,300373.SZ,55.95,57.09,54.77,55.22,57.05,-1.8299999999999983,-3.2077,179763.5,1003007.883,3.8076,58.09,250267.492,57.518,273664.793,57.291,312210.7915,53.4373,269241.507,47.7817,205866.0297,44.7578,177340.5922,41.9954,205539.3875
