,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600312.SH,6.77,6.77,6.31,6.41,6.31,0.10000000000000053,1.5848,555355.31,361964.106,4.0928,5.942,203517.172,5.795,124964.736,5.7855,80587.977,5.7933,72231.893,5.8895,59422.7813,6.2433,73450.5826,6.8097,94529.0094
1,20210726,600312.SH,5.74,6.31,5.66,6.31,5.74,0.5699999999999994,9.9303,267223.52,163793.668,1.9693,5.78,98479.31,5.731,74415.065,5.7555,55457.2615,5.7733,55797.2887,5.8825,50892.9635,6.2465,69241.7396,6.816,93195.6018
2,20210723,600312.SH,5.62,5.84,5.59,5.74,5.63,0.11000000000000032,1.9538,114254.01,65744.327,0.842,5.646,57748.206,5.676,51891.713,5.734,44701.8775,5.7597,49752.3693,5.8773,47566.0745,6.2503,67799.4546,6.8232,93270.4782
3,20210722,600312.SH,5.62,5.64,5.58,5.63,5.62,0.009999999999999787,0.1779,41495.01,23265.645,0.3058,5.626,42939.784,5.676,43872.635,5.744,41753.2935,5.7657,47705.4437,5.8827,46725.4108,6.2603,67726.9467,6.8341,94216.6146
4,20210721,600312.SH,5.63,5.66,5.59,5.62,5.6,0.020000000000000462,0.3571,39258.01,22067.76,0.2893,5.628,45835.582,5.686,43451.549,5.7615,46530.4575,5.7767,47480.302,5.8902,50180.1152,6.2711,67849.4452,6.8465,95903.3897
5,20210720,600312.SH,5.63,5.65,5.57,5.6,5.64,-0.040000000000000036,-0.7092,30166.0,16865.895,0.2223,5.648,46412.3,5.7,43971.127,5.771,46503.409,5.7887,48177.7627,5.9047,50172.1617,6.2819,68006.2462,6.8586,97220.9334
6,20210719,600312.SH,5.67,5.69,5.56,5.64,5.64,0.0,0.0,63568.0,35688.21,0.4685,5.682,50350.82,5.718,44267.342,5.7815,47843.1415,5.799,48959.5627,5.92,50388.5247,6.2937,68535.3224,6.8694,98433.508
7,20210716,600312.SH,5.65,5.68,5.6,5.64,5.64,0.0,0.0,40211.9,22641.426,0.2963,5.706,46035.22,5.737,40815.543,5.7855,46284.2505,5.8087,47944.4127,5.9363,49925.5413,6.3063,68813.6063,6.8808,99936.2084
8,20210715,600312.SH,5.7,5.74,5.61,5.64,5.72,-0.08000000000000007,-1.3986,55974.0,31653.737,0.4125,5.726,44805.486,5.751,39365.541,5.789,46489.476,5.818,47810.8327,5.953,50214.653,6.3179,69123.7444,6.8916,101382.6321
9,20210714,600312.SH,5.77,5.8,5.72,5.72,5.77,-0.04999999999999982,-0.8666,42141.6,24150.626,0.3106,5.744,41067.516,5.764,37231.496,5.7925,45286.366,5.828,47304.877,5.9693,50273.8845,6.3302,69631.6763,6.9019,102928.2371
10,20210713,600312.SH,5.75,5.84,5.73,5.77,5.76,0.009999999999999787,0.1736,49858.6,28833.81,0.3674,5.752,41529.954,5.776,36211.218,5.7925,45865.4715,5.8363,47498.285,5.9815,50367.2635,6.3419,70678.0598,6.9117,104472.342
11,20210712,600312.SH,5.76,5.82,5.75,5.76,5.74,0.019999999999999574,0.3484,41990.0,24225.841,0.3095,5.754,38183.864,5.78,36499.458,5.7945,46488.4005,5.8423,47497.671,5.9943,50252.2528,6.3511,71095.6533,,
12,20210709,600312.SH,5.71,5.75,5.68,5.74,5.73,0.009999999999999787,0.1745,34063.23,19486.893,0.251,5.768,35595.866,5.792,37512.042,5.8015,48682.6975,5.85,47849.1673,6.0075,50479.0738,6.3591,71865.7973,,
13,20210708,600312.SH,5.8,5.8,5.7,5.73,5.76,-0.02999999999999936,-0.5208,37284.15,21403.272,0.2748,5.776,33925.596,5.812,39633.952,5.8105,49621.848,5.86,48106.5597,6.0228,51022.7507,6.3692,72603.125,,
14,20210707,600312.SH,5.8,5.82,5.73,5.76,5.78,-0.020000000000000462,-0.346,44453.79,25618.158,0.3276,5.784,33395.476,5.837,49609.366,5.822,49494.6785,5.8713,48833.1593,6.0382,51236.9568,6.3789,73843.5307,,
15,20210706,600312.SH,5.83,5.86,5.76,5.78,5.83,-0.04999999999999982,-0.8576,33128.15,19202.612,0.2441,5.8,30892.482,5.842,49035.691,5.833,50281.0805,5.88,48725.2183,6.0527,51641.5553,6.3906,74559.746,,
16,20210705,600312.SH,5.75,5.88,5.75,5.83,5.78,0.04999999999999982,0.8651,29050.01,16944.607,0.2141,5.806,34815.052,5.845,51418.941,5.8395,51305.673,5.888,48831.1447,6.0682,52173.9222,6.4029,75829.2337,,
17,20210702,600312.SH,5.8,5.81,5.73,5.78,5.77,0.010000000000000675,0.1733,25711.88,14833.409,0.1895,5.816,39428.218,5.834,51752.958,5.8445,51508.8475,5.895,49109.64,6.0835,52297.9053,6.4144,77033.4426,,
