,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603127.SH,176.0,195.56,175.8,192.86,177.78,15.080000000000013,8.4824,48544.22,921849.418,2.1362,183.242,25149.842,182.592,23284.611,176.1155,28975.028,178.283,26699.5653,171.6703,24262.1237,157.6678,24471.9093,128.0387,25569.4206
1,20210726,603127.SH,178.0,178.28,169.1,177.78,178.21,-0.4300000000000068,-0.2413,21802.72,379079.595,0.9594,179.68,18360.678,181.456,21184.049,175.674,27250.996,177.971,25811.1907,171.1788,23754.8893,157.2678,24348.0353,127.6547,25532.4533
2,20210723,603127.SH,180.23,181.65,172.6,178.21,181.76,-3.549999999999983,-1.9531,17258.86,304285.845,0.7595,179.772,17420.166,181.243,23513.185,176.115,26917.2795,178.0273,25627.0627,170.8557,23679.3483,157.0263,24446.7231,127.3253,25699.5603
3,20210722,603127.SH,185.08,186.54,178.72,181.76,185.6,-3.8400000000000034,-2.069,15612.55,283545.991,0.687,179.872,18562.61,179.46,24263.149,176.4225,27332.507,178.1927,25572.3297,170.4185,23797.51,156.7602,24763.8093,127.0282,25904.176
4,20210721,603127.SH,175.67,186.58,174.27,185.6,175.05,10.549999999999983,6.0268,22530.86,409005.612,0.9922,181.36,19117.988,177.077,25771.412,176.242,28250.452,178.0997,25573.977,170.0108,23774.2292,156.4472,25251.2072,126.6956,26078.9108
5,20210720,603127.SH,178.0,180.31,173.56,175.05,178.24,-3.1899999999999977,-1.7897,14598.4,257108.043,0.6429,181.942,21419.38,174.492,26992.027,176.344,28383.9245,177.9023,25692.281,169.5008,23587.0693,156.0205,25181.9751,126.3654,26155.6187
6,20210719,603127.SH,177.68,182.78,175.21,178.24,178.71,-0.46999999999999886,-0.263,17100.16,305555.987,0.7531,183.232,24007.42,172.488,31136.09,177.043,28921.9205,178.1027,26022.8,169.1715,23606.607,155.5798,25275.5125,126.0692,26275.911
7,20210716,603127.SH,187.0,187.29,177.0,178.71,189.2,-10.48999999999998,-5.5444,22971.08,415599.148,1.0116,182.714,29606.204,170.726,34523.718,177.433,29275.4045,177.948,25911.4967,168.795,23682.815,155.1132,25411.416,125.7534,26376.5978
8,20210715,603127.SH,186.0,191.69,185.0,189.2,188.51,0.6899999999999977,0.366,18389.44,345878.313,0.8099,179.048,29963.688,170.127,35877.686,177.46,29061.9775,177.7477,25826.822,168.3102,23574.8852,154.5704,25385.748,125.4243,26396.391
9,20210714,603127.SH,181.0,191.15,178.73,188.51,181.5,7.009999999999991,3.8623,34037.82,638444.913,1.499,172.794,32424.836,170.115,36610.375,176.8885,28969.791,177.1253,25959.6347,167.5772,23504.5338,153.9504,25409.8127,125.057,26510.4589
10,20210713,603127.SH,175.65,182.79,173.0,181.5,175.65,5.849999999999994,3.3305,27538.6,491930.135,1.2128,167.042,32564.674,169.639,34665.445,176.1285,28407.0425,176.5723,25438.377,166.9053,23208.447,153.3484,25406.0358,124.6843,26599.9325
11,20210712,603127.SH,160.6,176.28,156.0,175.65,160.38,15.27000000000001,9.5211,45094.08,769877.982,1.9859,161.744,38264.76,169.892,33317.943,176.2285,28124.7615,176.194,25244.705,166.2892,23055.1308,152.8473,25412.8873,,
12,20210709,603127.SH,154.96,162.87,150.46,160.38,157.93,2.4499999999999886,1.5513,24758.5,387294.102,1.0903,158.738,39441.232,170.987,30321.374,176.4195,26684.0015,175.8107,24775.1537,165.77,22656.5383,152.3668,25339.7236,,
13,20210708,603127.SH,159.0,163.97,154.89,157.93,159.75,-1.8199999999999932,-1.1393,30695.18,489750.292,1.3518,161.206,41791.684,173.385,30401.865,177.559,26226.92,176.2463,24767.4353,165.4907,22685.669,152.0001,25399.9954,,
14,20210707,603127.SH,150.6,162.0,150.6,159.75,155.01,4.740000000000009,3.0579,34737.01,549136.834,1.5298,167.436,40795.914,175.407,30729.492,178.611,25475.2595,176.6953,24193.214,165.3195,22559.3067,151.6539,25559.1064,,
15,20210706,603127.SH,159.0,159.0,145.5,155.01,160.62,-5.610000000000014,-3.4927,56039.03,851839.616,2.4679,172.236,36766.216,178.196,29775.822,179.6075,25042.408,177.112,23701.8437,165.1837,22413.063,151.2523,25693.1513,,
