,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300601.SZ,126.07,128.2,121.48,122.6,125.22,-2.6200000000000045,-2.0923,70202.2,871795.179,1.3205,135.378,118641.394,142.182,89671.707,144.5425,77901.065,144.3277,80221.4793,160.7932,90321.9887,153.453,82779.8611,165.9685,76790.9282
1,20210726,300601.SZ,131.88,131.88,122.08,125.22,132.0,-6.780000000000001,-5.1364,102887.72,1300344.163,1.9353,140.382,114784.278,145.152,90588.618,145.7075,78045.1445,145.221,84045.8877,161.5722,91687.9147,153.8105,82885.5788,166.2628,76748.4187
2,20210723,300601.SZ,138.99,138.99,128.01,132.0,140.58,-8.580000000000013,-6.1033,135269.26,1790471.849,2.5444,145.022,107224.362,147.497,88669.434,147.0615,77045.2225,146.647,82954.2293,162.0185,91290.9553,154.192,82699.0792,166.5357,76640.8485
3,20210722,300601.SZ,156.49,156.99,139.89,140.58,156.49,-15.909999999999997,-10.1668,164902.64,2403657.471,3.1018,148.062,90417.734,148.247,80335.115,147.8,73484.069,147.7067,80450.028,162.252,90849.8243,154.507,82258.5739,166.8134,76348.7788
4,20210721,300601.SZ,147.0,157.9,144.5,156.49,147.62,8.870000000000005,6.0087,119945.15,1835600.33,2.2562,149.86,68765.524,148.317,70595.892,147.943,67902.932,148.5,76504.0837,162.3503,89317.9448,154.712,81731.2805,167.0521,75916.1618
5,20210720,300601.SZ,149.95,152.95,146.6,147.62,148.42,-0.799999999999983,-0.539,50916.62,759064.244,0.9578,148.986,60702.02,147.224,65324.368,147.352,66037.208,148.8903,73984.4913,162.1713,89032.2647,154.7118,81568.2156,167.2155,75815.966
6,20210719,300601.SZ,150.0,154.25,147.88,148.42,147.2,1.2199999999999989,0.8288,65088.14,981093.875,1.2243,149.922,66392.958,147.305,66677.097,147.0525,68979.6515,149.613,74390.1543,161.9875,89049.8048,154.6484,81765.6155,167.381,75916.2986
7,20210716,300601.SZ,148.84,150.78,146.37,147.2,149.57,-2.3700000000000045,-1.5845,51236.12,756861.353,0.9638,149.972,70114.506,147.385,66665.207,146.491,71286.022,150.199,75319.154,161.7525,88669.0805,154.6331,81774.9367,167.496,75996.5907
8,20210715,300601.SZ,152.11,152.11,146.5,149.57,152.12,-2.5500000000000114,-1.6763,56641.59,840589.453,1.0654,148.432,70252.496,147.157,68585.438,146.122,72988.7555,150.6847,78435.6417,161.5308,88898.0635,154.6639,81848.8731,167.5515,75977.2606
9,20210714,300601.SZ,150.92,157.63,150.1,152.12,152.3,-0.18000000000000682,-0.1182,79627.63,1229977.058,1.4978,146.774,72426.26,147.215,68538.828,145.6485,75762.0495,151.4957,79434.11,161.1847,88664.502,154.6492,81838.368,167.5951,76003.5599
10,20210713,300601.SZ,151.0,156.58,149.08,152.3,148.67,3.630000000000024,2.4416,79371.31,1208478.845,1.493,145.462,69946.716,146.903,66130.423,145.4005,75496.3655,152.3827,79514.4823,160.8545,88091.2887,154.6598,81779.8637,167.6163,75875.4382
11,20210712,300601.SZ,139.2,149.0,136.2,148.67,139.5,9.169999999999987,6.5735,83695.88,1212510.528,1.5759,144.688,66961.236,146.263,65501.671,145.2555,80774.5225,153.251,80263.0287,160.5513,87599.4423,154.7123,81557.5347,,
12,20210709,300601.SZ,141.83,142.5,138.68,139.5,141.28,-1.7800000000000011,-1.2599,51926.07,726193.644,0.9777,144.798,63215.908,146.626,65421.011,146.222,80096.627,153.926,79729.7223,160.3485,87326.6555,154.7799,81596.3489,,
13,20210708,300601.SZ,145.56,146.76,140.79,141.28,145.56,-4.280000000000001,-2.9404,67510.41,960539.16,1.2712,145.882,66918.38,147.353,66633.023,147.4365,80507.4845,155.0607,80489.9117,160.26,87923.2718,155.0108,81862.0938,,
14,20210707,300601.SZ,148.7,150.6,145.46,145.56,148.43,-2.8700000000000045,-1.9336,67229.91,991318.796,1.2659,147.656,64651.396,147.569,65209.972,148.5915,79458.1795,156.305,80845.2667,160.1567,87456.583,155.1834,81931.9153,,
15,20210706,300601.SZ,149.0,149.5,144.5,148.43,149.22,-0.789999999999992,-0.5294,64443.91,947274.269,1.2134,148.344,62314.13,147.48,66750.048,149.7235,78314.553,157.5363,82304.8397,160.062,87351.9387,155.3148,82359.1706,,
16,20210705,300601.SZ,144.92,149.6,143.01,149.22,144.92,4.300000000000011,2.9672,64969.24,954934.814,1.2233,147.838,64042.106,146.8,71282.206,150.767,78246.683,158.4223,84216.013,159.7748,87658.7723,155.378,83531.8077,,
17,20210702,300601.SZ,149.91,149.91,143.66,144.92,150.15,-5.230000000000018,-3.4832,70438.43,1023968.099,1.3263,148.454,67626.114,145.597,75906.837,151.606,79646.1275,159.4813,84757.698,159.5792,87156.007,155.5177,84164.0574,,
18,20210701,300601.SZ,150.52,154.2,149.58,150.15,149.0,1.1500000000000057,0.7718,56175.49,852001.268,1.0578,148.824,66347.666,145.087,77392.073,152.4485,83360.7435,160.8503,84756.847,159.5258,86632.1125,155.7642,84494.5652,,
19,20210630,300601.SZ,145.0,150.8,143.88,149.0,145.9,3.0999999999999943,2.1247,55543.58,821989.801,1.0459,147.482,65768.548,144.082,82985.271,153.636,84881.751,162.062,86111.2407,159.3237,86123.8862,155.9921,84448.1106,,
