,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603658.SH,61.56,62.2,57.9,58.28,61.0,-2.719999999999999,-4.459,46742.03,279523.937,0.7973,63.156,39766.356,66.334,40501.559,70.1315,35825.151,71.618,39890.1483,79.3163,36340.587,84.9942,32826.1493,102.5194,29748.1414
1,20210726,603658.SH,63.74,64.1,59.65,61.0,63.1,-2.1000000000000014,-3.3281,48512.65,298600.572,0.8275,64.99,38739.824,67.926,38831.999,71.0915,36190.4075,72.1587,40378.3477,79.8758,35941.8718,85.438,32710.0623,102.744,29678.801
2,20210723,603658.SH,65.56,65.9,63.08,63.1,65.68,-2.5800000000000054,-3.9281,43625.82,278772.343,0.7441,66.648,37623.072,69.109,37057.963,71.8265,35379.3815,72.722,40005.6677,80.351,35629.046,85.8473,32900.7213,102.9498,29656.4018
3,20210722,603658.SH,67.73,68.59,65.33,65.68,67.72,-2.039999999999992,-3.0124,35161.04,232364.976,0.5997,67.474,38775.854,69.996,35108.427,72.4445,35630.8665,73.2223,40051.49,80.7985,35525.9675,86.3031,32835.7482,103.1802,29727.918
4,20210721,603658.SH,67.0,68.84,67.0,67.72,67.45,0.269999999999996,0.4003,24790.24,168354.981,0.4228,68.476,39459.5,70.699,34447.504,73.0615,35931.294,73.6367,40500.1823,81.2165,35737.8142,86.7253,32988.2495,103.3896,29730.129
5,20210720,603658.SH,69.2,69.9,66.71,67.45,69.29,-1.8400000000000034,-2.6555,41609.37,281945.205,0.7097,69.512,41236.762,71.257,34340.709,73.548,38736.2775,73.9717,41590.1587,81.668,35845.8528,87.0523,33156.3968,103.6095,29871.2038
6,20210719,603658.SH,67.28,69.69,66.43,69.29,67.23,2.0600000000000023,3.0641,42928.89,292608.094,0.7322,70.862,38924.174,71.846,33925.073,73.8535,38921.906,74.4013,42599.3313,82.021,35532.411,87.3961,33098.9422,103.8286,29906.1038
7,20210716,603658.SH,70.6,71.11,67.2,67.23,70.69,-3.4599999999999937,-4.8946,49389.73,337233.233,0.8424,71.57,36492.854,72.419,32484.873,74.071,38747.597,74.866,42269.3143,82.3652,35229.5223,87.7648,33125.8646,104.0251,29923.9202
8,20210715,603658.SH,72.89,72.9,70.0,70.69,72.9,-2.210000000000008,-3.0316,38579.27,272794.229,0.658,72.518,31441.0,73.071,31183.013,74.3145,38132.548,75.4343,41422.852,82.6837,35082.083,88.1926,33013.3679,104.2201,29873.2423
9,20210714,603658.SH,73.53,74.8,72.46,72.9,74.2,-1.2999999999999972,-1.752,33676.55,248006.765,0.5744,72.922,29435.508,73.642,30705.171,74.355,38647.4135,75.9397,41625.062,82.9568,34860.3593,88.5411,32951.6981,104.4072,29889.0696
