,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603897.SH,27.25,27.62,26.0,26.05,27.27,-1.2199999999999989,-4.4738,31772.42,85097.757,1.7809,27.422,32443.434,27.234,36827.852,26.5215,42089.7335,25.408,44354.5403,22.1841,34509.5748,19.4337,21452.8484,19.231,18237.9234
1,20210726,603897.SH,27.77,28.04,26.6,27.27,27.8,-0.5300000000000011,-1.9065,31167.5,84638.597,1.747,27.682,32044.15,27.458,38990.836,26.395,42238.177,25.2743,46223.7617,22.0236,34061.3593,19.3489,21239.3754,19.2049,18223.3932
2,20210723,603897.SH,28.06,28.52,27.7,27.8,28.27,-0.46999999999999886,-1.6625,29404.25,82455.336,1.6481,27.618,33286.226,27.598,42756.885,26.2075,42396.798,25.108,47220.8147,21.8408,33660.3503,19.2534,21051.5045,19.1743,18379.8625
3,20210722,603897.SH,28.1,29.27,27.72,28.27,27.72,0.5500000000000007,1.9841,37741.0,106710.99,2.1154,27.562,35576.186,27.536,45004.135,25.9915,43262.5025,24.8563,47079.0977,21.6545,33260.1128,19.1569,20885.0774,19.1501,18576.2677
4,20210721,603897.SH,27.86,28.05,27.11,27.72,27.35,0.36999999999999744,1.3528,32132.0,88734.14,1.801,27.216,37103.186,27.245,45269.053,25.7765,43523.1665,24.57,46586.2077,21.4608,32738.1295,19.0588,20623.1691,19.1207,18634.3504
5,20210720,603897.SH,26.5,27.53,26.17,27.35,26.95,0.40000000000000213,1.4842,29776.0,80270.416,1.669,27.046,41212.27,27.078,47508.235,25.62,46204.492,24.287,45884.641,21.2801,32299.1962,18.9653,20391.4297,19.0936,18701.1366
6,20210719,603897.SH,27.05,28.27,26.75,26.95,27.52,-0.5700000000000003,-2.0712,37377.88,102682.373,2.0951,27.234,45937.522,26.852,47780.084,25.4945,46964.806,24.0237,45320.6687,21.1055,31909.6448,18.8751,20192.6721,19.0638,18718.3964
7,20210716,603897.SH,26.45,28.28,26.25,27.52,26.54,0.9800000000000004,3.6925,40854.05,112585.328,2.2899,27.578,52227.544,26.619,47638.121,25.276,47351.3535,23.7713,44491.2033,20.9399,31444.3135,18.7883,19950.3478,19.0372,18753.9944
8,20210715,603897.SH,26.82,27.25,25.58,26.54,26.87,-0.33000000000000185,-1.2281,45376.0,119495.094,2.5434,27.51,54432.084,26.297,47334.016,24.993,47375.205,23.4963,43550.435,20.7667,30930.3623,18.6949,19667.0298,19.0077,18740.6861
9,20210714,603897.SH,28.0,28.7,26.7,26.87,28.29,-1.4199999999999982,-5.0194,52677.42,145233.711,2.9526,27.274,53434.92,26.061,45723.916,24.791,48364.7145,23.251,42572.7487,20.605,30297.9123,18.6076,19346.7994,18.9811,18776.1588
