,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688981.SH,57.4,68.64,57.4,64.4,57.2,7.200000000000003,12.5874,3080128.89,19931857.929,16.4621,55.816,1010461.46,54.796,715298.279,56.506,543783.9295,57.0507,502490.5043,56.2028,348464.6292,56.0934,297287.019,59.5803,409590.4896
1,20210726,688981.SH,51.85,57.32,51.12,57.2,51.88,5.32,10.2544,976654.43,5346218.473,5.2199,53.312,466683.334,54.06,432343.798,56.2485,404347.9255,56.7373,405925.5117,56.0522,299671.5817,56.0549,276139.7628,59.6309,406048.8375
2,20210723,688981.SH,53.0,53.05,51.76,51.88,53.0,-1.1199999999999974,-2.1132,289753.25,1513167.307,1.5486,52.232,400613.14,54.001,367447.436,56.3415,372590.959,56.6847,380959.4473,56.0155,285853.9612,56.0617,271012.1399,59.7338,424226.3759
3,20210722,688981.SH,52.64,53.42,52.48,53.0,52.6,0.3999999999999986,0.7605,334855.45,1774602.427,1.7897,52.662,460663.2,54.504,368636.746,56.713,381852.741,56.8507,380419.0833,56.0593,284846.8863,56.1057,272444.9096,,
4,20210721,688981.SH,51.9,53.04,51.44,52.6,51.88,0.7199999999999989,1.3878,370915.28,1944113.114,1.9824,53.096,445921.422,55.034,368743.575,56.948,378785.98,56.9587,375157.5777,56.0955,281417.9893,56.1583,273659.6553,,
5,20210720,688981.SH,51.0,52.1,50.6,51.88,51.8,0.0800000000000054,0.1544,361238.26,1862753.237,1.9307,53.776,420135.098,55.525,352772.476,57.245,385794.6265,57.063,368563.8713,56.1405,277958.8083,56.215,274338.7309,,
6,20210719,688981.SH,53.6,53.6,51.21,51.8,54.03,-2.230000000000004,-4.1273,646303.46,3368021.976,3.4543,54.808,398004.262,56.051,349175.716,57.505,382473.296,57.2063,364106.8783,56.188,275790.78,56.2867,275154.4855,,
7,20210716,688981.SH,55.78,56.19,54.0,54.03,55.17,-1.1400000000000006,-2.0663,590003.55,3213342.861,3.1533,55.77,334281.732,56.708,316269.065,57.7985,370061.602,57.3177,348624.171,56.2562,268547.4067,56.369,275278.1405,,
8,20210715,688981.SH,56.02,56.15,55.05,55.17,56.0,-0.8299999999999983,-1.4821,261146.56,1445777.487,2.3835,56.346,276610.292,57.118,295504.83,58.0255,367852.9515,57.362,333695.8013,56.3065,262346.0867,56.4321,275599.6427,,
9,20210714,688981.SH,57.05,57.25,55.95,56.0,57.04,-1.0399999999999991,-1.8233,241983.66,1369952.305,2.2086,56.972,291565.728,57.634,318672.893,58.2255,400359.7985,57.383,332428.3697,56.3255,260976.6947,56.5068,279203.0277,,
