,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600968.SH,2.45,2.59,2.43,2.52,2.44,0.08000000000000007,3.2787,862053.87,217070.228,4.622,2.508,491253.78,2.529,434531.248,2.543,397427.845,2.6053,728253.359,2.5825,638305.889,2.5144,664862.4447,2.461,490274.9318
1,20210726,600968.SH,2.5,2.51,2.42,2.44,2.5,-0.06000000000000005,-2.4,471580.4,115824.685,2.5284,2.51,373665.17,2.538,395759.225,2.5454,380738.2975,2.6089,730376.6243,2.5813,627819.6972,2.5122,659007.022,2.4605,488697.0515
2,20210723,600968.SH,2.53,2.55,2.5,2.5,2.54,-0.040000000000000036,-1.5748,386634.28,97318.658,2.073,2.532,381367.064,2.55,381507.309,2.5539,406311.823,2.6168,752395.995,2.5812,624484.594,2.5106,657813.0353,2.4605,489537.4147
3,20210722,600968.SH,2.55,2.57,2.51,2.54,2.54,0.0,0.0,468418.68,118687.618,2.5115,2.538,361825.064,2.557,369801.069,2.5633,418275.237,2.6214,762666.2857,2.5804,621902.8585,2.5089,657297.7568,2.4605,490598.7764
4,20210721,600968.SH,2.52,2.55,2.52,2.54,2.53,0.010000000000000231,0.3953,267581.67,67804.896,1.4347,2.54,342709.624,2.556,353967.396,2.5706,431486.971,2.6264,787984.407,2.5789,618226.1817,2.5073,654908.3675,2.4606,491445.894
5,20210720,600968.SH,2.52,2.53,2.49,2.53,2.55,-0.020000000000000018,-0.7843,274110.82,68941.591,1.4697,2.55,377808.716,2.558,360094.439,2.579,477280.989,2.628,792649.551,2.5776,620836.1705,2.5057,654070.7296,2.4609,492979.9484
6,20210719,600968.SH,2.53,2.56,2.47,2.55,2.53,0.020000000000000018,0.7905,510089.87,128638.626,2.7349,2.566,417853.28,2.5619,360942.452,2.5903,547204.193,2.631,810645.7997,2.5769,621788.6807,2.5041,653650.478,2.4611,496305.7191
7,20210716,600968.SH,2.56,2.57,2.53,2.53,2.55,-0.020000000000000018,-0.7843,288924.28,73577.447,1.5491,2.568,381647.554,2.5639,347236.149,2.6002,574553.2725,2.631,807035.7637,2.5761,620295.9828,2.5023,651580.6038,2.4615,498758.2931
8,20210715,600968.SH,2.58,2.59,2.53,2.55,2.59,-0.040000000000000036,-1.5444,372841.48,95187.495,1.999,2.576,377777.074,2.5639,362036.139,2.6115,655854.243,2.6329,815952.8083,2.5756,621290.9117,2.5009,651094.1265,2.462,502968.2366
9,20210714,600968.SH,2.62,2.63,2.58,2.59,2.61,-0.020000000000000018,-0.7663,443077.13,115415.926,2.3756,2.572,365225.168,2.5609,362609.663,2.6282,770989.346,2.6346,828904.137,2.5746,620208.0025,2.4992,651665.6898,2.4625,510011.9177
10,20210713,600968.SH,2.56,2.63,2.54,2.61,2.56,0.04999999999999982,1.9531,474333.64,122669.233,2.5432,2.566,342380.162,2.5569,360324.442,2.6434,875114.4145,2.6342,831177.0827,2.5726,617615.1177,2.497,650867.3254,2.4625,516486.5071
11,20210712,600968.SH,2.59,2.59,2.55,2.56,2.57,-0.009999999999999787,-0.3891,329061.24,84463.603,1.7643,2.5579,304031.624,2.5529,365717.37,2.6444,897685.324,2.6322,829450.233,2.5708,615994.5312,2.4943,648635.3774,,
12,20210709,600968.SH,2.53,2.57,2.52,2.57,2.53,0.040000000000000036,1.581,269571.88,68517.43,1.4453,2.5598,312824.744,2.5577,431116.337,2.6502,937840.338,2.6319,832709.7323,2.5697,616118.0113,2.4919,649489.6734,,
13,20210708,600968.SH,2.5498,2.5597,2.5203,2.5301,2.5597,-0.02959999999999985,-1.1564,310081.95,79857.073,1.6625,2.5518,346295.204,2.5695,466749.405,2.6537,959098.894,2.6318,836004.401,2.5688,620073.6133,2.4901,649692.9915,,
14,20210707,600968.SH,2.5301,2.5695,2.5203,2.5597,2.5695,-0.009800000000000253,-0.3814,328852.1,84870.531,1.7632,2.5498,359994.158,2.5853,509006.546,2.6615,1004992.9125,2.6341,842249.153,2.5682,620512.5192,2.4885,650408.5018,,
15,20210706,600968.SH,2.5695,2.5793,2.5498,2.5695,2.5695,0.0,0.0,282590.95,73647.703,1.5151,2.5478,378268.722,2.6,594467.539,2.663,1008927.107,2.6354,848385.9757,2.5667,622770.2258,2.487,652210.409,,
16,20210705,600968.SH,2.5203,2.5695,2.5006,2.5695,2.5301,0.0394000000000001,1.5573,373026.84,96340.236,2.0,2.5478,427403.116,2.6187,733465.934,2.6655,1035497.4735,2.6368,872320.2823,2.566,625875.3093,2.4851,652430.5409,,
17,20210702,600968.SH,2.5498,2.5793,2.5301,2.5301,2.5203,0.009799999999999809,0.3888,436924.18,113343.118,2.3426,2.5557,549407.93,2.6364,801870.396,2.6645,1036935.571,2.6354,868236.3677,2.5651,627365.4953,2.4835,651475.9936,,
18,20210701,600968.SH,2.5498,2.5695,2.5203,2.5203,2.5498,-0.029499999999999638,-1.157,378576.72,98019.628,2.0298,2.5872,587203.606,2.6591,949672.347,2.6674,1042911.143,2.6354,867223.105,2.5647,630069.2557,2.482,649205.2214,,
19,20210630,600968.SH,2.5793,2.5892,2.54,2.5498,2.5695,-0.019700000000000273,-0.7667,420224.92,109232.273,2.2531,2.6207,658018.934,2.6955,1179369.029,2.6714,1062051.374,2.6371,872016.778,2.5649,637708.0975,2.4806,647456.8404,,
20,20210629,600968.SH,2.5892,2.6089,2.5695,2.5695,2.6089,-0.0394000000000001,-1.5102,528262.92,138621.882,2.8324,2.6522,810666.356,2.73,1389904.387,2.6729,1066603.403,2.6391,882383.9427,2.566,643305.128,2.4788,645222.6327,,
21,20210628,600968.SH,2.7073,2.7073,2.599,2.6089,2.6876,-0.07869999999999999,-2.9283,983050.91,263468.957,5.2708,2.6896,1039528.752,2.7359,1429653.278,2.6719,1061316.6645,2.6384,879270.9717,2.5665,649568.0578,2.477,642444.2486,,
22,20210625,600968.SH,2.6876,2.7172,2.6581,2.6876,2.6876,0.0,0.0,625902.56,170781.293,3.3559,2.7171,1054332.862,2.7428,1444564.339,2.6689,1033506.43,2.6358,857776.7227,2.5675,653626.2923,2.4751,635962.9917,,
23,20210624,600968.SH,2.6876,2.727,2.6581,2.6876,2.7073,-0.01969999999999983,-0.7277,732653.36,199878.284,3.9282,2.7309,1312141.088,2.7378,1451448.383,2.663,1020631.899,2.6302,852582.5743,2.5664,662865.7217,2.4721,632667.2508,,
24,20210623,600968.SH,2.7664,2.7762,2.6581,2.7073,2.7565,-0.04919999999999991,-1.7849,1183462.03,323749.303,6.3453,2.7703,1700719.124,2.7378,1500979.279,2.6586,1008870.4565,2.6253,842097.9583,2.5644,682749.8802,2.4694,628620.6145,,
