,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300660.SZ,27.48,30.39,26.81,28.16,27.96,0.1999999999999993,0.7153,130166.3,372175.653,10.4885,26.63,99999.056,24.201,66573.844,22.412,45965.858,21.721,36815.9657,20.5781,27535.6587,19.1024,21304.7561,19.3651,26702.3864
1,20210726,300660.SZ,27.78,28.5,26.85,27.96,28.21,-0.25,-0.8862,85886.24,237532.481,6.9205,25.508,80894.592,23.491,55990.85,22.0085,39882.1135,21.441,32797.0957,20.4272,25696.8497,19.0028,20321.0203,,
2,20210723,300660.SZ,25.5,29.04,25.5,28.21,25.98,2.2300000000000004,8.5835,126195.39,350685.511,10.1685,24.408,73412.55,22.815,50291.19,21.6095,36373.031,21.163,30314.56,20.2788,24690.9787,18.9031,19764.5066,,
3,20210722,300660.SZ,23.2,27.4,22.88,25.98,22.84,3.1400000000000006,13.7478,118662.43,304674.703,9.5615,23.036,54446.198,22.092,40274.614,21.225,30594.9805,20.8849,26567.563,20.1274,23720.7297,18.8073,18830.5832,,
4,20210721,300660.SZ,22.45,23.1,22.39,22.84,22.55,0.28999999999999915,1.286,39084.92,89070.045,3.1494,22.19,37802.488,21.52,30454.147,20.942,25315.825,20.69,22939.8517,19.999,21927.7332,18.7291,18033.2299,,
5,20210720,300660.SZ,22.24,22.62,22.0,22.55,22.46,0.08999999999999986,0.4007,34643.98,77455.954,2.7915,21.772,33148.632,21.246,29133.743,20.825,24060.5335,20.5997,22002.6107,19.9255,21500.3005,18.6836,17836.7804,,
6,20210719,300660.SZ,21.19,22.52,21.05,22.46,21.35,1.1099999999999994,5.1991,48476.03,107285.435,3.9061,21.474,31087.108,21.043,29349.189,20.7345,23096.5305,20.5181,21482.626,19.8591,21150.4288,18.6446,17647.8513,,
7,20210716,300660.SZ,21.86,22.37,21.22,21.35,21.75,-0.3999999999999986,-1.8391,31363.63,67746.679,2.5272,21.222,27169.83,20.947,29958.659,20.635,22129.129,20.4503,20460.58,19.7953,20719.4363,18.6075,17381.1995,,
8,20210715,300660.SZ,20.64,21.88,20.6,21.75,20.75,1.0,4.8193,35443.88,75531.484,2.856,21.148,26103.03,20.869,28663.337,20.632,23435.4945,20.4042,20151.298,19.7424,20401.867,18.5776,17200.5604,,
9,20210714,300660.SZ,21.02,21.05,20.64,20.75,21.06,-0.3099999999999987,-1.472,15815.64,32948.25,1.2744,20.85,23105.806,20.721,26006.195,20.5215,22130.5985,20.3606,19643.0743,19.6833,20021.009,18.5411,16984.1287,,
10,20210713,300660.SZ,21.3,21.31,20.58,21.06,21.2,-0.14000000000000057,-0.6604,24336.36,50837.518,1.961,20.72,25118.854,20.623,25357.872,20.481,21937.0265,20.3453,20035.8397,19.6374,19932.9263,18.5131,16938.8601,,
11,20210712,300660.SZ,21.07,21.29,20.79,21.2,20.98,0.21999999999999886,1.0486,28889.64,60748.563,2.3279,20.612,27611.27,20.526,23773.377,20.416,21200.2185,20.2928,19658.8857,19.5847,19677.2697,18.4817,16895.8607,,
12,20210709,300660.SZ,20.22,21.14,20.06,20.98,20.26,0.7199999999999989,3.5538,26029.63,53866.238,2.0974,20.672,32747.488,20.404,22454.872,20.337,20326.245,20.2445,19339.8337,19.5345,19403.6617,18.4542,16724.0294,,
13,20210708,300660.SZ,20.1,20.3,19.85,20.26,20.1,0.16000000000000014,0.796,20457.76,41172.438,1.6484,20.59,31223.644,20.358,20915.347,20.2814,19714.0375,20.2146,19164.5293,19.4875,19272.7605,18.4272,16628.1995,,
14,20210707,300660.SZ,20.14,20.32,19.84,20.1,20.52,-0.41999999999999815,-2.0468,25880.88,51856.967,2.0854,20.592,28906.584,20.364,20177.503,20.275,19182.704,20.2087,19715.1987,19.4419,19158.3832,18.411,16547.3055,,
15,20210706,300660.SZ,21.48,21.48,20.28,20.52,21.5,-0.9800000000000004,-4.5581,36798.44,75981.804,2.9651,20.526,25596.89,20.404,18987.324,20.2766,18437.0445,20.1876,20031.8073,19.4075,18899.2858,18.3962,16492.4718,,
16,20210705,300660.SZ,20.82,23.43,20.6,21.5,20.57,0.9299999999999997,4.5211,54570.73,118107.052,4.3972,20.44,19935.484,20.426,16843.872,20.2557,17549.3445,20.1095,19246.238,19.3664,18515.1852,18.3842,16372.3512,,
17,20210618,300660.SZ,20.29,20.58,20.02,20.57,20.27,0.3000000000000007,1.48,18410.41,37549.821,1.4835,20.136,12162.256,20.323,14299.599,20.202,15711.5405,20.0085,17774.8583,19.3107,17857.0643,18.358,15986.4824,,
18,20210617,300660.SZ,19.65,20.31,19.65,20.27,19.77,0.5,2.5291,8872.46,17858.743,0.7149,20.126,10607.05,20.395,18207.652,20.1717,15895.2785,19.95,17627.6313,19.2682,17757.046,18.3385,15914.9067,,
19,20210616,300660.SZ,20.04,20.1,19.69,19.77,20.09,-0.3200000000000003,-1.5928,9332.41,18521.258,0.752,20.136,11448.422,20.322,18255.002,20.1805,16461.514,19.8919,17842.492,19.2296,17774.5623,18.3201,15917.4845,,
20,20210615,300660.SZ,19.97,20.31,19.87,20.09,19.98,0.10999999999999943,0.5506,8491.41,17085.698,0.6842,20.282,12377.758,20.339,18516.181,20.2064,17374.8235,19.8642,17990.4343,19.1989,17791.9388,18.3077,15951.2928,,
21,20210611,300660.SZ,20.5,20.73,19.82,19.98,20.52,-0.5399999999999991,-2.6316,15704.59,31663.272,1.2654,20.412,13752.26,20.306,18627.06,20.1762,17601.64,19.8226,18263.3067,19.1653,17969.0587,18.293,15967.7937,,
22,20210610,300660.SZ,20.2,20.65,20.2,20.52,20.32,0.1999999999999993,0.9843,10634.38,21756.198,0.8569,20.51,16436.942,20.27,18197.618,20.1648,17782.3145,19.7765,18762.7593,19.1206,17851.4495,18.2759,16023.4955,,
23,20210609,300660.SZ,20.35,20.5,20.07,20.32,20.5,-0.17999999999999972,-0.878,13079.32,26425.926,1.0539,20.664,25808.254,20.2048,18512.728,20.1429,18289.1205,19.7441,19162.8957,19.0688,17785.4575,18.2617,16059.3681,,
24,20210608,300660.SZ,20.6,20.74,20.23,20.5,20.74,-0.23999999999999844,-1.1572,13979.09,28511.069,1.1264,20.508,25061.582,20.186,18187.905,20.1311,19484.0465,19.7101,19180.3237,19.0206,17698.2068,18.2475,16074.3062,,
25,20210607,300660.SZ,20.5,20.95,20.48,20.74,20.47,0.2699999999999996,1.319,15363.92,31704.469,1.238,20.396,24654.604,20.1492,17886.765,20.0794,20554.049,19.6698,19321.4413,18.9613,17642.508,18.2339,16021.1774,,
26,20210604,300660.SZ,21.16,21.29,20.33,20.47,21.29,-0.8200000000000003,-3.8516,29128.0,60131.791,2.3471,20.2,23501.86,20.0854,18254.817,19.9513,20447.421,19.6088,19208.8867,18.9059,17632.0893,18.2184,16025.2834,,
27,20210603,300660.SZ,19.61,21.64,19.56,21.29,19.54,1.75,8.956,57490.94,120273.9,4.6325,20.03,19958.294,20.0809,17123.482,19.8513,19512.488,19.562,18831.4947,18.8631,17357.7673,18.2089,15872.8867,,
28,20210602,300660.SZ,19.88,19.9,19.51,19.54,19.94,-0.40000000000000213,-2.006,9345.96,18390.051,0.7531,19.7456,11217.202,19.9485,13582.905,19.7274,17337.621,19.4967,17876.6907,18.8088,16588.8943,18.1944,15483.6689,,
29,20210601,300660.SZ,19.68,20.05,19.44,19.94,19.76,0.17999999999999972,0.9109,11944.2,23577.833,0.9624,19.864,11314.228,20.0389,14668.026,19.6769,17636.237,19.4738,18111.168,18.7802,16704.4503,18.1945,15536.5339,,
30,20210531,300660.SZ,19.74,19.93,19.5,19.76,19.62,0.14000000000000057,0.7136,9600.2,18915.126,0.7736,19.9023,11118.926,20.0738,16233.466,19.6269,17727.561,19.4352,18255.3517,18.7515,16749.467,18.1927,15555.2296,,
31,20210528,300660.SZ,20.08,20.1,19.58,19.62,19.87,-0.25,-1.2582,11410.17,22617.754,0.9194,19.9708,13007.774,20.0464,16576.22,19.581,18081.43,19.4134,18596.6037,18.7245,16981.344,18.19,15625.2729,,
32,20210527,300660.SZ,20.21,20.21,19.7995,19.868,20.1318,-0.2637999999999998,-1.3104,13785.48,28115.733,1.1108,20.1318,14288.67,20.0595,17367.011,19.5298,19045.33,19.3946,19067.3973,18.7058,17315.6652,18.191,15628.2878,,
