,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300884.SZ,21.98,23.09,21.83,22.25,21.98,0.2699999999999996,1.2284,20212.24,45246.384,4.4916,22.966,18008.34,23.374,17741.078,24.334,20733.0845,25.163,26226.7983,25.5983,33173.5678,25.9528,28922.2957,,
1,20210726,300884.SZ,23.15,23.15,21.7,21.98,22.98,-1.0,-4.3516,21499.44,47954.111,4.7777,23.2,16156.384,23.673,17957.812,24.516,21066.713,25.3547,27163.2587,25.6715,32989.7258,25.9847,28989.5773,,
2,20210723,300884.SZ,23.8,24.06,22.96,22.98,23.9,-0.9199999999999982,-3.8494,19620.31,45763.317,4.3601,23.53,14711.974,23.974,17892.296,24.7555,21073.979,25.5513,29729.7893,25.7462,32874.7015,26.0191,29085.8418,,
3,20210722,300884.SZ,23.61,24.13,23.58,23.9,23.72,0.17999999999999972,0.7589,15597.66,37144.332,3.4661,23.628,14062.922,24.142,17747.469,24.9335,21751.5585,25.714,31162.393,25.8135,32822.6142,26.0528,29222.6982,,
4,20210721,300884.SZ,23.27,23.83,23.27,23.72,23.42,0.29999999999999716,1.281,13112.05,31061.114,2.9138,23.588,16021.208,24.239,18241.802,25.1035,22934.1315,25.8147,32007.824,25.8639,32987.015,26.0767,29344.4626,,
5,20210720,300884.SZ,23.5,23.78,23.28,23.42,23.63,-0.2099999999999973,-0.8887,10952.46,25692.116,2.4339,23.782,17473.816,24.408,18797.596,25.286,24298.1345,25.9357,33589.1117,25.9395,33219.1437,26.1097,29514.3557,,
6,20210719,300884.SZ,23.47,23.68,23.13,23.63,23.47,0.16000000000000014,0.6817,14277.39,33449.1,3.1728,24.146,19759.24,24.604,19761.499,25.515,25936.4455,26.101,35157.6213,26.0157,33727.4133,26.1511,29874.7168,,
7,20210716,300884.SZ,23.7,23.97,23.47,23.47,23.7,-0.23000000000000043,-0.9705,16375.05,38646.659,3.6389,24.418,21072.618,24.741,20058.238,25.7065,27905.9015,26.244,36697.991,26.069,33799.6562,26.1869,30190.6685,,
8,20210715,300884.SZ,24.73,24.88,23.57,23.7,24.69,-0.990000000000002,-4.0097,25389.09,60768.708,5.642,24.656,21432.016,24.868,21536.852,25.84,28708.421,26.4017,39404.5283,26.1339,33957.6133,26.2299,30675.9292,,
9,20210714,300884.SZ,25.38,25.38,24.62,24.69,25.24,-0.5499999999999972,-2.1791,20375.09,50597.121,4.5278,24.89,20462.396,25.075,21959.004,25.9805,28910.9475,26.6133,42468.278,26.1925,34001.7613,26.2423,30870.5149,,
10,20210713,300884.SZ,24.99,25.65,24.91,25.24,24.99,0.25,1.0004,22379.58,56617.21,4.9732,25.034,20121.376,25.294,23725.091,26.0575,30469.6585,26.8573,48288.1923,26.218,34095.1043,26.2356,30939.4615,,
11,20210712,300884.SZ,24.98,25.32,24.7,24.99,24.66,0.3299999999999983,1.3382,20844.28,52265.693,4.6321,25.062,19763.758,25.359,24175.614,26.1955,31765.982,27.0243,50928.7817,26.232,33929.5028,26.233,30967.1223,,
12,20210709,300884.SZ,24.99,24.99,24.38,24.66,24.87,-0.21000000000000085,-0.8444,18172.04,44764.414,4.0382,25.064,19043.858,25.537,24255.662,26.34,35648.536,27.0317,51078.1103,26.2452,33779.8648,26.2391,31092.1299,,
13,20210708,300884.SZ,25.27,25.45,24.66,24.87,25.41,-0.5399999999999991,-2.1251,20540.99,51287.514,4.5647,25.08,21641.688,25.725,25755.648,26.5,37869.855,27.035,51023.2787,26.2622,33788.541,26.2461,31160.0488,,
14,20210707,300884.SZ,25.39,25.6,25.03,25.41,25.38,0.030000000000001137,0.1182,18669.99,47304.203,4.1489,25.26,23455.612,25.968,27626.461,26.6025,38890.835,27.0383,50914.3613,26.2939,33850.9002,26.2554,31306.6197,,
15,20210706,300884.SZ,25.01,25.48,24.88,25.38,25.0,0.379999999999999,1.52,20591.49,51908.445,4.5759,25.554,27328.806,26.164,29798.673,26.6995,40984.8695,27.0158,50612.435,26.312,34095.636,26.2778,31395.7224,,
16,20210705,300884.SZ,24.73,25.15,24.5,25.0,24.74,0.26000000000000156,1.0509,17244.78,42911.987,3.8322,25.656,28587.47,26.426,32111.392,26.8495,42855.6825,26.9985,50239.6233,26.3294,34138.6603,26.3135,31451.5682,,
17,20210702,300884.SZ,25.66,26.08,24.6,24.74,25.77,-1.0300000000000011,-3.9969,31161.19,78187.631,6.9247,26.01,29467.466,26.672,35753.565,26.9955,45017.8675,26.9879,49973.236,26.3413,34040.4977,26.3576,31625.7026,,
18,20210701,300884.SZ,27.1,27.1,25.77,25.77,26.88,-1.1099999999999994,-4.1295,29610.61,77642.266,6.5801,26.37,29869.608,26.812,35879.99,27.1685,48338.3665,26.9955,49419.2797,26.3532,33737.5658,26.3928,31597.8342,,
19,20210630,300884.SZ,25.89,27.28,25.82,26.88,25.89,0.9899999999999984,3.8239,38035.96,101286.325,8.4524,26.676,31797.31,26.886,35862.891,27.3825,52722.915,26.9475,48831.5817,26.3408,33412.6212,26.4172,31666.5561,,
20,20210629,300884.SZ,26.75,26.76,25.63,25.89,26.77,-0.879999999999999,-3.2873,26884.81,70237.261,5.9744,26.774,32268.54,26.821,37214.226,27.639,60569.743,26.8755,48249.1563,26.3135,32939.9647,26.4254,31546.8318,,
21,20210628,300884.SZ,26.46,27.08,26.21,26.77,26.54,0.23000000000000043,0.8666,21644.76,57833.525,4.8099,27.196,35635.314,27.032,39356.35,27.857,64305.3655,26.8238,47835.748,26.3012,32661.6553,26.4446,31561.6976,,
22,20210625,300884.SZ,27.4,27.69,26.35,26.54,27.3,-0.7600000000000016,-2.7839,33171.9,88545.449,7.3715,27.334,42039.664,27.143,47041.41,27.779,64489.3345,26.7276,47481.068,26.274,32549.7093,26.4691,31562.1165,,
23,20210624,300884.SZ,27.12,28.24,27.1,27.3,27.37,-0.07000000000000028,-0.2558,39249.12,108471.147,8.722,27.254,41890.372,27.275,49984.062,27.69,63657.094,26.6294,46684.8243,26.26,32217.6485,26.4927,31525.8865,,
