,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600909.SH,5.34,5.37,5.16,5.22,5.33,-0.11000000000000032,-2.0638,337785.51,177660.429,0.7191,5.346,348701.798,5.342,265579.87,5.3585,235148.5905,5.439,249598.532,5.5086,291875.8283,5.6926,252762.429,6.5642,576744.2712
1,20210726,600909.SH,5.44,5.52,5.32,5.33,5.44,-0.11000000000000032,-2.0221,367078.47,198536.152,0.7814,5.366,307780.566,5.355,248709.498,5.374,231730.8265,5.452,252388.6043,5.5138,288504.1823,5.7031,252979.4133,6.5757,584717.07
2,20210723,600909.SH,5.4,5.55,5.35,5.44,5.4,0.040000000000000036,0.7407,453048.1,247033.413,0.9644,5.364,271473.54,5.36,236785.921,5.388,231017.2,5.4673,270951.0473,5.5183,285618.1302,5.7127,253601.3149,6.5859,591719.5334
3,20210722,600909.SH,5.33,5.43,5.32,5.4,5.34,0.0600000000000005,1.1236,323184.46,173864.16,0.688,5.346,220584.27,5.35,205607.056,5.4015,242383.552,5.4887,299850.845,5.5196,279960.6042,5.7217,254362.7564,6.5936,597575.5852
4,20210721,600909.SH,5.32,5.38,5.31,5.34,5.32,0.019999999999999574,0.3759,262412.45,140112.913,0.5586,5.336,200064.304,5.343,189814.261,5.4115,235974.307,5.4964,305628.6617,5.5205,276778.9095,5.7327,257306.6063,6.6028,605747.2612
5,20210720,600909.SH,5.31,5.36,5.3,5.32,5.32,0.0,0.0,133179.35,70870.814,0.2835,5.338,182457.942,5.344,179926.26,5.4215,231626.229,5.507,316690.676,5.5234,274297.7953,5.7473,260814.9128,,
6,20210719,600909.SH,5.33,5.36,5.29,5.32,5.35,-0.02999999999999936,-0.5607,185543.34,98763.439,0.395,5.344,189638.43,5.347,186162.358,5.433,236496.6755,5.5231,341768.055,5.5264,274901.4578,5.7604,263002.0113,,
7,20210716,600909.SH,5.36,5.38,5.33,5.35,5.35,0.0,0.0,198601.75,106318.77,0.4228,5.356,202098.302,5.349,181352.871,5.4475,237139.253,5.5367,348001.132,5.53,275491.9687,5.7751,264815.1453,,
8,20210715,600909.SH,5.34,5.39,5.28,5.35,5.35,0.0,0.0,220584.63,117745.236,0.4696,5.354,190629.842,5.346,190554.134,5.462,239046.742,5.55,361242.2897,5.5355,274331.0895,5.7901,267647.3502,,
9,20210714,600909.SH,5.35,5.37,5.31,5.35,5.35,0.0,0.0,174380.64,93012.917,0.3712,5.35,179564.218,5.353,198953.099,5.4745,237254.015,5.5642,373421.1763,5.5417,275452.933,5.8052,270131.0143,,
10,20210713,600909.SH,5.37,5.38,5.32,5.35,5.38,-0.03000000000000025,-0.5576,169081.79,90317.482,0.3599,5.35,177394.578,5.375,204717.311,5.4875,241607.863,5.5736,375399.7953,5.5474,275199.1248,5.8209,274074.4361,,
11,20210712,600909.SH,5.39,5.44,5.36,5.38,5.34,0.040000000000000036,0.7491,247842.7,133739.096,0.5276,5.35,182686.286,5.393,214752.155,5.5005,254228.1575,5.5814,377538.5483,5.5529,274454.9865,5.8372,280166.7582,,
12,20210709,600909.SH,5.32,5.36,5.3,5.34,5.33,0.009999999999999787,0.1876,141259.45,75341.34,0.3007,5.342,160607.44,5.416,225248.479,5.521,288033.6105,5.5919,380339.6273,5.5581,273006.7403,5.8515,284076.4481,,
13,20210708,600909.SH,5.36,5.38,5.32,5.33,5.35,-0.019999999999999574,-0.3738,165256.51,88299.227,0.3518,5.338,190478.426,5.453,279160.048,5.558,346972.7395,5.6013,381271.6267,5.564,272422.0958,5.8645,285655.2722,,
14,20210707,600909.SH,5.33,5.38,5.31,5.35,5.35,0.0,0.0,163532.44,87447.983,0.3481,5.356,218341.98,5.48,282134.353,5.573,363535.862,5.6101,382028.138,5.5696,272588.6842,5.8768,287602.7402,,
15,20210706,600909.SH,5.34,5.38,5.3,5.35,5.34,0.009999999999999787,0.1873,195540.33,104313.297,0.4163,5.4,232040.044,5.499,283326.198,5.5884,385072.884,5.6183,387083.4827,5.5756,272734.1602,5.8881,288462.9542,,
