,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002730.SZ,10.51,10.68,10.2,10.42,10.64,-0.22000000000000064,-2.0677,36106.86,37615.961,1.1776,10.57,33558.626,10.519,35064.315,10.7305,45487.911,11.5117,50846.851,13.04,60227.5092,14.1216,57987.0506,12.6922,73242.9083
1,20210726,002730.SZ,10.48,10.78,10.25,10.64,10.46,0.17999999999999972,1.7208,33575.21,35521.628,1.095,10.606,35971.574,10.545,34340.069,10.866,47709.418,11.5977,52883.9157,13.1463,60158.0048,14.1282,57907.2534,12.6867,73446.9833
2,20210723,002730.SZ,10.77,10.77,10.43,10.46,10.75,-0.28999999999999915,-2.6977,31999.66,33724.629,1.0436,10.526,33561.932,10.547,34101.479,10.983,48189.8775,11.691,53984.0487,13.2471,59985.1163,14.1332,57954.5767,12.6798,73721.8526
3,20210722,002730.SZ,10.47,10.9,10.44,10.75,10.58,0.16999999999999993,1.6068,41557.4,44561.019,1.3553,10.494,34029.2,10.559,34090.013,11.119,48671.9945,11.789,55362.8533,13.3517,60252.196,14.1385,57830.255,12.6739,74261.8976
4,20210721,002730.SZ,10.66,10.76,10.45,10.58,10.6,-0.019999999999999574,-0.1887,24554.0,25928.111,0.8008,10.436,34701.062,10.544,33872.073,11.2415,48984.3385,11.8743,55255.6533,13.4566,59920.056,14.1411,57776.297,12.6676,74889.2902
5,20210720,002730.SZ,10.25,10.75,9.85,10.6,10.24,0.35999999999999943,3.5156,48171.6,49961.403,1.571,10.468,36570.004,10.558,36009.331,11.3665,50659.4525,11.9663,55661.3333,13.5664,60482.0337,14.1471,57949.2877,12.6586,75020.413
6,20210719,002730.SZ,10.27,10.38,10.13,10.24,10.3,-0.0600000000000005,-0.5825,21527.0,22062.034,0.7021,10.484,32708.564,10.59,34417.17,11.487,50595.2265,12.0553,55266.68,13.6738,60890.8203,14.148,57923.735,12.6495,75083.0498
7,20210716,002730.SZ,10.49,10.49,10.22,10.3,10.46,-0.16000000000000014,-1.5296,34336.0,35472.606,1.1198,10.568,34641.026,10.678,36986.049,11.6305,53413.9465,12.1546,55815.78,13.788,61583.2403,14.1467,57981.9433,12.6415,75217.7876
8,20210715,002730.SZ,10.72,10.72,10.12,10.46,10.74,-0.27999999999999936,-2.6071,44916.71,46785.823,1.4649,10.624,34150.826,10.785,40977.869,11.7715,56857.776,12.2515,57922.1533,13.9001,62308.8368,14.145,57920.5067,12.633,75362.6812
9,20210714,002730.SZ,10.68,10.9,10.52,10.74,10.68,0.0600000000000005,0.5618,33898.71,36134.571,1.1055,10.652,33043.084,10.834,47071.578,11.8885,58216.4545,12.3663,59964.7163,14.0007,62078.845,14.1428,57970.4907,12.6242,75714.4503
