,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688086.SH,27.84,30.68,26.97,29.0,27.48,1.5199999999999996,5.5313,174115.53,500100.376,15.9923,25.9776,85213.834,24.7646,54200.467,24.5489,42811.619,24.4985,43998.3903,23.1374,44339.6685,26.0668,32209.3058,38.4193,22262.0823
1,20210726,688086.SH,24.36,28.86,24.0,27.48,24.43,3.0500000000000007,12.4847,127822.69,347177.375,11.7404,24.8252,53635.26,24.3572,39866.979,24.3397,36071.1605,24.2955,39316.9,23.1134,41928.5302,26.1381,30846.6098,38.5549,21711.205
2,20210723,688086.SH,25.19,25.35,24.34,24.43,25.24,-0.8099999999999987,-3.2092,36042.87,89156.224,3.3105,24.0463,32115.38,24.1475,31272.364,24.2428,32520.724,24.1359,36554.0783,23.098,40310.622,26.2252,29870.0455,38.7023,21452.9831
3,20210722,688086.SH,24.3401,25.3829,24.0124,25.2339,23.7443,1.4895999999999994,6.2735,65398.25,163512.498,6.0068,23.792,29679.398,24.2051,30975.986,24.2478,32892.851,24.1101,36714.954,23.1491,40180.6815,26.3518,29664.1764,38.8872,21594.8339
4,20210721,688086.SH,23.3371,23.784,23.3371,23.7443,23.2378,0.5064999999999991,2.1796,22689.83,54001.882,2.084,23.4523,22380.288,24.1495,28459.823,24.2438,31689.515,24.0343,35242.3463,23.1998,39524.4625,26.4814,29194.2523,39.1056,21658.0366
5,20210720,688086.SH,23.5556,23.7542,23.1385,23.2378,23.5854,-0.3475999999999999,-1.4738,16222.66,38064.601,1.49,23.5516,23187.1,24.1524,27933.209,24.3103,32985.4925,24.0174,35579.6103,23.284,39779.5813,26.6239,29100.7638,39.3185,21813.6679
6,20210719,688086.SH,23.1484,23.8337,23.069,23.5854,23.1584,0.4269999999999996,1.8438,20223.29,47771.121,1.8575,23.8893,26098.698,24.1981,28829.735,24.3798,34202.0395,24.0409,36583.2213,23.3678,39949.1002,26.7754,29149.843,39.5168,22004.433
7,20210716,688086.SH,23.5357,23.9826,23.1385,23.1584,23.5357,-0.3772999999999982,-1.6031,23862.96,56499.933,2.1918,24.2488,30429.348,24.2219,28911.487,24.4469,37527.9365,24.0276,37308.7743,23.4452,40412.3187,26.9088,29082.2671,39.7262,22204.7186
8,20210715,688086.SH,24.0819,24.2805,23.069,23.5357,24.2408,-0.7051000000000016,-2.9087,28902.7,68469.019,2.6547,24.6182,32272.574,24.2269,29883.699,24.4513,37996.8295,24.0372,38549.9317,23.5281,40701.1017,27.048,29085.5996,39.9294,22321.5407
9,20210714,688086.SH,24.8267,24.8466,24.0819,24.2408,24.926,-0.6851999999999983,-2.7489,26723.89,65694.935,2.4546,24.8466,34539.358,24.2488,31054.678,24.4518,38865.9705,24.0578,41157.0377,23.6016,40982.5183,27.1736,28962.8306,40.1273,22534.1974
10,20210713,688086.SH,25.3233,25.6013,24.6281,24.926,25.3829,-0.45690000000000097,-1.8,30780.65,77229.569,2.8272,24.7533,32679.318,24.3332,31422.771,24.3654,38897.352,24.0055,42390.2927,23.6278,40767.9023,27.2765,28848.7152,40.3223,22744.3726
11,20210712,688086.SH,25.0353,25.6113,24.7175,25.3829,25.0055,0.37739999999999796,1.5093,41876.54,106007.06,3.8463,24.507,31560.772,24.3223,32275.342,24.2646,39041.8605,23.9012,42957.925,23.6389,40512.6057,27.3899,28661.4673,,
12,20210709,688086.SH,24.5288,25.1147,24.2706,25.0055,24.6778,0.3277000000000001,1.3279,33079.09,82444.397,3.0383,24.1951,27393.626,24.3381,33769.084,24.1301,39194.9355,23.7731,43118.3717,23.6397,40116.2542,27.4921,28389.5788,,
13,20210708,688086.SH,23.7741,24.9658,23.635,24.6778,23.7741,0.9037000000000006,3.8012,40236.62,99028.575,3.6957,23.8356,27494.824,24.2905,34809.716,24.0626,39584.438,23.6761,44518.4707,23.6576,39826.4923,27.6094,28172.0894,,
14,20210707,688086.SH,23.5357,23.923,23.4563,23.7741,23.6946,0.07949999999999946,0.3355,17423.69,41588.104,1.6003,23.6509,27569.998,24.3381,34919.207,23.9767,38633.608,23.5616,45089.1183,23.6938,39437.5972,27.721,27923.8352,,
15,20210706,688086.SH,24.0323,24.0323,23.2478,23.6946,23.8237,-0.12909999999999755,-0.5419,25187.92,59800.007,2.3135,23.9131,30166.224,24.4682,38037.776,23.9498,39402.811,23.454,45321.5563,23.7522,39512.6895,27.8581,27853.5838,,
16,20210705,688086.SH,23.4364,24.2805,23.2875,23.8237,23.208,0.6157000000000004,2.653,21040.81,50339.803,1.9326,24.1375,32989.912,24.5616,39574.344,23.9623,40459.9645,23.3537,45738.046,23.815,39418.3057,28.0022,27720.3286,,
17,20210702,688086.SH,23.7244,24.3203,22.9598,23.208,23.7542,-0.5462000000000025,-2.2994,33585.08,79878.072,3.0848,24.4811,40144.542,24.6718,46144.386,23.9305,41507.418,23.219,45711.832,23.8846,39630.5802,28.1443,27661.0355,,
18,20210701,688086.SH,25.3233,25.3233,23.645,23.7542,25.0849,-1.3307000000000002,-5.3048,40612.49,99517.418,3.7302,24.7453,42124.608,24.6758,46109.96,23.9424,42883.048,23.1104,45253.4437,23.9499,39693.1457,28.2748,27458.829,,
19,20210630,688086.SH,24.8168,25.5219,24.5586,25.0849,24.8168,0.26810000000000045,1.0803,30404.82,76949.41,2.7927,25.0253,42268.416,24.6549,46677.263,23.9623,46208.2175,22.9902,45163.4753,23.9833,39261.1565,28.3895,27175.7972,,
20,20210629,688086.SH,25.4226,25.4722,24.6083,24.8168,25.5417,-0.7248999999999981,-2.8381,39306.36,98535.856,3.6103,25.0233,45909.328,24.3977,46371.933,23.8416,47874.0535,22.8432,45123.3133,23.9931,38923.7425,28.4956,27003.4105,,
21,20210628,688086.SH,24.4792,26.2965,24.3302,25.5417,24.5288,1.0128999999999984,4.1294,56813.96,145745.327,5.2183,24.9856,46158.776,24.207,45808.379,23.6907,48299.2165,22.6893,44599.092,24.0075,38545.5473,28.599,26807.2817,,
