,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600064.SH,8.42,8.43,8.2,8.24,8.41,-0.16999999999999993,-2.0214,74496.6,61628.268,0.6027,8.582,56251.83,8.707,48798.925,8.914,47600.711,9.1008,48087.102,9.2783,53961.8312,9.3477,56784.3443,9.7584,94907.8651
1,20210726,600064.SH,8.66,8.66,8.36,8.41,8.68,-0.2699999999999996,-3.1106,78021.65,66119.589,0.6313,8.692,46575.94,8.785,46659.785,8.97,46392.471,9.1395,47036.9923,9.2931,53187.3012,9.356,56649.9443,9.7658,95367.021
2,20210723,600064.SH,8.77,8.79,8.67,8.68,8.81,-0.13000000000000078,-1.4756,55596.36,48429.738,0.4498,8.764,37737.562,8.848,43139.603,9.023,46395.706,9.1741,46487.11,9.3044,52293.297,9.364,56537.6042,9.7728,96254.3996
3,20210722,600064.SH,8.79,8.82,8.73,8.81,8.77,0.040000000000000924,0.4561,40001.93,35108.431,0.3237,8.796,33058.862,8.883,41055.027,9.07,47807.588,9.2026,45867.172,9.3124,51908.919,9.3706,56756.3662,9.7802,97266.007
4,20210721,600064.SH,8.8,8.85,8.76,8.77,8.79,-0.019999999999999574,-0.2275,33142.61,29192.898,0.2682,8.81,37540.666,8.905,41330.677,9.1072,48262.2605,9.2258,45986.3723,9.3175,52148.3838,9.3778,56990.7744,9.7887,98596.4654
5,20210720,600064.SH,8.8,8.83,8.73,8.79,8.77,0.019999999999999574,0.2281,26117.15,22921.764,0.2113,8.832,41346.02,8.939,41284.911,9.144,48750.852,9.2526,46426.2077,9.325,52263.969,9.3859,57235.2637,9.7991,100067.4608
6,20210719,600064.SH,8.83,8.85,8.75,8.77,8.84,-0.07000000000000028,-0.7919,33829.76,29743.597,0.2737,8.878,46743.63,8.974,42923.912,9.1812,49710.2995,9.2761,48118.1943,9.3333,52451.975,9.394,57773.5382,9.8068,101608.6149
7,20210716,600064.SH,8.88,8.88,8.82,8.84,8.88,-0.040000000000000924,-0.4505,32202.86,28489.896,0.2606,8.932,48541.644,9.004,45772.462,9.218,50347.7285,9.3044,49465.0297,9.3435,52588.1022,9.4017,58072.1084,9.8144,102877.8384
8,20210715,600064.SH,8.88,8.91,8.78,8.88,8.88,0.0,0.0,62410.95,55183.536,0.505,8.97,49051.192,9.037,47896.98,9.2456,50183.227,9.3323,51390.8123,9.3534,53043.6855,9.4088,58588.7392,9.8219,104233.5854
9,20210714,600064.SH,9.01,9.01,8.85,8.88,9.02,-0.1399999999999988,-1.5521,52169.38,46529.408,0.4221,9.0,45120.688,9.08,46718.209,9.2721,48698.3585,9.3576,51515.7863,9.3622,52777.2172,9.4157,59051.5811,9.8283,105822.1772
10,20210713,600064.SH,9.0,9.06,8.95,9.02,9.04,-0.019999999999999574,-0.2212,53105.2,47798.38,0.4297,9.046,41223.802,9.121,46402.497,9.2977,47731.1905,9.3842,53371.4953,9.3685,52403.626,9.4207,59204.4243,9.8356,107838.5052
11,20210712,600064.SH,9.08,9.11,9.01,9.04,9.03,0.009999999999999787,0.1107,42819.83,38737.618,0.3465,9.07,39104.194,9.155,46125.157,9.3168,47225.596,9.4083,55967.976,9.3725,52041.5555,9.4249,59226.6644,,
12,20210709,600064.SH,9.01,9.05,8.98,9.03,9.03,0.0,0.0,34750.6,31332.131,0.2812,9.076,43003.28,9.198,49651.809,9.3372,48160.8635,9.4235,56559.0673,9.3768,51881.4363,9.4282,59534.1868,,
13,20210708,600064.SH,9.13,9.15,9.02,9.03,9.11,-0.08000000000000007,-0.8782,42758.43,38735.591,0.346,9.104,46742.768,9.257,54560.149,9.3624,48273.2445,9.441,57724.32,9.3812,52446.7997,9.4326,59788.1816,,
14,20210707,600064.SH,9.14,9.15,9.07,9.11,9.14,-0.030000000000001137,-0.3282,32684.95,29720.783,0.2645,9.16,48315.73,9.3093,55193.844,9.3862,48314.22,9.4603,59882.8323,9.3882,52585.7752,9.4362,60163.4044,,
15,20210706,600064.SH,9.07,9.17,9.06,9.14,9.07,0.07000000000000028,0.7718,42507.16,38763.553,0.3439,9.196,51581.192,9.3489,56216.793,9.4093,48996.856,9.4735,61207.8347,9.3943,52948.3848,9.4402,60597.8054,,
16,20210705,600064.SH,9.16,9.21,9.0,9.07,9.17,-0.09999999999999964,-1.0905,62315.26,56565.434,0.5042,9.24,53146.12,9.3884,56496.687,9.4272,50715.3355,9.4822,61013.783,9.4012,52816.505,9.4446,60994.5302,,
17,20210702,600064.SH,9.3,9.35,9.1,9.17,9.31,-0.14000000000000057,-1.5038,53448.04,49363.669,0.4324,9.32,56300.338,9.432,54922.995,9.4547,51311.3135,9.4933,59811.4413,9.4088,52182.7273,9.4499,61253.5537,,
18,20210701,600064.SH,9.27,9.38,9.2,9.31,9.29,0.02000000000000135,0.2153,50623.24,47115.577,0.4096,9.41,62377.53,9.4541,52469.474,9.48,53137.7285,9.5004,59193.7467,9.4147,51907.2328,9.4548,61432.4436,,
19,20210630,600064.SH,9.38,9.38,9.24,9.29,9.36,-0.07000000000000028,-0.7479,49012.26,45604.911,0.3966,9.4587,62071.958,9.4642,50678.508,9.4965,53914.575,9.5018,58904.572,9.4191,51592.9473,9.4576,61510.0149,,
20,20210629,600064.SH,9.49,9.52,9.34,9.36,9.47,-0.11000000000000121,-1.1616,50331.8,47426.942,0.4072,9.5019,60852.394,9.4744,49059.884,9.5158,56855.9945,9.5068,58480.77,9.4238,51506.3715,9.4606,61639.3742,,
21,20210628,600064.SH,9.61,9.62,9.47,9.47,9.62,-0.14999999999999858,-1.5593,78086.35,74452.18,0.6318,9.5367,59847.254,9.4785,48326.035,9.535,60889.3855,9.5079,58663.0243,9.4267,51280.8348,9.4621,61650.9353,,
22,20210625,600064.SH,9.5534,9.639,9.5059,9.62,9.5534,0.06659999999999933,0.6971,83834.0,84451.059,0.6783,9.5439,53545.652,9.4764,46669.918,9.5363,60012.6965,9.5065,58386.01,9.4278,50717.4655,9.4631,61601.6913,,
