,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
49,20210518,600287.SH,4.9488,4.9977,4.9488,4.9781,4.9684,0.009700000000000486,0.1952,11644.18,5919.103,0.2666,4.9977,16676.484,4.9517,16074.714,5.138,27796.844,5.2419,27781.1323,5.2696,24913.884,5.4433,35329.8814,,
50,20210517,600287.SH,5.0564,5.0564,4.9488,4.9684,5.0466,-0.07819999999999983,-1.5496,14752.0,7508.395,0.3377,4.9938,17058.248,4.942,22753.678,5.1693,30043.4595,5.2565,28142.1263,5.2696,25037.281,5.4508,35844.2014,,
51,20210514,600287.SH,4.9977,5.0759,4.9879,5.0466,5.0173,0.029300000000000104,0.584,19042.97,9827.296,0.436,4.9918,17035.314,4.9615,22638.44,5.2006,31681.8095,5.268,28456.1263,5.2694,25185.681,5.4579,36203.3002,,
52,20210513,600287.SH,4.9684,5.0173,4.9586,5.0173,4.9781,0.039199999999999235,0.7874,20320.94,10384.518,0.4652,4.9645,15891.628,4.9713,22530.31,5.2202,31772.161,5.2803,28509.4273,5.2673,25087.9975,5.4634,36233.554,,
53,20210512,600287.SH,4.9488,4.9879,4.9292,4.9781,4.9586,0.01950000000000074,0.3933,17622.33,8930.629,0.4034,4.9351,14109.436,4.9889,23026.858,5.2422,32225.0755,5.2944,28827.124,5.2642,24972.0987,5.4693,36288.7205,,
54,20210511,600287.SH,4.9586,4.9879,4.9292,4.9586,4.9586,0.0,0.0,13553.0,6864.541,0.3103,4.9058,15472.944,5.0173,25833.517,5.2667,33077.859,5.3048,29072.5967,5.2611,25095.5425,5.4757,36446.4458,,
55,20210510,600287.SH,4.9195,4.9684,4.8803,4.9586,4.9097,0.04889999999999972,0.996,14637.33,7375.681,0.3351,4.8901,28449.108,5.0652,28523.727,5.2872,33144.2595,5.3201,29288.3633,5.2596,25423.8587,5.482,36663.1403,,
56,20210507,600287.SH,4.8901,4.9195,4.8705,4.9097,4.8705,0.039200000000000124,0.8048,13324.54,6673.965,0.3051,4.9312,28241.566,5.118,30434.512,5.3107,33251.6535,5.3341,29383.2567,5.2606,25416.7968,5.4884,36898.0517,,
57,20210506,600287.SH,4.8705,4.8999,4.8314,4.8705,4.8314,0.03909999999999947,0.8093,11409.98,5687.011,0.2612,4.9781,29168.992,5.1835,32725.8,5.3356,33598.5765,5.3504,29949.0853,5.2635,25520.1448,5.4946,36977.2694,,
58,20210430,600287.SH,4.9097,4.9097,4.8119,4.8314,4.8803,-0.04889999999999972,-1.002,24439.87,12119.368,0.5595,5.0427,31944.28,5.253,35651.201,5.3586,34094.785,5.3664,30764.1377,5.2684,25607.4077,5.5014,37142.6032,,
59,20210429,600287.SH,5.0759,5.0759,4.8608,4.8803,5.164,-0.2836999999999996,-5.4938,78433.82,39494.201,1.7957,5.1288,36194.09,5.3243,39518.974,5.3869,33634.3415,5.3817,30547.7887,5.274,25475.3488,5.5079,37061.5009,,
60,20210428,600287.SH,5.1444,5.1933,5.1444,5.164,5.1444,0.019599999999999618,0.381,13599.62,7189.261,0.3113,5.2403,28598.346,5.3967,37333.241,5.4138,30836.3505,5.3957,28555.0613,5.28,24734.4507,5.5139,36620.8893,,
61,20210427,600287.SH,5.1737,5.1933,5.0955,5.1444,5.1933,-0.04889999999999972,-0.9416,17961.67,9420.717,0.4112,5.3048,32627.458,5.4398,40725.179,5.4212,31364.9695,5.4019,28902.4213,5.2785,24770.2403,5.5165,36772.8921,,
62,20210426,600287.SH,5.2618,5.2911,5.1835,5.1933,5.2618,-0.06850000000000023,-1.3018,25286.42,13526.42,0.5789,5.3889,36282.608,5.4691,41014.012,5.4349,31498.986,5.4078,29050.0287,5.2777,24937.7878,5.5192,36873.7365,,
63,20210423,600287.SH,5.4574,5.4574,5.2226,5.2618,5.4378,-0.17600000000000016,-3.2366,45688.92,24709.037,1.046,5.4632,39358.122,5.4955,41423.293,5.4471,31727.257,5.4107,28796.9847,5.2784,24921.9425,5.5226,36865.1393,,
64,20210422,600287.SH,5.516,5.5258,5.428,5.4378,5.4867,-0.04889999999999972,-0.8912,40455.1,22641.731,0.9262,5.5199,42843.858,5.516,40322.201,5.4486,30692.1365,5.4114,27943.7813,5.2794,24524.8,5.5253,36912.065,,
65,20210421,600287.SH,5.5454,5.5649,5.4671,5.4867,5.5649,-0.07819999999999983,-1.4052,33745.18,18971.492,0.7726,5.5532,46068.136,5.5092,37764.792,5.4476,29670.6815,5.4036,27241.2547,5.2776,24145.5418,5.5255,36753.0393,,
66,20210420,600287.SH,5.5649,5.653,5.5552,5.5649,5.5649,0.0,0.0,36237.42,20794.572,0.8296,5.5747,48822.9,5.5033,36068.795,5.4422,28857.629,5.398,26914.7567,5.2753,23972.7862,5.5258,36653.4477,,
67,20210419,600287.SH,5.4965,5.5943,5.4965,5.5649,5.5454,0.01949999999999985,0.3516,40663.99,23157.974,0.931,5.5493,45745.416,5.4877,34471.353,5.4339,28560.728,5.3905,26491.197,5.2709,23716.6292,5.5259,36548.1786,,
68,20210416,600287.SH,5.5356,5.5943,5.4574,5.5454,5.6041,-0.058699999999999974,-1.0474,63117.6,35616.424,1.445,5.5278,43488.464,5.4642,32538.369,5.4231,28320.606,5.3853,26298.174,5.2657,23423.5937,5.5255,36370.6784,,
69,20210415,600287.SH,5.5845,5.6725,5.4867,5.6041,5.5943,0.009800000000000253,0.1752,56576.49,32120.988,1.2953,5.5121,37800.544,5.4495,27749.709,5.4104,26062.196,5.3775,24867.554,5.2596,22831.3595,5.5257,35950.5374,,
70,20210414,600287.SH,5.428,5.6236,5.3889,5.5943,5.4378,0.15649999999999942,2.878,47519.0,26947.194,1.0879,5.4652,29461.448,5.431,24339.46,5.3953,24165.9715,5.3677,23560.1377,5.2523,22625.6585,5.5258,35560.6891,,
71,20210413,600287.SH,5.428,5.4671,5.3987,5.4378,5.4574,-0.019599999999999618,-0.3591,20850.0,11589.518,0.4773,5.4319,23314.69,5.4026,22004.76,5.383,22991.0425,5.356,22446.6377,5.2482,22268.676,5.5259,35340.8207,,
72,20210412,600287.SH,5.5552,5.5552,5.4085,5.4574,5.4671,-0.009700000000000486,-0.1774,29379.23,16416.128,0.6726,5.4261,23197.29,5.4006,21983.96,5.3772,23068.037,5.3495,22253.6043,5.2463,22658.1477,5.5276,35346.2534,,
73,20210409,600287.SH,5.3693,5.4671,5.34,5.4671,5.3693,0.09780000000000033,1.8215,34678.0,19267.573,0.7939,5.4006,21588.274,5.3987,22031.221,5.3684,22483.8305,5.3403,21714.1833,5.2466,22842.6772,5.529,35348.6709,,
74,20210408,600287.SH,5.4182,5.4378,5.3693,5.3693,5.428,-0.058699999999999974,-1.0814,14881.01,8211.552,0.3407,5.3869,17698.874,5.3811,21062.072,5.3591,21754.5715,5.3312,21047.65,5.2469,23466.3125,5.5301,35168.2293,,
75,20210407,600287.SH,5.4182,5.428,5.3693,5.428,5.4085,0.01949999999999985,0.3605,16785.21,9269.833,0.3843,5.3967,19217.472,5.386,21576.571,5.3508,21979.486,5.3266,21130.4163,5.2531,24401.629,5.5324,35168.1208,,
76,20210406,600287.SH,5.3596,5.4574,5.34,5.4085,5.3302,0.07830000000000048,1.469,20263.0,11204.122,0.4639,5.3733,20694.83,5.3811,21646.463,5.3454,22337.7375,5.3185,21071.5097,5.2614,25170.7245,5.5345,35243.7729,,
77,20210402,600287.SH,5.3693,5.4182,5.3302,5.3302,5.3987,-0.06850000000000023,-1.2688,21334.15,11666.721,0.4884,5.3752,20770.63,5.3801,22650.103,5.3419,22501.119,5.312,21618.7323,5.2724,25922.1565,5.5353,35214.3452,,
78,20210401,600287.SH,5.4085,5.4085,5.3302,5.3987,5.4182,-0.01949999999999985,-0.3599,15231.0,8354.82,0.3487,5.3967,22474.168,5.382,24102.843,5.3459,23178.0765,5.3077,21608.4617,5.2847,26867.1955,5.5362,35157.1441,,
79,20210331,600287.SH,5.3302,5.4378,5.3204,5.4182,5.3107,0.10749999999999993,2.0242,22474.0,12413.633,0.5145,5.3752,24425.27,5.3713,24374.683,5.3415,23426.4765,5.2973,22046.6357,5.2926,27232.6788,5.5362,35134.0274,,
80,20210330,600287.SH,5.4182,5.4671,5.3107,5.3107,5.4182,-0.10749999999999993,-1.9841,24172.0,13251.535,0.5534,5.3752,23935.67,5.3596,23992.483,5.3361,23170.4765,5.2826,21932.4357,5.3002,27475.5677,5.5358,35061.9442,,
81,20210329,600287.SH,5.428,5.4769,5.3889,5.4182,5.4378,-0.019600000000000506,-0.3604,20642.0,11470.28,0.4726,5.3889,22598.096,5.3635,23977.325,5.3327,22667.5765,5.2709,21915.2357,5.309,28100.4515,5.537,34984.9233,,
82,20210326,600287.SH,5.3009,5.4671,5.3009,5.4378,5.2911,0.14670000000000005,2.7726,29851.84,16459.406,0.6834,5.385,24529.576,5.3537,24152.114,5.3239,22388.4265,5.2543,21666.5677,5.3186,28769.2343,5.5374,35068.6831,,
83,20210325,600287.SH,5.4085,5.4085,5.2911,5.2911,5.4182,-0.12709999999999955,-2.3458,24986.51,13642.709,0.572,5.3674,25731.518,5.338,22936.44,5.3111,21555.6645,5.234,21117.0733,5.3276,29737.55,5.5389,34947.3762,,
84,20210324,600287.SH,5.3791,5.428,5.3498,5.4182,5.3791,0.03909999999999947,0.7269,20026.0,11059.783,0.4585,5.3674,24324.096,5.3371,22447.071,5.3063,21040.439,5.2174,21118.4883,5.3436,31524.0142,5.5416,34939.7628,,
85,20210323,600287.SH,5.4085,5.4378,5.34,5.3791,5.3987,-0.019599999999999618,-0.3631,17484.13,9601.425,0.4003,5.3439,24049.296,5.3155,22382.401,5.297,20907.339,5.1992,21559.354,5.3539,32351.3992,5.5435,34941.7949,,
86,20210322,600287.SH,5.3791,5.4378,5.3204,5.3987,5.3498,0.04889999999999972,0.9141,30299.4,16674.654,0.6937,5.3381,25356.554,5.3097,23029.012,5.2872,20784.033,5.1871,21450.337,5.3651,33216.7912,5.5458,35033.7262,,
87,20210319,600287.SH,5.2911,5.3987,5.2422,5.3498,5.2911,0.058699999999999974,1.1094,35861.55,19598.501,0.821,5.3224,23774.652,5.3038,22352.135,5.2779,21103.047,5.1767,21091.2043,5.3764,34071.4332,5.5472,34942.9812,,
88,20210318,600287.SH,5.3009,5.3107,5.252,5.2911,5.3009,-0.009800000000000253,-0.1849,17949.4,9687.408,0.4109,5.3087,20141.362,5.3097,22253.31,5.2706,20361.271,5.1705,20450.6777,5.3892,34878.2175,5.5492,34805.6349,,
89,20210317,600287.SH,5.34,5.34,5.2813,5.3009,5.3498,-0.04889999999999972,-0.9141,18652.0,10116.721,0.427,5.3067,20570.046,5.3116,22478.27,5.2603,20882.612,5.1662,20402.909,5.4019,35965.1313,5.5521,34842.9638,,
90,20210316,600287.SH,5.3791,5.3889,5.3009,5.3498,5.3204,0.02939999999999987,0.5526,24020.42,13102.582,0.5499,5.2872,20715.506,5.3126,22348.47,5.2442,20902.412,5.1643,20913.84,5.4134,36707.6648,5.5552,34853.0165,,
91,20210315,600287.SH,5.2813,5.3302,5.2324,5.3204,5.2813,0.03910000000000036,0.7403,22389.89,12132.013,0.5126,5.2813,20701.47,5.3019,21357.828,5.2246,20884.191,5.1552,20638.0593,5.4218,36977.9912,5.5579,34861.8272,,
92,20210312,600287.SH,5.2715,5.3107,5.1835,5.2813,5.2813,0.0,0.0,17695.1,9488.982,0.4051,5.2852,20929.618,5.294,20624.739,5.2046,20423.7945,5.1477,20825.547,5.43,37082.1285,5.5601,35044.5521,,
93,20210311,600287.SH,5.1835,5.2813,5.1542,5.2813,5.2031,0.07819999999999983,1.503,20092.82,10708.842,0.46,5.3107,24365.258,5.2843,20174.889,5.1821,20207.39,5.146,21046.9003,5.438,37276.3935,5.5644,35190.6058,,
94,20210310,600287.SH,5.3596,5.3596,5.1835,5.2031,5.3204,-0.11730000000000018,-2.2047,19379.3,10370.958,0.4437,5.3165,24386.494,5.2755,19633.807,5.1576,20454.197,5.1473,21105.8187,5.4447,37472.2647,5.5689,35401.3081,,
95,20210309,600287.SH,5.34,5.3987,5.2422,5.3204,5.34,-0.019599999999999618,-0.367,23950.24,13009.956,0.5483,5.3381,23981.434,5.2784,19432.277,5.141,21147.8305,5.1516,21049.829,5.4548,37617.6243,5.5733,35545.2973,,
96,20210308,600287.SH,5.4378,5.4867,5.34,5.34,5.4085,-0.06850000000000023,-1.2665,23530.63,13018.303,0.5387,5.3224,22014.186,5.2647,18539.054,5.1258,20660.9995,5.1526,21030.8157,5.4639,37916.7747,5.5771,35605.4024,,
97,20210305,600287.SH,5.3302,5.4378,5.3107,5.4085,5.3107,0.09780000000000033,1.8416,34873.3,19224.228,0.7984,5.3029,20319.86,5.252,19853.959,5.1131,20460.739,5.1512,20942.0613,5.4743,38372.6055,5.5806,35906.4127,,
98,20210304,600287.SH,5.3107,5.3596,5.2813,5.3107,5.3107,0.0,0.0,20199.0,10987.795,0.4624,5.2579,15984.52,5.2315,18469.232,5.1009,19549.3615,5.146,20549.0133,5.4843,38830.1087,5.5843,36159.1341,,
99,20210303,600287.SH,5.2129,5.34,5.2129,5.3107,5.2422,0.06849999999999934,1.3067,17354.0,9377.962,0.3973,5.2344,14881.12,5.2089,19286.954,5.0935,19365.2285,5.1418,20795.165,5.4965,40047.976,5.5891,36567.4004,,
100,20210302,600287.SH,5.2618,5.2813,5.2031,5.2422,5.2422,0.0,0.0,14114.0,7559.782,0.3231,5.2187,14883.12,5.1757,19456.354,5.0901,20196.525,5.1369,21691.1793,5.5107,42183.525,5.5941,37665.1854,,
101,20210301,600287.SH,5.1933,5.2422,5.1835,5.2422,5.1835,0.058699999999999974,1.1324,15059.0,8025.157,0.3448,5.207,15063.922,5.1473,20410.554,5.0818,20278.175,5.1405,22090.7143,5.5222,43460.9605,5.6009,40114.7518,,
102,20210226,600287.SH,5.1053,5.2129,5.1053,5.1835,5.1933,-0.009799999999999365,-0.1887,13196.6,6985.33,0.3021,5.2011,19388.058,5.1151,20222.85,5.0745,20925.951,5.1431,23062.691,5.5325,43695.7272,5.6121,41311.3193,,
103,20210225,600287.SH,5.2813,5.2813,5.1737,5.1933,5.2324,-0.03910000000000036,-0.7473,14682.0,7828.281,0.3361,5.205,20953.944,5.0798,20239.891,5.0769,21482.906,5.1529,23971.171,5.5428,43955.7338,5.6211,41986.6195,,
