,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600821.SH,5.02,5.12,4.99,5.01,5.02,-0.009999999999999787,-0.1992,109248.59,55175.552,2.0188,5.178,98472.95,5.334,104808.109,5.606,142555.499,5.762,180361.396,5.5432,215681.319,5.0491,129562.5188,4.8436,77725.7649
1,20210726,600821.SH,5.19,5.24,4.9,5.02,5.19,-0.17000000000000082,-3.2755,127712.54,64528.928,2.36,5.246,97203.154,5.405,108085.769,5.666,161365.4675,5.7987,184741.1707,5.5378,214766.797,5.0445,128915.5862,4.8397,77425.0025
2,20210723,600821.SH,5.3,5.31,5.14,5.19,5.31,-0.11999999999999922,-2.2599,99836.95,52013.086,1.8449,5.304,102921.158,5.464,111173.188,5.755,179699.1415,5.836,193877.49,5.5317,214105.7213,5.0393,128019.1317,4.8364,77056.3596
3,20210722,600821.SH,5.34,5.38,5.29,5.31,5.36,-0.05000000000000071,-0.9328,74446.11,39590.238,1.3757,5.384,99017.596,5.512,116300.181,5.805,184597.244,5.858,204684.5473,5.523,213232.0672,5.033,127428.3947,4.8327,76843.0608
4,20210721,600821.SH,5.4,5.45,5.31,5.36,5.35,0.010000000000000675,0.1869,81120.56,43521.306,1.499,5.442,101714.18,5.536,121979.589,5.853,200807.139,5.8667,206447.1377,5.5125,213041.932,5.0258,126912.2614,4.8287,76795.7483
5,20210720,600821.SH,5.23,5.4,5.18,5.35,5.31,0.040000000000000036,0.7533,102899.61,54310.721,1.9015,5.49,111143.268,5.57,127018.784,5.8795,206028.215,5.874,210840.953,5.4998,213332.2883,5.0181,126356.7559,4.8243,76824.745
6,20210719,600821.SH,5.56,5.57,5.29,5.31,5.59,-0.28000000000000025,-5.0089,156302.56,84413.912,2.8883,5.564,118968.384,5.606,149050.431,5.902,207728.7295,5.877,211436.533,5.4852,213008.8465,5.0108,125689.1821,4.8194,76650.2874
7,20210716,600821.SH,5.6,5.71,5.53,5.59,5.6,-0.009999999999999787,-0.1786,80319.14,45187.365,1.4842,5.624,119425.218,5.692,148476.575,5.9275,206461.284,5.8813,211431.3627,5.4698,212477.9538,5.003,124530.9564,4.8146,76190.2645
8,20210715,600821.SH,5.55,5.63,5.47,5.6,5.6,0.0,0.0,87929.03,48624.627,1.6249,5.64,133582.766,5.741,153202.204,5.9375,212633.125,5.8793,215928.6693,5.4498,213120.5758,4.993,124112.1969,4.8085,76068.1858
9,20210714,600821.SH,5.73,5.84,5.59,5.6,5.72,-0.1200000000000001,-2.0979,128266.0,73224.375,2.3703,5.63,142244.998,5.798,163641.119,5.958,214684.052,5.88,225627.6317,5.4287,214717.563,4.9832,123744.5133,4.8023,75881.023
10,20210713,600821.SH,5.59,5.75,5.47,5.72,5.61,0.10999999999999943,1.9608,142025.19,80045.712,2.6245,5.65,142894.3,5.878,180302.889,5.976,218138.0395,5.874,227253.2003,5.4103,214519.8797,4.9743,122833.4094,,
11,20210712,600821.SH,5.66,5.84,5.55,5.61,5.67,-0.05999999999999961,-1.0582,158586.73,89778.353,2.9306,5.648,179132.478,5.927,214645.166,5.9955,223068.8715,5.8627,230419.201,5.3917,213919.6007,4.9643,121918.6967,,
12,20210709,600821.SH,5.56,5.76,5.4,5.67,5.55,0.1200000000000001,2.1622,151106.88,83843.931,2.7923,5.76,177527.932,6.046,248225.095,6.022,235229.641,5.859,235473.678,5.3772,213178.7797,4.9555,120832.1743,,
13,20210708,600821.SH,5.66,5.72,5.51,5.55,5.7,-0.15000000000000036,-2.6316,131240.19,73551.493,2.4252,5.842,172821.642,6.098,252894.307,6.031,248876.7305,5.8503,240847.802,5.3658,211253.4042,4.9466,119963.7406,,
14,20210707,600821.SH,5.65,5.8,5.59,5.7,5.71,-0.009999999999999787,-0.1751,131512.51,74552.524,2.4302,5.966,185037.24,6.17,279634.689,6.032,248680.912,5.8497,245761.4043,5.3547,210221.1687,4.938,119152.7265,,
15,20210706,600821.SH,6.25,6.3,5.55,5.71,6.17,-0.45999999999999996,-7.4554,323216.08,189008.109,5.9728,6.106,217711.478,6.189,285037.646,6.026,252752.0375,5.8407,253761.2263,5.3443,208446.5147,4.9283,118384.3484,,
16,20210705,600821.SH,6.09,6.19,6.02,6.17,6.08,0.08999999999999986,1.4803,150564.0,92129.679,2.7823,6.206,250157.854,6.198,266407.028,6.0125,242629.584,5.8337,265637.5783,5.334,203698.715,4.9186,116075.1487,,
17,20210702,600821.SH,6.13,6.19,6.03,6.08,6.17,-0.08999999999999986,-1.4587,127575.43,77551.113,2.3575,6.332,318922.258,6.163,264445.993,5.976,242908.7565,5.8183,277712.6497,5.3147,201580.5168,4.9057,115094.8288,,
18,20210701,600821.SH,6.39,6.4,6.15,6.17,6.4,-0.23000000000000043,-3.5938,192318.18,120015.232,3.5539,6.354,332966.972,6.134,272064.046,5.9485,247291.902,5.7887,297148.802,5.2968,200266.531,4.8933,114558.3735,,
19,20210630,600821.SH,6.34,6.52,6.17,6.4,6.21,0.1900000000000004,3.0596,294883.7,187202.353,5.4492,6.374,374232.138,6.118,265726.985,5.921,256620.888,5.7667,313202.412,5.2755,197439.8155,4.8809,113241.1221,,
20,20210629,600821.SH,6.56,6.72,6.19,6.21,6.8,-0.5899999999999999,-8.6765,485447.96,312496.807,8.9707,6.272,352363.814,6.074,255973.19,5.872,250728.356,5.7203,307370.942,5.2493,192863.2773,4.8677,111199.1087,,
21,20210628,600821.SH,6.27,6.81,6.27,6.8,6.19,0.6099999999999994,9.8546,494386.02,332545.443,9.1359,6.19,282656.202,6.064,231492.577,5.8305,238306.2185,5.6797,294285.2983,5.2263,185040.2305,4.8559,107814.2468,,
22,20210625,600821.SH,6.26,6.26,6.05,6.19,6.27,-0.07999999999999918,-1.2759,197799.0,121934.381,3.6552,5.994,209969.728,5.998,222234.187,5.7655,229097.9695,5.6167,279916.8643,5.1937,177261.6472,4.8381,104269.9354,,
23,20210624,600821.SH,6.08,6.48,5.97,6.27,5.89,0.3799999999999999,6.4516,398644.01,247607.456,7.3666,5.914,211161.12,5.964,244859.154,5.7265,234824.5495,5.5727,275905.4433,5.1698,174441.7842,4.8265,103224.611,,
24,20210623,600821.SH,5.8,6.1,5.79,5.89,5.8,0.08999999999999986,1.5517,185542.08,109813.411,3.4287,5.862,157221.832,5.894,217727.135,5.6895,228824.762,5.5253,265054.969,5.1447,168533.6173,4.8123,100345.849,,
25,20210622,600821.SH,5.81,5.89,5.68,5.8,5.82,-0.020000000000000462,-0.3436,136909.9,78860.272,2.53,5.876,159582.566,5.863,220466.429,5.6665,238123.0165,5.489,262117.1663,5.1288,165965.3827,4.8001,98976.115,,
26,20210621,600821.SH,5.76,5.83,5.67,5.82,5.79,0.03000000000000025,0.5181,130953.65,75565.053,2.4199,5.938,180328.952,5.827,218852.14,5.6515,265252.8535,5.4607,260359.0043,5.1155,164447.2182,4.7887,97971.5746,,
