,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300841.SZ,206.88,217.96,206.87,210.04,206.35,3.6899999999999977,1.7882,10212.08,216931.987,1.6177,220.488,10493.804,229.75,9217.309,242.7895,8798.9615,254.6723,7747.212,276.0883,6944.1228,280.3518,6150.1913,320.2156,9247.2664
1,20210726,300841.SZ,222.73,222.73,201.0,206.35,222.73,-16.379999999999995,-7.3542,16423.3,342211.595,2.6016,225.84,9345.988,232.588,8899.9,245.687,8728.2825,257.4343,7714.6443,277.571,6869.5278,281.3346,6126.1865,320.9674,9509.5583
2,20210723,300841.SZ,228.55,230.99,222.2,222.73,228.34,-5.610000000000014,-2.4569,5849.58,131259.857,0.9266,232.27,7902.068,235.608,8026.22,249.2655,8126.8675,260.928,7426.0147,279.18,6676.152,282.4784,6076.7923,321.6245,9658.0256
3,20210722,300841.SZ,232.73,235.88,227.0,228.34,234.98,-6.639999999999986,-2.8258,7226.5,166510.025,1.1448,236.752,9186.888,236.937,8719.009,251.9175,8067.3635,263.6657,7401.873,280.5177,6726.9977,283.5777,6134.412,322.3807,9636.7633
4,20210721,300841.SZ,222.11,236.6,222.01,234.98,236.8,-1.8200000000000216,-0.7686,12757.56,292214.047,2.0209,238.236,9030.39,238.7,9584.038,254.238,8013.7035,265.8543,7327.7363,281.7014,6717.7938,284.5265,6142.3871,322.9647,9610.9574
5,20210720,300841.SZ,236.0,239.0,233.69,236.8,238.5,-1.6999999999999886,-0.7128,4473.0,105542.86,0.7086,239.012,7940.814,241.509,8844.835,256.5475,7622.552,268.04,7048.6647,282.848,6637.19,285.447,6122.7428,323.386,9563.7992
6,20210719,300841.SZ,245.99,247.66,236.01,238.5,245.14,-6.639999999999986,-2.7087,9203.7,220668.918,1.458,239.336,8453.812,244.144,9043.531,258.9325,7638.5015,270.3507,7048.5903,283.9398,6839.124,286.1898,6132.049,323.6763,9548.4071
7,20210716,300841.SZ,238.0,254.0,238.0,245.14,235.76,9.379999999999995,3.9786,12273.68,303129.81,1.9443,238.946,8150.372,247.195,9217.573,261.0925,7475.9935,272.5637,6870.5003,284.5531,6905.5475,286.92,6115.6922,323.8473,9513.0083
8,20210715,300841.SZ,237.0,238.85,230.54,235.76,238.86,-3.1000000000000227,-1.2978,6444.01,150681.903,1.0208,237.122,8251.13,248.969,8676.633,262.5705,7170.076,274.595,6596.1293,284.9878,6768.5033,287.6596,6079.3938,323.8895,9470.5058
9,20210714,300841.SZ,238.37,245.68,236.85,238.86,238.42,0.44000000000002615,0.1845,7309.68,176473.321,1.1579,239.164,10137.686,252.835,8694.182,264.6975,7184.806,277.112,6653.25,285.435,6709.3895,288.3638,6102.4438,323.8762,9452.9658
