,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300419.SZ,7.9,8.1,7.6,7.61,7.84,-0.22999999999999954,-2.9337,310769.1,244533.66,8.4505,7.898,381790.206,7.692,363885.515,7.4825,335327.311,7.3807,346372.4873,6.8048,257493.6003,6.5559,224567.314,7.461,314059.5604
1,20210726,300419.SZ,8.14,8.2,7.5,7.84,8.27,-0.4299999999999997,-5.1995,379124.96,299952.106,10.3092,7.956,403893.812,7.731,393597.916,7.4405,329719.956,7.3697,355287.5897,6.7758,253839.0765,6.549,224615.4347,7.4544,313190.6141
2,20210723,300419.SZ,7.88,8.35,7.79,8.27,7.93,0.33999999999999986,4.2875,475999.31,387213.9,12.9434,7.922,397848.14,7.705,405243.006,7.3955,319839.5405,7.3437,359277.8357,6.7448,249089.9672,6.5392,223205.8434,7.4471,312138.5739
3,20210722,300419.SZ,7.88,8.15,7.75,7.93,7.84,0.08999999999999986,1.148,352999.21,281443.696,9.5988,7.71,344097.398,7.61,381236.368,7.3255,309186.795,7.2927,353573.1787,6.7088,242842.9298,6.5254,221068.7941,7.4391,310766.8558
4,20210721,300419.SZ,8.05,8.23,7.81,7.84,7.9,-0.0600000000000005,-0.7595,390058.45,309607.552,10.6065,7.564,328771.476,7.562,385496.436,7.272,306166.5745,7.2483,349177.239,6.6778,239240.0217,6.5158,220561.3845,7.4334,310075.158
5,20210720,300419.SZ,7.47,7.98,7.45,7.9,7.67,0.23000000000000043,2.9987,421287.13,328598.343,11.4557,7.486,345980.824,7.495,366019.58,7.2435,298781.771,7.205,348428.584,6.6495,234263.2808,6.5068,220474.4862,7.4286,309157.699
6,20210719,300419.SZ,7.13,7.76,7.05,7.67,7.21,0.45999999999999996,6.38,348896.6,259054.03,9.4872,7.506,383302.02,7.431,347932.467,7.2135,297596.367,7.1517,341701.3597,6.6197,228735.0287,6.5002,221798.6118,7.4231,308250.9571
7,20210716,300419.SZ,7.13,7.34,7.09,7.21,7.2,0.009999999999999787,0.1389,207245.6,149597.906,5.6354,7.488,412637.872,7.386,343202.387,7.2105,308895.3995,7.105,334600.5797,6.5952,224980.3653,6.4911,221146.3737,7.4188,307670.4005
8,20210715,300419.SZ,7.45,7.51,7.14,7.2,7.45,-0.25,-3.3557,276369.6,201143.057,7.5151,7.51,418375.338,7.347,336121.516,7.2075,318628.5315,7.0777,334603.1597,6.5802,223717.2053,6.4836,221961.4321,7.4156,307451.6746
9,20210714,300419.SZ,7.8,7.98,7.43,7.45,8.0,-0.5499999999999998,-6.875,476105.19,363261.916,12.9463,7.56,442221.396,7.305,328581.926,7.2205,328899.7345,7.047,330397.6397,6.564,221289.4853,6.474,221506.0371,7.4121,307121.5752
10,20210713,300419.SZ,7.71,8.52,7.7,8.0,7.58,0.41999999999999993,5.5409,607893.11,489779.725,16.5299,7.504,386058.336,7.273,306769.107,7.225,337615.9735,7.012,320062.26,6.5413,214463.1,6.4615,219502.909,7.407,305820.843
11,20210712,300419.SZ,7.36,7.97,7.3,7.58,7.32,0.2599999999999998,3.5519,495575.86,377389.463,13.4758,7.356,312562.914,7.15,265841.996,7.189,336132.4265,6.9577,307187.812,6.5098,206237.7482,6.4466,216343.4714,,
12,20210709,300419.SZ,7.3,7.42,7.24,7.32,7.45,-0.1299999999999999,-1.745,235932.93,172550.355,6.4155,7.284,273766.902,7.086,234436.075,7.163,336295.2505,6.91,294477.65,6.4835,199519.7758,6.4356,214434.2618,,
13,20210708,300419.SZ,7.18,7.57,6.99,7.45,7.17,0.28000000000000025,3.9052,395599.89,287467.65,10.7572,7.184,253867.694,7.041,237137.222,7.134,339741.584,6.8753,293269.9723,6.4625,197343.3303,6.4288,214879.9807,,
