,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688063.SH,247.9,248.88,217.2,222.01,247.2,-25.189999999999998,-10.1901,44402.79,1055201.9,11.825,230.102,41598.03,220.323,34501.641,213.0105,35327.636,199.0097,33303.5827,179.0853,25473.4157,176.0877,26692.851,,
1,20210726,688063.SH,245.58,256.88,238.78,247.2,239.5,7.699999999999989,3.215,46345.93,1147043.932,12.3425,225.742,37113.328,220.211,33504.082,212.0265,35338.885,196.995,32285.8577,178.035,25788.2688,176.9252,26595.3088,,
2,20210723,688063.SH,235.0,252.11,224.9,239.5,231.0,8.5,3.6797,49750.01,1184464.296,13.2491,217.062,33136.42,218.33,32710.148,209.724,35795.041,194.2313,31395.406,176.9817,25427.1355,177.5402,26616.2939,,
3,20210722,688063.SH,210.27,232.55,210.08,231.0,210.8,20.19999999999999,9.5825,38677.5,872499.003,10.3003,211.082,29285.268,217.508,32196.158,206.829,36029.126,191.629,30416.9513,176.0585,25235.068,178.0194,26564.9842,,
4,20210721,688063.SH,202.58,215.39,202.58,210.8,200.21,10.590000000000003,5.2894,28813.92,604018.164,7.6735,209.882,27933.566,215.51,31673.661,203.778,35410.757,189.0957,29692.9027,175.1772,25143.9998,178.4445,26491.4666,,
5,20210720,688063.SH,201.38,207.9,198.0,200.21,203.8,-3.5900000000000034,-1.7615,21979.28,443720.98,5.8534,210.544,27405.252,216.285,33749.461,201.4575,35020.502,187.469,29081.3177,174.5028,25295.2718,179.1077,26506.0971,,
6,20210719,688063.SH,206.6,217.85,202.0,203.8,209.6,-5.799999999999983,-2.7672,26461.39,552266.814,7.047,214.68,29894.836,215.553,34600.229,199.5895,34729.671,186.192,28922.701,173.9245,25303.0628,179.7767,26589.3317,,
7,20210716,688063.SH,227.75,227.8,206.77,209.6,225.0,-15.400000000000006,-6.8444,30494.25,662479.297,8.121,219.598,32283.876,214.044,34289.339,197.606,34497.8905,184.954,28547.456,173.3162,25664.3598,180.3807,26680.9248,,
8,20210715,688063.SH,213.58,225.8,210.5,225.0,214.11,10.889999999999986,5.0862,31918.99,699870.465,8.5004,223.934,35107.048,211.584,34132.104,195.035,33853.0985,183.4377,28040.651,172.405,25416.2105,180.9641,26827.994,,
9,20210714,688063.SH,220.89,227.0,214.0,214.11,220.89,-6.779999999999973,-3.0694,26172.35,573977.071,6.97,221.138,35413.756,207.429,35083.895,191.46,32818.416,181.5877,27655.9047,171.1597,25012.5512,181.3816,26873.9313,,
