,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000155.SZ,21.52,22.6,19.59,19.59,21.77,-2.1799999999999997,-10.0138,1584694.52,3336068.384,12.4779,20.778,1563944.592,19.374,1583149.195,17.3415,1349686.7205,15.9377,1043720.2167,15.3007,985011.723,13.9467,976157.5313,10.0818,752188.2191
1,20210726,000155.SZ,21.45,22.1,20.17,21.77,21.16,0.6099999999999994,2.8828,1242169.73,2628130.341,9.7809,20.664,1634186.774,19.308,1626625.639,17.0445,1296342.8335,15.7273,1008408.6813,15.1775,970926.8698,13.9262,979960.8631,10.0242,746496.825
2,20210723,000155.SZ,20.55,22.24,20.11,21.16,21.02,0.14000000000000057,0.666,1375760.29,2910856.422,10.8328,19.768,1663409.852,18.852,1685371.778,16.6295,1249780.194,15.4693,984909.844,15.015,963659.8068,13.8776,988928.1042,9.9578,742629.3536
3,20210722,000155.SZ,20.81,21.4,20.35,21.02,20.35,0.6699999999999982,3.2924,1621284.77,3380194.613,12.766,19.178,1675659.31,18.329,1686409.268,16.231,1194431.4555,15.2307,960147.0583,14.8707,955547.7468,13.8297,992336.5717,9.895,738561.5602
4,20210721,000155.SZ,19.65,20.69,19.26,20.35,19.02,1.3300000000000018,6.9926,1995813.65,4002140.603,15.7151,18.548,1635913.562,17.746,1616066.743,15.838,1132388.479,14.992,920955.638,14.734,947238.7282,13.7714,995794.202,9.8341,734032.5146
5,20210720,000155.SZ,17.09,19.02,17.01,19.02,17.29,1.7300000000000004,10.0058,1935905.43,3626725.553,15.2433,17.97,1602353.798,17.225,1530395.861,15.5,1062953.6185,14.773,875354.3083,14.6058,936054.8708,13.7195,995961.4721,9.7752,727773.5746
6,20210719,000155.SZ,17.81,18.88,17.0,17.29,18.21,-0.9200000000000017,-5.0522,1388285.12,2480771.026,10.9314,17.952,1619064.504,16.759,1436844.06,15.208,983435.8735,14.616,829072.561,14.495,922060.8395,13.668,998856.9563,9.7206,721316.9929
7,20210716,000155.SZ,17.7,19.55,17.53,18.21,17.87,0.33999999999999986,1.9026,1437007.58,2689836.067,11.315,17.936,1707333.704,16.545,1405462.066,14.997,935403.398,14.522,807983.1163,14.4073,918405.222,13.6303,994782.1511,9.6739,717039.4996
8,20210715,000155.SZ,17.03,18.2,16.58,17.87,17.46,0.41000000000000014,2.3482,1422556.03,2473784.028,11.2012,17.48,1697159.226,16.132,1347677.943,14.736,890002.998,14.3867,780342.8673,14.2942,909933.1648,13.5753,997241.7982,9.6234,712793.6858
9,20210714,000155.SZ,18.8,18.82,17.04,17.46,18.93,-1.4699999999999989,-7.7655,1828014.83,3251207.594,14.3938,16.944,1596219.924,15.674,1252087.74,14.4735,837965.0105,14.2717,756637.8733,14.1723,891055.09,13.5143,1002379.6763,9.5742,709016.0838
