,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,600979.SH,2.96,2.97,2.94,2.95,2.94,0.010000000000000231,0.3401,30911.8,9114.056,0.2509,2.97,47647.546,2.977,75911.641,3.0005,75749.04,3.02,94496.3023,3.0312,116269.8398,3.0308,151739.36,,
17,20210702,600979.SH,2.98,2.99,2.94,2.94,2.98,-0.040000000000000036,-1.3423,45642.8,13519.616,0.3704,2.984,62123.846,2.983,78466.592,3.0065,80712.8095,3.0217,97692.3757,3.0366,119664.4982,3.034,152700.4608,,
18,20210701,600979.SH,3.0,3.0,2.97,2.98,3.0,-0.020000000000000018,-0.6667,55570.6,16575.002,0.451,2.996,84091.344,2.989,79954.922,3.016,92456.311,3.0227,98916.95,3.042,124134.9765,3.0369,153472.8978,,
19,20210630,600979.SH,2.97,3.0,2.96,3.0,2.98,0.020000000000000018,0.6711,44394.43,13258.302,0.3603,2.992,87521.584,2.987,79882.232,3.021,94573.6255,3.0231,99654.086,3.0481,131249.7725,3.0398,154503.9118,,
20,20210629,600979.SH,3.01,3.02,2.97,2.98,3.02,-0.040000000000000036,-1.3245,61718.1,18430.747,0.5009,2.982,93263.412,2.983,84828.179,3.0245,96708.602,3.0221,99858.4417,3.0544,139505.3703,3.0419,155980.7192,,
21,20210628,600979.SH,3.02,3.05,3.0,3.02,3.0,0.020000000000000018,0.6667,103293.3,31243.171,0.8382,2.984,104175.736,2.987,87080.469,3.029,99759.904,3.0215,100401.235,3.06,145492.2995,3.0453,158283.4843,,
22,20210625,600979.SH,2.95,3.01,2.95,3.0,2.96,0.040000000000000036,1.3514,155480.29,46442.333,1.2617,2.982,94809.338,2.991,86481.538,3.03,99732.3645,3.0209,99616.2627,3.0655,150649.5262,3.0484,160905.0081,,
23,20210624,600979.SH,2.96,2.97,2.94,2.96,2.95,0.009999999999999787,0.339,72721.8,21487.368,0.5901,2.982,75818.5,2.997,79751.549,3.0315,97689.09,3.0199,96864.8397,3.0703,155620.3888,3.0498,160758.9079,,
24,20210623,600979.SH,2.98,2.99,2.95,2.95,2.99,-0.040000000000000036,-1.3378,73103.57,21682.832,0.5932,2.982,72242.88,3.008,78938.249,3.0355,99280.7745,3.0216,97129.7097,3.0734,159696.498,3.0521,161470.2117,,
25,20210622,600979.SH,2.98,3.0,2.96,2.99,3.01,-0.019999999999999574,-0.6645,116279.72,34641.698,0.9436,2.984,76392.946,3.018,77716.583,3.039,101699.154,3.0236,97700.8707,3.0787,166947.2252,3.0536,161762.9301,,
26,20210621,600979.SH,3.0,3.01,2.99,3.01,3.0,0.009999999999999787,0.3333,56461.31,16942.629,0.4582,2.99,69985.202,3.024,75586.439,3.0415,103788.633,3.0243,96784.6477,3.082,170918.4582,3.0558,162009.8909,,
27,20210618,600979.SH,2.94,3.0,2.94,3.0,2.96,0.040000000000000036,1.3514,60526.1,17985.099,0.4912,3.0,78153.738,3.03,82959.027,3.041,107305.2675,3.0227,97512.6473,3.0864,178556.1693,3.058,162690.6272,,
28,20210617,600979.SH,2.95,2.98,2.94,2.96,2.96,0.0,0.0,54843.7,16223.969,0.4451,3.012,83684.598,3.043,104957.7,3.0396,108397.964,3.0211,98453.3093,3.0894,186517.0068,3.0597,162868.6848,,
29,20210616,600979.SH,3.02,3.02,2.95,2.96,3.02,-0.06000000000000005,-1.9868,93853.9,27959.632,0.7616,3.034,85633.618,3.055,109265.019,3.0411,109540.013,3.0188,98726.0593,3.0914,190615.54,3.0613,163171.2073,,
30,20210615,600979.SH,3.05,3.06,3.0,3.02,3.06,-0.040000000000000036,-1.3072,84241.0,25544.848,0.6836,3.052,79040.22,3.066,108589.025,3.0417,107373.573,3.0169,97494.1903,3.0929,193399.85,3.0627,163024.3085,,
31,20210611,600979.SH,3.05,3.1,3.05,3.06,3.06,0.0,0.0,97303.99,29907.657,0.7896,3.058,81187.676,3.071,112439.339,3.0388,107061.618,3.0133,96694.9703,3.0944,198090.8192,3.064,162989.1794,,
32,20210610,600979.SH,3.06,3.08,3.04,3.06,3.07,-0.009999999999999787,-0.3257,88180.4,26963.205,0.7156,3.06,87764.316,3.069,112983.191,3.0358,106183.625,3.0077,97456.394,3.0942,208302.5367,3.0654,163107.6287,,
33,20210609,600979.SH,3.05,3.07,3.04,3.07,3.05,0.020000000000000018,0.6557,64588.8,19750.72,0.5241,3.074,126230.802,3.066,115626.631,3.0314,105421.485,3.0034,98453.275,3.0968,222972.9037,3.0673,163123.836,,
34,20210608,600979.SH,3.06,3.06,3.03,3.05,3.05,0.0,0.0,60886.91,18521.393,0.4941,3.076,132896.42,3.063,119623.3,3.0284,106225.44,3.0008,99531.3377,3.0963,224979.5717,3.0689,163336.3393,,
35,20210607,600979.SH,3.06,3.08,3.03,3.05,3.07,-0.020000000000000018,-0.6515,94978.28,28993.892,0.7708,3.08,138137.83,3.06,125681.725,3.0264,107693.0145,2.9998,100505.6103,3.0945,225911.0767,3.0708,163740.2828,,
36,20210604,600979.SH,3.1,3.11,3.07,3.07,3.13,-0.06000000000000005,-1.9169,130187.19,40143.215,1.0565,3.084,143691.002,3.059,131990.827,3.0244,107383.752,2.9991,103185.8477,3.0932,227750.3008,3.0732,163781.5347,,
37,20210603,600979.SH,3.09,3.19,3.07,3.13,3.08,0.04999999999999982,1.6234,280512.83,87696.753,2.2764,3.078,138202.066,3.0521,131651.508,3.019,104789.4575,2.9998,103754.9367,3.0934,229962.5803,3.0757,163719.3308,,
38,20210602,600979.SH,3.07,3.09,3.04,3.08,3.07,0.010000000000000231,0.3257,97916.89,30032.209,0.7946,3.058,105022.46,3.0362,111838.228,3.0101,95201.114,2.9991,102433.634,3.0915,226763.408,3.0777,162715.8393,,
39,20210601,600979.SH,3.06,3.07,3.04,3.07,3.07,0.0,0.0,87093.96,26593.745,0.7068,3.05,106350.18,3.0273,109815.007,3.0007,93456.5795,3.0007,104733.3853,3.09,226285.3083,3.0803,163926.26,,
40,20210531,600979.SH,3.05,3.08,3.04,3.07,3.04,0.029999999999999805,0.9868,122744.14,37559.604,0.9961,3.0401,113225.62,3.0174,106158.121,2.9923,91946.773,3.001,106650.3333,3.0887,226021.3063,3.0826,164994.1423,,
41,20210528,600979.SH,3.03,3.06,3.02,3.04,3.03,0.010000000000000231,0.33,102742.51,31173.387,0.8338,3.0341,120290.652,3.0065,101683.897,2.9844,88822.786,3.0036,106858.1617,3.0871,226047.3825,3.0849,166543.7933,,
42,20210527,600979.SH,3.05,3.06,3.01,3.03,3.04,-0.010000000000000231,-0.3289,114614.8,34758.95,0.9301,3.0262,125100.95,3.0026,99384.059,2.9771,89692.9955,3.0076,113248.684,3.0849,225007.3428,3.0884,169092.3579,,
43,20210526,600979.SH,3.0105,3.0597,3.0007,3.04,3.0203,0.01969999999999983,0.6523,104555.49,32265.163,0.8485,3.0144,118653.996,2.9967,95216.339,2.9721,89866.597,3.0161,117521.3727,3.0825,224106.7995,3.0931,174980.7128,,
44,20210525,600979.SH,3.0203,3.0499,2.9908,3.0203,3.04,-0.01969999999999983,-0.648,121471.16,37233.857,0.9858,3.0046,113279.834,2.9938,92827.58,2.9697,89485.3565,3.0236,122663.6963,3.0807,223086.903,3.1003,176837.8154,,
45,20210524,600979.SH,3.0007,3.0499,2.9908,3.04,3.0007,0.03929999999999989,1.3097,158069.3,48527.009,1.2828,2.9948,99090.622,2.9928,89704.304,2.9697,87917.553,3.0322,128571.1833,3.0792,222151.8603,3.1047,177134.5433,,
46,20210521,600979.SH,2.981,3.0302,2.9613,3.0007,2.9712,0.02950000000000008,0.9929,126794.0,38644.4,1.029,2.979,83077.142,2.9899,82776.677,2.9692,88783.358,3.0423,138043.3773,3.0777,220985.2138,3.1063,176467.6457,,
47,20210520,600979.SH,2.981,3.0007,2.9515,2.9712,2.9908,-0.019600000000000062,-0.6553,82380.03,24886.316,0.6685,2.979,73667.168,2.9859,77927.407,2.9736,89806.651,3.0515,141636.6207,3.0771,220933.962,3.1077,175842.7851,,
48,20210519,600979.SH,2.9712,2.9908,2.9515,2.9908,2.9712,0.019600000000000062,0.6597,77684.68,23464.667,0.6304,2.979,71778.682,2.984,78564.0,2.9805,97731.337,3.0613,149353.003,3.0763,220960.1348,3.1095,175621.6857,,
49,20210518,600979.SH,2.9712,2.9908,2.9515,2.9712,2.9613,0.00990000000000002,0.3343,50525.1,15244.797,0.41,2.983,72375.326,2.9741,77098.152,2.9874,102192.5745,3.0731,162845.459,3.0741,220546.7987,3.1114,175510.0442,,
50,20210517,600979.SH,2.9908,3.0007,2.9515,2.9613,3.0007,-0.0394000000000001,-1.313,78001.9,23574.054,0.633,2.9908,80317.986,2.9672,77735.425,2.9928,106896.4395,3.0866,179152.299,3.0715,220209.264,3.1135,175786.7909,,
51,20210514,600979.SH,2.9712,3.0105,2.9712,3.0007,2.9712,0.02950000000000008,0.9929,79744.13,24237.936,0.6471,3.0007,82476.212,2.9623,75961.675,3.0021,109445.294,3.0984,190583.364,3.0687,219459.029,3.1154,175785.5207,,
52,20210513,600979.SH,2.9908,3.0105,2.9613,2.9712,3.0105,-0.03929999999999989,-1.3054,72937.6,22121.041,0.5919,2.9928,82187.646,2.9515,80001.932,3.01,120180.9965,3.1102,201682.7897,3.0646,218535.9635,3.1166,175745.8918,,
53,20210512,600979.SH,3.0203,3.04,2.981,3.0105,3.0105,0.0,0.0,80667.9,24607.854,0.6546,2.9889,85349.318,2.9476,84516.855,3.0258,128673.8895,3.1207,214375.938,3.0605,217828.1185,3.1183,176162.2486,,
54,20210511,600979.SH,3.0105,3.0499,2.981,3.0105,3.0105,0.0,0.0,90238.4,27645.258,0.7323,2.9653,81820.978,2.9456,86143.133,3.0385,137581.7545,3.1253,222263.2863,3.0563,217660.2083,3.1191,176170.636,,
55,20210510,600979.SH,2.9613,3.0105,2.9515,3.0105,2.9613,0.04919999999999991,1.6614,88793.03,26978.249,0.7206,2.9436,75152.864,2.9466,86130.802,3.0518,148004.623,3.1338,236193.5797,3.0535,216702.4733,3.1196,176007.1568,,
56,20210507,600979.SH,2.9515,2.9908,2.9416,2.9613,2.9515,0.009800000000000253,0.332,78301.3,23606.866,0.6354,2.9239,69447.138,2.9485,94790.039,3.0686,165676.7275,3.1397,245052.2687,3.0513,215748.2178,3.1201,175854.1322,,
57,20210506,600979.SH,2.8925,2.9712,2.8826,2.9515,2.8925,0.05899999999999972,2.0398,88745.96,26530.853,0.7202,2.9102,77816.218,2.9613,101685.895,3.0843,173491.2275,3.1502,259599.6913,3.0495,215163.7093,3.1206,175628.2497,,
58,20210430,600979.SH,2.9023,2.9121,2.8728,2.8925,2.9023,-0.009799999999999809,-0.3377,63026.2,18508.873,0.5115,2.9062,83684.392,2.9771,116898.674,3.1,184747.5045,3.1578,274580.7043,3.0479,214602.281,3.1212,175443.3383,,
59,20210429,600979.SH,2.8925,2.9121,2.8728,2.9023,2.9121,-0.009800000000000253,-0.3365,56897.83,16758.556,0.4617,2.9259,90465.288,3.0007,127286.997,3.1227,205719.1125,3.164,282505.0207,3.0474,214313.6027,3.1219,175412.2877,,
60,20210428,600979.SH,2.8826,2.922,2.8826,2.9121,2.8925,0.019600000000000062,0.6776,60264.4,17802.154,0.4891,2.9495,97108.74,3.0184,136057.454,3.1463,229860.736,3.1689,289305.5097,3.0471,214132.3597,3.1227,175767.42,,
61,20210427,600979.SH,2.9318,2.9318,2.8629,2.8925,2.9318,-0.03929999999999989,-1.3405,120146.7,35263.399,0.975,2.9731,120132.94,3.042,142928.913,3.1664,247894.2085,3.1755,299486.668,3.0466,214741.203,3.1232,175669.685,,
62,20210426,600979.SH,2.9908,3.0105,2.9318,2.9318,2.9908,-0.05900000000000016,-1.9727,118086.83,35598.434,0.9583,3.0125,125555.572,3.0686,160360.061,3.1896,262523.2185,3.1807,319148.6793,3.0476,213926.2413,3.1241,175191.2835,,
63,20210423,600979.SH,3.0302,3.0302,2.9613,2.9908,3.0203,-0.02950000000000008,-0.9767,96930.68,29410.346,0.7866,3.0479,150112.956,3.104,172830.924,3.2073,279305.4795,3.1902,347492.5323,3.0487,213154.4142,3.1252,174569.1342,,
64,20210422,600979.SH,3.0302,3.0499,3.0105,3.0203,3.0302,-0.009899999999999576,-0.3267,90115.09,27738.883,0.7313,3.0754,164108.706,3.1315,189020.376,3.2151,290323.363,3.1919,350427.8057,3.049,212745.815,3.1259,174201.1178,,
65,20210421,600979.SH,3.0991,3.0991,3.0105,3.0302,3.0892,-0.05900000000000016,-1.9099,175385.4,54421.531,1.4233,3.0873,175006.168,3.1571,209878.444,3.2274,311224.9685,3.1892,351316.543,3.0489,212297.3302,3.1263,173869.4453,,
66,20210420,600979.SH,3.0991,3.1482,3.0892,3.0892,3.1089,-0.019700000000000273,-0.6337,147259.86,46603.83,1.195,3.1109,165724.886,3.1886,236563.416,3.2353,320183.3835,3.1873,352314.754,3.049,210804.2358,3.1269,172619.0973,,
67,20210419,600979.SH,3.1286,3.1679,3.0991,3.1089,3.1286,-0.01969999999999983,-0.6297,240873.75,76529.758,1.9547,3.1246,195164.55,3.2073,245296.56,3.2447,338556.5895,3.1869,356170.224,3.0484,209321.3357,3.1272,171819.327,,
68,20210416,600979.SH,3.0695,3.1581,3.0597,3.1286,3.0794,0.04919999999999991,1.5977,166909.43,52811.661,1.3545,3.1601,195548.892,3.223,252596.335,3.2481,353421.7195,3.184,351093.182,3.0472,206170.8063,3.1278,170126.2293,,
69,20210415,600979.SH,3.1187,3.1482,3.0695,3.0794,3.1482,-0.06879999999999997,-2.1854,144602.4,45521.426,1.1735,3.1876,213932.046,3.2447,284151.228,3.2456,360114.0325,3.1794,347837.2313,3.0454,204651.0465,3.1282,169094.6474,,
70,20210414,600979.SH,3.1384,3.1679,3.0794,3.1482,3.1581,-0.00990000000000002,-0.3135,128978.99,41064.667,1.0467,3.2269,244750.72,3.2742,323664.018,3.2442,365929.5375,3.1764,345392.2793,3.0443,203601.0297,3.1294,168302.0079,,
71,20210413,600979.SH,3.2565,3.2663,3.1089,3.1581,3.286,-0.1278999999999999,-3.8923,294458.18,94774.863,2.3896,3.2663,307401.946,3.2909,352859.504,3.2422,377765.5455,3.1705,345236.6033,3.0422,202523.9788,3.1304,167771.8506,,
72,20210412,600979.SH,3.2565,3.345,3.2073,3.286,3.2663,0.01969999999999983,0.6031,242795.46,80971.282,1.9703,3.2899,295428.57,3.3106,364686.376,3.2368,398542.9885,3.1623,336766.0017,3.0397,199328.5025,3.1311,165848.1191,,
73,20210409,600979.SH,3.2466,3.345,3.2368,3.2663,3.2761,-0.009799999999999809,-0.2991,258825.2,86819.757,2.1004,3.286,309643.778,3.3106,385780.035,3.2333,434823.3365,3.1489,330692.2263,3.0364,196392.4895,3.1307,164163.9341,,
74,20210408,600979.SH,3.3352,3.3745,3.2368,3.2761,3.345,-0.06890000000000018,-2.0598,298695.77,99815.168,2.424,3.3017,354370.41,3.2988,391626.35,3.222,431131.5205,3.1377,323510.1097,3.0335,194324.3833,3.1303,162297.2591,,
75,20210407,600979.SH,3.2565,3.5319,3.2565,3.345,3.2761,0.06890000000000018,2.1031,442235.12,151321.283,3.5888,3.3214,402577.316,3.2978,412571.493,3.2053,422035.5925,3.1263,315732.5373,3.032,191957.2955,3.13,160184.0218,,
76,20210406,600979.SH,3.2565,3.3352,3.2368,3.2761,3.2663,0.009799999999999809,0.3,234591.3,78400.276,1.9037,3.3155,398317.062,3.282,403803.351,3.1866,410190.423,3.1132,303927.0503,3.0303,187208.8802,3.1295,157115.7668,,
77,20210402,600979.SH,3.345,3.345,3.2171,3.2663,3.345,-0.07869999999999999,-2.3528,313871.5,104305.677,2.5471,3.3312,433944.182,3.282,431816.619,3.1768,411607.056,3.1027,300231.3033,3.0313,185736.4235,3.129,155852.4791,,
78,20210401,600979.SH,3.286,3.3844,3.2073,3.345,3.3745,-0.029499999999999638,-0.8742,482458.36,161860.42,3.9152,3.3352,461916.292,3.2732,454247.104,3.1645,400341.6055,3.0912,292567.2667,3.0318,182810.819,3.1274,153799.0474,,
79,20210331,600979.SH,3.2761,3.4336,3.2565,3.3745,3.3155,0.05899999999999972,1.7795,539730.3,185087.177,4.38,3.2958,428882.29,3.2466,436076.837,3.1468,379680.233,3.0751,278248.1383,3.0315,177758.0512,3.1259,150098.1022,,
80,20210330,600979.SH,3.3352,3.3647,3.2466,3.3155,3.3549,-0.0394000000000001,-1.1744,420933.85,141327.495,3.416,3.2742,422565.67,3.2142,408195.057,3.1276,356256.41,3.0564,261266.229,3.0295,172456.068,3.1241,145969.1038,,
81,20210329,600979.SH,3.2958,3.3844,3.227,3.3549,3.286,0.06890000000000018,2.0968,412726.9,138544.927,3.3493,3.2486,409289.64,3.1935,402671.587,3.1104,341425.153,3.039,248334.694,3.0307,171074.6692,3.1232,142863.7568,,
82,20210326,600979.SH,3.1187,3.3155,3.1187,3.286,3.1482,0.13779999999999992,4.3771,453732.05,149848.703,3.6821,3.2328,429689.056,3.163,432399.601,3.0882,322805.8145,3.019,235389.1373,3.0312,171160.49,3.1225,139868.2368,,
83,20210325,600979.SH,3.227,3.2565,3.0794,3.1482,3.2663,-0.1181000000000001,-3.6157,317288.35,101096.308,2.5748,3.2112,446577.916,3.1561,483866.638,3.0681,303148.322,3.0003,221280.299,3.0292,165897.427,3.1234,136283.1084,,
84,20210324,600979.SH,3.1482,3.3844,3.1384,3.2663,3.1876,0.07869999999999999,2.4689,508147.2,168062.211,4.1237,3.1974,443271.384,3.1453,470636.691,3.0572,289451.9895,2.9872,213057.1303,3.0308,163243.9255,3.1255,133913.8213,,
85,20210323,600979.SH,3.2761,3.2761,3.1384,3.1876,3.2761,-0.0884999999999998,-2.7014,354553.7,115289.746,2.8773,3.1542,393824.444,3.1128,431499.692,3.0405,267313.0595,2.9731,197211.367,3.0285,156578.635,3.1271,129920.8808,,
86,20210322,600979.SH,3.1974,3.3155,3.1778,3.2761,3.1778,0.09830000000000005,3.0933,514723.98,170695.919,4.1771,3.1384,396053.534,3.0912,416577.495,3.0287,253988.9,2.963,186444.167,3.0295,153101.3237,3.1293,127315.1783,,
87,20210319,600979.SH,3.0302,3.2171,3.0105,3.1778,3.0794,0.09839999999999982,3.1954,538176.35,171886.001,4.3674,3.0932,435110.146,3.0715,391397.493,3.013,234438.6455,2.9489,170727.7273,3.0295,146825.0852,3.1305,123240.1296,,
88,20210318,600979.SH,3.04,3.1384,3.0203,3.0794,3.0499,0.02950000000000008,0.9672,300755.69,94276.319,2.4407,3.101,521155.36,3.0558,346436.107,3.0002,211727.348,2.938,154623.8577,3.03,139220.3627,3.1323,119041.3392,,
89,20210317,600979.SH,3.0991,3.1187,3.0302,3.0499,3.1089,-0.05900000000000016,-1.8978,260912.5,81096.147,2.1173,3.0932,498001.998,3.0469,323283.629,2.9894,199333.789,2.9308,146122.1847,3.0312,135726.8745,3.1352,116913.7209,,
90,20210316,600979.SH,3.0302,3.1187,3.0302,3.1089,3.0499,0.05900000000000016,1.9345,365699.15,114440.93,2.9677,3.0715,469174.94,3.041,304317.763,2.9775,187801.815,2.9252,138959.2097,3.0325,132648.767,3.1387,115170.3552,,
91,20210315,600979.SH,3.1089,3.1187,2.9712,3.0499,3.2171,-0.1671999999999998,-5.1972,710007.04,220788.095,5.7618,3.044,437101.456,3.0272,280178.719,2.9618,171166.2475,2.9177,129995.738,3.0336,127887.5397,3.1418,112532.3895,,
92,20210312,600979.SH,3.04,3.345,3.0203,3.2171,3.04,0.1770999999999998,5.8257,968402.42,320945.467,7.8588,3.0499,347684.84,3.0135,213212.028,2.947,136883.9055,2.9144,108703.8033,3.0366,117912.7207,3.1454,107185.0679,,
93,20210311,600979.SH,2.9712,3.0991,2.922,3.04,2.9416,0.09839999999999982,3.3451,184988.88,56699.046,1.5012,3.0105,171716.854,2.98,122430.006,2.9224,89987.1295,2.9072,78816.296,3.0377,103274.7683,3.1484,100007.9015,,
94,20210310,600979.SH,2.9712,3.04,2.922,2.9416,2.9712,-0.02959999999999985,-0.9962,116777.21,35373.178,0.9477,3.0007,148565.26,2.9692,108267.288,2.9082,84267.35,2.9062,75063.8243,3.0415,101693.1068,3.1528,99149.4696,,
95,20210309,600979.SH,3.1089,3.1384,2.8629,2.9712,3.0794,-0.10820000000000007,-3.5137,205331.73,62596.158,1.6663,3.0105,139460.586,2.9682,103126.427,2.9033,80067.2045,2.9085,73278.1173,3.0471,101569.489,3.1576,98885.6678,,
96,20210308,600979.SH,3.0105,3.1482,3.0007,3.0794,3.0203,0.05909999999999993,1.9568,262923.96,82590.958,2.1337,3.0105,123255.982,2.9662,91400.305,2.8988,71377.503,2.9108,69293.7177,3.0531,99812.7685,3.1628,97860.3711,,
97,20210305,600979.SH,2.9908,3.0302,2.981,3.0203,2.9908,0.02950000000000008,0.9864,88562.49,27037.839,0.7187,2.977,78739.216,2.9544,77479.798,2.8875,60392.8445,2.9098,62472.4473,3.0581,97476.0813,3.1678,96307.25,,
98,20210304,600979.SH,2.9613,3.0203,2.9515,2.9908,2.9908,0.0,0.0,69230.91,21002.263,0.5618,2.9495,73143.158,2.9446,77018.589,2.8792,58717.733,2.9105,61248.4307,3.064,98668.2707,3.1734,96702.7138,,
99,20210303,600979.SH,2.9416,3.0007,2.9121,2.9908,2.9712,0.019600000000000062,0.6597,71253.84,21421.516,0.5782,2.9377,67969.316,2.9318,75383.949,2.8728,57541.4625,2.9115,61464.8617,3.0705,101567.2117,3.1799,97417.9837,,
100,20210302,600979.SH,2.922,3.0695,2.922,2.9712,2.9121,0.05909999999999993,2.0295,124308.71,37744.786,1.0088,2.9259,66792.268,2.9141,71285.867,2.8674,56279.933,2.9121,61809.78,3.0764,103966.9783,3.1871,97942.3667,,
101,20210301,600979.SH,2.9023,2.922,2.8925,2.9121,2.8826,0.02950000000000008,1.0234,40340.13,11907.908,0.3274,2.922,59544.628,2.8964,62153.776,2.8629,54904.2475,2.9138,59811.3543,3.0828,107040.2042,3.1953,98028.8169,,
102,20210226,600979.SH,2.9121,2.9121,2.8826,2.8826,2.9318,-0.04919999999999991,-1.6781,60582.2,17824.587,0.4916,2.9318,76220.38,2.8806,60555.783,2.8649,56449.691,2.917,61891.0033,3.0918,113177.373,3.2036,99167.5394,,
103,20210225,600979.SH,2.9515,2.9613,2.922,2.9318,2.9318,0.0,0.0,43361.7,12955.32,0.3519,2.9397,80894.02,2.8649,57544.253,2.8708,57009.441,2.9239,62092.7527,3.1036,125854.6262,3.2133,100577.7735,,
104,20210224,600979.SH,2.9515,2.9613,2.922,2.9318,2.9515,-0.01969999999999983,-0.6675,65368.6,19526.674,0.5305,2.9259,82798.582,2.8472,60267.412,2.8747,58462.0925,2.9292,65138.657,3.1199,130588.7278,3.2224,102558.5943,,
105,20210223,600979.SH,2.9613,2.981,2.9318,2.9515,2.9613,-0.009800000000000253,-0.3309,88070.51,26438.321,0.7147,2.9023,75779.466,2.8383,57007.982,2.8787,58353.9625,2.9377,68182.0537,3.1302,132117.2262,3.2302,104442.3326,,
106,20210222,600979.SH,2.9121,3.0007,2.9121,2.9613,2.922,0.03929999999999989,1.345,123718.89,37234.639,1.004,2.8708,64762.924,2.8315,51354.701,2.8831,58240.424,2.9475,70490.71,3.1348,131950.0775,3.2388,109775.1207,,
